8.462202072143554688e+00,8.160975456237792969e+00,9.137889862060546875e+00,1.253861999511718750e+01,1.275625991821289062e+01,1.181582736968994141e+01,1.208366775512695312e+01,1.123501586914062500e+01,1.396172714233398438e+01,1.237279033660888672e+01,9.290937423706054688e+00,8.406718254089355469e+00,7.712023258209228516e+00,6.279417991638183594e+00,7.370694637298583984e+00,5.807650089263916016e+00,7.860939502716064453e+00,7.834095478057861328e+00,5.512332439422607422e+00,7.528965473175048828e+00,6.052338600158691406e+00,6.356403827667236328e+00,7.450230121612548828e+00,8.244712829589843750e+00,7.139320850372314453e+00,7.878502845764160156e+00,1.156251907348632812e+01,1.266927528381347656e+01,1.504745197296142578e+01,1.580533790588378906e+01,2.216323852539062500e+01,2.504454803466796875e+01,2.560780715942382812e+01,2.911966896057128906e+01,2.945324134826660156e+01,3.064189910888671875e+01,3.182019805908203125e+01,2.676403045654296875e+01,2.650234413146972656e+01,2.900886154174804688e+01,3.037032699584960938e+01,3.688324356079101562e+01,4.167610931396484375e+01,4.471276473999023438e+01,4.369509887695312500e+01,4.415396499633789062e+01,4.075549316406250000e+01,4.653597259521484375e+01,4.920796966552734375e+01,5.567221450805664062e+01,5.605253601074218750e+01,6.034048080444335938e+01,6.226124954223632812e+01,5.435954666137695312e+01,4.644795608520507812e+01,4.557485580444335938e+01,4.839594650268554688e+01,4.919693756103515625e+01,4.858081436157226562e+01,4.784412002563476562e+01,5.279825592041015625e+01,5.446726226806640625e+01,5.247018814086914062e+01
8.462202072143554688e+00,7.686753749847412109e+00,7.716250419616699219e+00,4.672519207000732422e+00,2.568265199661254883e+00,2.425177097320556641e+00,2.249189853668212891e+00,2.472254037857055664e+00,2.752496719360351562e+00,3.038485050201416016e+00,2.422243356704711914e+00,2.955692768096923828e+00,2.893784284591674805e+00,3.844224929809570312e+00,3.022059679031372070e+00,3.625455856323242188e+00,3.899256706237792969e+00,7.832872390747070312e+00,7.253073215484619141e+00,6.566560268402099609e+00,4.682209968566894531e+00,5.200100898742675781e+00,5.185401916503906250e+00,5.039580345153808594e+00,6.426974773406982422e+00,4.083315849304199219e+00,5.115036487579345703e+00,4.123847961425781250e+00,7.082802295684814453e+00,5.624318599700927734e+00,7.875051975250244141e+00,6.849755764007568359e+00,5.622834205627441406e+00,5.921339035034179688e+00,6.206584930419921875e+00,5.533099174499511719e+00,4.714324951171875000e+00,5.400670051574707031e+00,6.814489364624023438e+00,5.906980991363525391e+00,7.895381927490234375e+00,1.294040298461914062e+01,1.454439830780029297e+01,1.122877120971679688e+01,1.124016571044921875e+01,1.567660045623779297e+01,1.785565376281738281e+01,2.046792984008789062e+01,2.025514984130859375e+01,1.716301155090332031e+01,1.971607780456542969e+01,2.280531692504882812e+01,2.441997528076171875e+01,2.830538749694824219e+01,3.363983154296875000e+01,3.150142478942871094e+01,3.161392974853515625e+01,3.579590225219726562e+01,4.121513366699218750e+01,3.662135314941406250e+01,3.439710235595703125e+01,3.705636596679687500e+01,3.711698150634765625e+01
8.462202072143554688e+00,8.442545890808105469e+00,8.326284408569335938e+00,8.472107887268066406e+00,8.571031570434570312e+00,9.596806526184082031e+00,1.181373691558837891e+01,1.030127239227294922e+01,1.115591049194335938e+01,8.008350372314453125e+00,5.838301658630371094e+00,5.184916019439697266e+00,6.264337539672851562e+00,4.676063537597656250e+00,4.053812503814697266e+00,3.350511312484741211e+00,2.592180013656616211e+00,2.078620433807373047e+00,1.159497141838073730e+00,1.182433724403381348e+00,1.970308780670166016e+00,1.326019763946533203e+00,2.397476196289062500e+00,2.455104827880859375e+00,3.095688819885253906e+00,2.403262138366699219e+00,3.593245029449462891e+00,2.887155294418334961e+00,1.390326261520385742e+00,1.853382825851440430e+00,1.389575839042663574e+00,1.209436893463134766e+00,1.776069879531860352e+00,1.499790430068969727e+00,1.528081774711608887e+00,1.637515902519226074e+00,1.703467488288879395e+00,2.380378246307373047e+00,4.056709289550781250e+00,3.748369932174682617e+00,5.183763027191162109e+00,2.937988281250000000e+00,2.808867454528808594e+00,1.890159010887145996e+00,2.817635059356689453e+00,1.645314335823059082e+00,1.522319912910461426e+00,1.511465072631835938e+00,1.432794332504272461e+00,7.137704491615295410e-01,1.151977181434631348e+00,7.471183538436889648e-01,7.641540765762329102e-01,9.887357354164123535e-01,6.351066827774047852e-01,5.558506250381469727e-01,3.955797553062438965e-01,1.888650506734848022e-01,6.312342733144760132e-02,1.630827188491821289e-01,1.278763264417648315e-01,9.294252842664718628e-03,1.396779087372124195e-03
8.462202072143554688e+00,7.797589778900146484e+00,7.300434112548828125e+00,8.290699958801269531e+00,1.139877796173095703e+01,1.044464492797851562e+01,9.850894927978515625e+00,9.351626396179199219e+00,1.253282070159912109e+01,1.631726264953613281e+01,1.309653663635253906e+01,1.299222564697265625e+01,1.391902542114257812e+01,1.377603816986083984e+01,1.257596778869628906e+01,1.624113082885742188e+01,1.464586067199707031e+01,1.354110240936279297e+01,1.186614799499511719e+01,1.003012371063232422e+01,1.000338077545166016e+01,8.408670425415039062e+00,8.912083625793457031e+00,8.022023200988769531e+00,8.639289855957031250e+00,5.681677818298339844e+00,6.802168846130371094e+00,7.781657218933105469e+00,6.683409690856933594e+00,6.430448532104492188e+00,5.209746837615966797e+00,5.828711986541748047e+00,3.938634872436523438e+00,3.424933671951293945e+00,4.658233642578125000e+00,5.183095455169677734e+00,4.576721668243408203e+00,4.606653690338134766e+00,2.708931207656860352e+00,2.501486063003540039e+00,2.167196750640869141e+00,1.996339559555053711e+00,2.439813137054443359e+00,1.618372201919555664e+00,3.261578321456909180e+00,4.721420288085937500e+00,3.565903902053833008e+00,3.129812002182006836e+00,4.752748489379882812e+00,4.233960628509521484e+00,7.296902656555175781e+00,1.118189907073974609e+01,9.111370086669921875e+00,5.067353725433349609e+00,3.868731975555419922e+00,2.402931690216064453e+00,3.018825054168701172e+00,2.412503480911254883e+00,1.183696866035461426e+00,1.901832938194274902e+00,1.007233977317810059e+00,9.342159032821655273e-01,4.535839427262544632e-03
8.462202072143554688e+00,6.642541408538818359e+00,6.810459613800048828e+00,6.274508953094482422e+00,6.882729053497314453e+00,5.444570541381835938e+00,3.891330480575561523e+00,4.725717067718505859e+00,7.029345989227294922e+00,7.780147552490234375e+00,7.996495246887207031e+00,9.236338615417480469e+00,1.028179645538330078e+01,1.046627044677734375e+01,1.120282077789306641e+01,1.106771469116210938e+01,9.778599739074707031e+00,8.360184669494628906e+00,6.591460704803466797e+00,9.446492195129394531e+00,1.018288707733154297e+01,9.753340721130371094e+00,9.003142356872558594e+00,7.139496326446533203e+00,5.440810203552246094e+00,5.698943138122558594e+00,8.385635375976562500e+00,8.255011558532714844e+00,7.239540576934814453e+00,8.504633903503417969e+00,1.004926872253417969e+01,9.581945419311523438e+00,5.695155143737792969e+00,5.472402572631835938e+00,5.345717906951904297e+00,3.275426864624023438e+00,2.997965574264526367e+00,3.837524175643920898e+00,3.446429491043090820e+00,5.868649005889892578e+00,5.182981014251708984e+00,5.964549541473388672e+00,8.312088012695312500e+00,1.009356021881103516e+01,8.678121566772460938e+00,8.628075599670410156e+00,7.452236652374267578e+00,6.566659927368164062e+00,5.410208702087402344e+00,5.254245281219482422e+00,6.602815151214599609e+00,8.390146255493164062e+00,1.012353610992431641e+01,7.957344055175781250e+00,1.216070461273193359e+01,1.142180633544921875e+01,1.308581161499023438e+01,1.765150070190429688e+01,2.019273185729980469e+01,1.916474342346191406e+01,2.575441741943359375e+01,2.315984344482421875e+01,2.044082641601562500e+01
8.462202072143554688e+00,1.115237045288085938e+01,8.782361984252929688e+00,1.042652511596679688e+01,8.880710601806640625e+00,7.952798366546630859e+00,6.592311382293701172e+00,7.393739223480224609e+00,7.462420463562011719e+00,7.207761764526367188e+00,8.581815719604492188e+00,7.887320041656494141e+00,7.695108890533447266e+00,8.884643554687500000e+00,5.982119560241699219e+00,7.117920398712158203e+00,6.854025363922119141e+00,8.872817039489746094e+00,6.858732223510742188e+00,4.991346836090087891e+00,5.442771434783935547e+00,3.941582441329956055e+00,4.328423500061035156e+00,3.508220195770263672e+00,2.412922620773315430e+00,3.377937793731689453e+00,3.740340471267700195e+00,3.838294029235839844e+00,2.163379192352294922e+00,2.478515148162841797e+00,1.584186196327209473e+00,1.638156771659851074e+00,1.797970414161682129e+00,1.699066996574401855e+00,1.657095670700073242e+00,7.716055512428283691e-01,1.249943852424621582e+00,1.263056039810180664e+00,2.766077756881713867e+00,2.986893415451049805e+00,1.812085986137390137e+00,2.224226236343383789e+00,1.524743437767028809e+00,9.640526771545410156e-01,7.338144183158874512e-01,6.762940883636474609e-01,8.096091151237487793e-01,3.809596002101898193e-01,6.854356527328491211e-01,7.274422645568847656e-01,1.404220700263977051e+00,9.604085087776184082e-01,9.280409216880798340e-01,1.030383229255676270e+00,7.966526150703430176e-01,7.720632553100585938e-01,7.779298424720764160e-01,9.421082139015197754e-01,6.322143673896789551e-01,2.690259218215942383e-01,4.549044072628021240e-01,7.997907400131225586e-01,2.458347082138061523e-01
8.462202072143554688e+00,8.351261138916015625e+00,5.980215549468994141e+00,6.961709499359130859e+00,9.533054351806640625e+00,9.612862586975097656e+00,8.402290344238281250e+00,6.550498485565185547e+00,7.773942470550537109e+00,8.591692924499511719e+00,8.977665901184082031e+00,7.967674255371093750e+00,7.698415756225585938e+00,6.390247821807861328e+00,6.463084220886230469e+00,6.468216896057128906e+00,5.591562747955322266e+00,3.494780063629150391e+00,2.744930028915405273e+00,2.317541360855102539e+00,2.242186784744262695e+00,1.398055911064147949e+00,8.528336882591247559e-01,6.982030272483825684e-01,6.023672223091125488e-01,5.199638605117797852e-01,4.848363399505615234e-01,6.502887606620788574e-01,6.702229976654052734e-01,9.836973547935485840e-01,8.538637757301330566e-01,9.126169085502624512e-01,1.187186360359191895e+00,1.703866720199584961e+00,8.820874691009521484e-01,1.296757102012634277e+00,1.250657796859741211e+00,1.490377902984619141e+00,1.680436611175537109e+00,1.865266323089599609e+00,1.767491698265075684e+00,3.159058332443237305e+00,4.058840274810791016e+00,4.516069412231445312e+00,2.525784254074096680e+00,4.503466606140136719e+00,6.512581825256347656e+00,5.462162494659423828e+00,4.674030303955078125e+00,3.813970565795898438e+00,3.273704767227172852e+00,2.810120820999145508e+00,1.756312966346740723e+00,8.562791347503662109e-01,4.364682734012603760e-01,5.300490856170654297e-01,3.184841871261596680e-01,1.937346160411834717e-01,1.701593771576881409e-02,1.192970201373100281e-03,2.564017893746495247e-03,9.943536497303284705e-06,-5.874775524716824293e-06
8.462202072143554688e+00,6.721777915954589844e+00,7.366728782653808594e+00,6.557345867156982422e+00,5.356021881103515625e+00,5.723322868347167969e+00,4.087100505828857422e+00,3.311826467514038086e+00,2.166498899459838867e+00,2.696769237518310547e+00,2.491562604904174805e+00,1.814904808998107910e+00,1.641540408134460449e+00,1.534185409545898438e+00,1.859425544738769531e+00,2.400854587554931641e+00,1.690603971481323242e+00,2.611817836761474609e+00,2.928687334060668945e+00,3.692356109619140625e+00,3.630749464035034180e+00,3.640282630920410156e+00,3.076103925704956055e+00,2.787949323654174805e+00,2.498869180679321289e+00,2.276439905166625977e+00,3.861535787582397461e+00,4.120850563049316406e+00,3.853152275085449219e+00,4.945140361785888672e+00,4.762210369110107422e+00,4.034377574920654297e+00,4.323388576507568359e+00,2.762968301773071289e+00,4.936845779418945312e+00,4.230050563812255859e+00,3.579137325286865234e+00,3.218365669250488281e+00,3.481526613235473633e+00,4.417797088623046875e+00,3.500938177108764648e+00,3.158572912216186523e+00,5.012148380279541016e+00,4.931282043457031250e+00,3.679749727249145508e+00,3.666038036346435547e+00,3.604992866516113281e+00,4.272349357604980469e+00,3.215247392654418945e+00,3.082790851593017578e+00,2.432584524154663086e+00,2.868345737457275391e+00,3.526443958282470703e+00,3.235709667205810547e+00,1.586023449897766113e+00,3.272810220718383789e+00,3.967150449752807617e+00,6.657970905303955078e+00,1.014325809478759766e+01,6.737273216247558594e+00,5.123697757720947266e+00,7.689264297485351562e+00,9.650117874145507812e+00
8.462202072143554688e+00,7.818741798400878906e+00,7.665168285369873047e+00,7.224064350128173828e+00,6.499029159545898438e+00,6.531780242919921875e+00,7.299142837524414062e+00,8.555469512939453125e+00,9.796860694885253906e+00,9.514960289001464844e+00,7.838320255279541016e+00,8.764109611511230469e+00,8.636550903320312500e+00,7.133733749389648438e+00,6.945392608642578125e+00,6.903934478759765625e+00,7.682840347290039062e+00,5.757459640502929688e+00,5.212065219879150391e+00,3.340784072875976562e+00,3.298497915267944336e+00,3.085358619689941406e+00,3.452569484710693359e+00,1.730239629745483398e+00,1.367415666580200195e+00,8.250465393066406250e-01,1.154617309570312500e+00,9.721922874450683594e-01,1.151965498924255371e+00,8.578692674636840820e-01,1.421895027160644531e+00,1.193237066268920898e+00,1.672383069992065430e+00,1.703822135925292969e+00,2.667688369750976562e+00,3.014863252639770508e+00,2.988842010498046875e+00,2.611773252487182617e+00,1.847988247871398926e+00,1.285164833068847656e+00,5.167289972305297852e-01,5.873113870620727539e-01,6.910378932952880859e-01,7.779408693313598633e-01,1.298657298088073730e+00,1.143235802650451660e+00,1.077846765518188477e+00,7.772498130798339844e-01,1.402375578880310059e+00,1.458960652351379395e+00,1.437618494033813477e+00,1.904650628566741943e-01,2.146231383085250854e-01,2.875562608242034912e-01,2.926081418991088867e-01,2.534061484038829803e-02,9.720481000840663910e-03,3.268579952418804169e-03,1.257831463590264320e-03,7.082524825818836689e-04,7.391423423541709781e-06,5.792249339720001444e-06,-9.235080142389051616e-06
8.462202072143554688e+00,1.092957687377929688e+01,1.076101207733154297e+01,1.075911808013916016e+01,8.850473403930664062e+00,8.558284759521484375e+00,8.640176773071289062e+00,7.010449886322021484e+00,5.139513969421386719e+00,4.200840950012207031e+00,3.537286520004272461e+00,3.124168872833251953e+00,3.099879741668701172e+00,4.052590370178222656e+00,4.867235660552978516e+00,4.555016994476318359e+00,3.822506904602050781e+00,4.757361412048339844e+00,3.712639808654785156e+00,2.780158996582031250e+00,2.747518301010131836e+00,3.978152275085449219e+00,2.551470756530761719e+00,2.172349214553833008e+00,2.923810482025146484e+00,3.232882261276245117e+00,2.471447229385375977e+00,3.400572538375854492e+00,3.681398630142211914e+00,3.923840045928955078e+00,2.166973829269409180e+00,2.105241775512695312e+00,2.891283512115478516e+00,3.642142772674560547e+00,2.893772840499877930e+00,2.999567985534667969e+00,2.639255523681640625e+00,2.205817699432373047e+00,2.303134441375732422e+00,2.565253734588623047e+00,2.237627506256103516e+00,1.576443552970886230e+00,1.216997504234313965e+00,1.667540311813354492e+00,1.515577912330627441e+00,3.162974596023559570e+00,3.090695142745971680e+00,2.298437833786010742e+00,1.735859632492065430e+00,4.314039707183837891e+00,4.758805751800537109e+00,4.104008197784423828e+00,5.854313373565673828e+00,6.703294277191162109e+00,4.980160713195800781e+00,6.248565196990966797e+00,3.578934431076049805e+00,1.283854722976684570e+00,1.173504233360290527e+00,8.779374361038208008e-01,2.116581678390502930e+00,3.803535997867584229e-01,4.010600969195365906e-03
8.462202072143554688e+00,9.569398880004882812e+00,8.144607543945312500e+00,9.042062759399414062e+00,1.074616241455078125e+01,1.380319499969482422e+01,1.337383651733398438e+01,1.212654113769531250e+01,9.070003509521484375e+00,7.844656944274902344e+00,8.175630569458007812e+00,1.166419506072998047e+01,1.087781620025634766e+01,1.267977237701416016e+01,1.166431045532226562e+01,7.608026504516601562e+00,7.686481475830078125e+00,5.378819465637207031e+00,3.350808382034301758e+00,2.597178220748901367e+00,2.406664133071899414e+00,3.188325881958007812e+00,3.271293878555297852e+00,4.433901786804199219e+00,5.109242439270019531e+00,5.077917575836181641e+00,3.950791358947753906e+00,2.762948513031005859e+00,2.892469644546508789e+00,3.436519145965576172e+00,2.274800062179565430e+00,2.267599582672119141e+00,3.376638412475585938e+00,3.678237676620483398e+00,4.355661392211914062e+00,3.465869188308715820e+00,2.268908977508544922e+00,1.926233410835266113e+00,2.544145584106445312e+00,2.546272277832031250e+00,2.769500494003295898e+00,1.828376531600952148e+00,1.039927959442138672e+00,8.640611171722412109e-01,6.556903719902038574e-01,4.453533291816711426e-01,2.929746806621551514e-01,1.743481308221817017e-01,1.776566952466964722e-01,1.666626781225204468e-01,9.816084057092666626e-02,1.369999498128890991e-01,4.520487785339355469e-02,4.639563709497451782e-02,1.866717487573623657e-01,5.834054946899414062e-02,3.479905426502227783e-02,1.125641539692878723e-02,9.465740062296390533e-03,3.145570226479321718e-04,6.177343311719596386e-04,1.320839783147675917e-05,-1.965776618817471899e-06
8.462202072143554688e+00,1.099503040313720703e+01,1.089637660980224609e+01,1.211568737030029297e+01,1.171883010864257812e+01,1.237069702148437500e+01,1.081903362274169922e+01,1.207533550262451172e+01,1.386213207244873047e+01,1.246978950500488281e+01,1.226555728912353516e+01,1.094814395904541016e+01,1.207757472991943359e+01,1.195320701599121094e+01,1.178775978088378906e+01,1.132175159454345703e+01,1.087777519226074219e+01,5.786411285400390625e+00,7.194807052612304688e+00,6.188391208648681641e+00,5.281106472015380859e+00,4.982835292816162109e+00,8.174938201904296875e+00,8.768775939941406250e+00,4.705986022949218750e+00,3.791413545608520508e+00,3.128596305847167969e+00,2.735206127166748047e+00,2.548010110855102539e+00,3.778053522109985352e+00,2.796161890029907227e+00,3.467135190963745117e+00,2.437851667404174805e+00,2.039924860000610352e+00,2.044667720794677734e+00,3.119686603546142578e+00,2.413357257843017578e+00,1.508412003517150879e+00,1.142053484916687012e+00,8.917825818061828613e-01,1.116720914840698242e+00,8.656974434852600098e-01,6.989241838455200195e-01,6.496192812919616699e-01,1.055971264839172363e+00,1.092941999435424805e+00,7.681118249893188477e-01,6.144207715988159180e-01,5.482597947120666504e-01,1.234705924987792969e+00,8.660263419151306152e-01,1.129088521003723145e+00,1.951191902160644531e+00,1.241509199142456055e+00,6.395308971405029297e-01,6.205779910087585449e-01,6.869213581085205078e-01,3.282337486743927002e-01,1.998401641845703125e+00,6.613923907279968262e-01,4.630033373832702637e-01,8.289609104394912720e-03,-7.823403393558692187e-06
8.462202072143554688e+00,7.874013423919677734e+00,8.868298530578613281e+00,8.338238716125488281e+00,9.499669075012207031e+00,8.291368484497070312e+00,1.071565532684326172e+01,9.343979835510253906e+00,1.023193168640136719e+01,1.133151435852050781e+01,7.888837814331054688e+00,6.586610794067382812e+00,7.859605312347412109e+00,6.831207752227783203e+00,5.576060771942138672e+00,4.790476322174072266e+00,6.142274856567382812e+00,6.284382820129394531e+00,7.217291355133056641e+00,6.343399524688720703e+00,6.969086647033691406e+00,1.030768585205078125e+01,1.131399345397949219e+01,1.120051002502441406e+01,1.152692413330078125e+01,1.267346286773681641e+01,1.285068511962890625e+01,1.247787761688232422e+01,1.121136188507080078e+01,8.150430679321289062e+00,6.427776813507080078e+00,3.207250356674194336e+00,4.117323875427246094e+00,5.007938385009765625e+00,3.285108566284179688e+00,2.995781421661376953e+00,2.176995515823364258e+00,1.549747347831726074e+00,1.182755231857299805e+00,1.038079500198364258e+00,6.713101267814636230e-01,6.678252816200256348e-01,7.569236755371093750e-01,2.870306670665740967e-01,8.591701835393905640e-02,5.893163755536079407e-02,1.436065603047609329e-02,4.875902086496353149e-02,3.230248019099235535e-02,2.785523049533367157e-02,2.818960510194301605e-02,2.832815423607826233e-02,9.787799790501594543e-03,5.113743245601654053e-03,6.178938201628625393e-04,2.228055091109126806e-04,1.987124996958300471e-04,1.620598486624658108e-04,2.762253416221938096e-06,1.778118985384935513e-06,1.992388388316612691e-05,7.434634426317643374e-06,-7.738676686130929738e-06
8.462202072143554688e+00,7.350202560424804688e+00,6.756823062896728516e+00,4.979397296905517578e+00,4.872906684875488281e+00,7.573687076568603516e+00,7.857442378997802734e+00,5.515188217163085938e+00,4.314188480377197266e+00,4.220172405242919922e+00,2.710439443588256836e+00,3.681360244750976562e+00,4.823117733001708984e+00,4.515321254730224609e+00,4.736980915069580078e+00,4.619901657104492188e+00,4.755442142486572266e+00,4.852475166320800781e+00,7.130559921264648438e+00,5.661478042602539062e+00,6.430974960327148438e+00,6.470650196075439453e+00,5.660911560058593750e+00,3.748240232467651367e+00,3.188187599182128906e+00,1.865393519401550293e+00,2.175333023071289062e+00,2.075074672698974609e+00,2.019464731216430664e+00,1.783639669418334961e+00,1.257756233215332031e+00,1.791647672653198242e+00,1.646282553672790527e+00,1.607621908187866211e+00,1.209828257560729980e+00,1.172675013542175293e+00,1.186879277229309082e+00,1.676658391952514648e+00,8.147369623184204102e-01,5.404427051544189453e-01,7.614879608154296875e-01,6.606003642082214355e-01,8.530462980270385742e-01,4.661451280117034912e-01,3.170872628688812256e-01,4.254651963710784912e-01,3.140521645545959473e-01,3.475681543350219727e-01,5.403874516487121582e-01,7.131298780441284180e-01,6.592755317687988281e-01,4.740080237388610840e-01,3.490632474422454834e-01,1.451059728860855103e-01,9.525533020496368408e-02,3.100355900824069977e-02,8.480030111968517303e-03,1.712342910468578339e-02,2.019722713157534599e-03,3.061004390474408865e-04,2.607751775940414518e-05,6.046866019460139796e-06,-8.291087397083174437e-06
8.462202072143554688e+00,9.929659843444824219e+00,1.117425918579101562e+01,1.089094734191894531e+01,1.182946205139160156e+01,8.905385017395019531e+00,9.874793052673339844e+00,8.355010986328125000e+00,7.427942276000976562e+00,6.647425651550292969e+00,8.308392524719238281e+00,1.029195213317871094e+01,1.102374458312988281e+01,9.169724464416503906e+00,1.313155555725097656e+01,1.605388832092285156e+01,1.602778244018554688e+01,1.586117935180664062e+01,1.194469165802001953e+01,1.131802940368652344e+01,1.318221664428710938e+01,1.076384735107421875e+01,7.466168880462646484e+00,6.540583133697509766e+00,7.681787014007568359e+00,8.759923934936523438e+00,6.318041801452636719e+00,3.806588411331176758e+00,3.131115913391113281e+00,2.629428386688232422e+00,1.234126806259155273e+00,2.075107812881469727e+00,2.106648683547973633e+00,1.980222225189208984e+00,1.905559182167053223e+00,1.233705639839172363e+00,1.417108058929443359e+00,1.232339739799499512e+00,8.236842155456542969e-01,1.322621941566467285e+00,5.899342894554138184e-01,8.248763084411621094e-01,7.073749303817749023e-01,2.989671230316162109e-01,1.911019980907440186e-01,4.624980390071868896e-01,4.042176306247711182e-01,2.795886993408203125e-01,3.640953004360198975e-01,9.731345623731613159e-02,2.188080735504627228e-02,5.204462260007858276e-02,3.770430013537406921e-02,6.557659059762954712e-02,1.287067681550979614e-02,7.801054045557975769e-03,2.278654836118221283e-03,1.577158458530902863e-02,2.496944740414619446e-03,1.400845067109912634e-04,1.305712885368848220e-05,5.175580099603394046e-06,-1.232752583746332675e-05
8.462202072143554688e+00,7.011497974395751953e+00,8.373558998107910156e+00,5.833063602447509766e+00,4.862428188323974609e+00,4.986953258514404297e+00,5.332163810729980469e+00,3.927133321762084961e+00,3.891394615173339844e+00,4.473623275756835938e+00,4.380226612091064453e+00,4.282211303710937500e+00,4.941993236541748047e+00,5.482682704925537109e+00,4.238375663757324219e+00,5.453128337860107422e+00,3.993232727050781250e+00,5.064810276031494141e+00,4.204919815063476562e+00,4.829659938812255859e+00,5.817148208618164062e+00,8.853597640991210938e+00,1.064253807067871094e+01,9.893064498901367188e+00,1.178062820434570312e+01,1.428513050079345703e+01,1.571034717559814453e+01,1.608671569824218750e+01,1.853041648864746094e+01,2.168993949890136719e+01,2.254517936706542969e+01,2.428851509094238281e+01,2.108816337585449219e+01,2.249921607971191406e+01,1.982802200317382812e+01,2.316226577758789062e+01,1.957056617736816406e+01,1.990178108215332031e+01,1.564545249938964844e+01,1.507431030273437500e+01,1.643914985656738281e+01,1.449322700500488281e+01,1.880035018920898438e+01,1.818805885314941406e+01,1.832132911682128906e+01,2.294556427001953125e+01,1.671240615844726562e+01,1.727969169616699219e+01,1.200213432312011719e+01,1.019463062286376953e+01,7.809181213378906250e+00,5.452087402343750000e+00,5.596617698669433594e+00,6.824888229370117188e+00,4.911711692810058594e+00,7.047854900360107422e+00,3.422527074813842773e+00,4.615688323974609375e+00,8.671077728271484375e+00,7.929058074951171875e+00,1.134187221527099609e+01,8.580698013305664062e+00,6.864278316497802734e+00
8.462202072143554688e+00,8.599946022033691406e+00,7.050612926483154297e+00,5.495080471038818359e+00,6.765329360961914062e+00,6.954479694366455078e+00,9.220750808715820312e+00,8.508138656616210938e+00,6.960497856140136719e+00,5.632747650146484375e+00,7.487787723541259766e+00,8.935359954833984375e+00,8.358606338500976562e+00,8.782960891723632812e+00,5.387224674224853516e+00,5.207485198974609375e+00,3.902262449264526367e+00,4.103893280029296875e+00,3.983971357345581055e+00,3.187977790832519531e+00,2.914526939392089844e+00,3.537255764007568359e+00,2.615504264831542969e+00,4.297161102294921875e+00,4.792009353637695312e+00,3.660238742828369141e+00,5.382071018218994141e+00,5.831525325775146484e+00,7.719491004943847656e+00,1.056204128265380859e+01,1.017625236511230469e+01,7.092069149017333984e+00,9.077107429504394531e+00,8.185479164123535156e+00,5.942317962646484375e+00,6.479444980621337891e+00,4.355788707733154297e+00,6.023541450500488281e+00,5.019057750701904297e+00,3.778139829635620117e+00,3.494511127471923828e+00,2.646498918533325195e+00,2.735636711120605469e+00,3.252227544784545898e+00,3.022872209548950195e+00,2.417049646377563477e+00,1.543739676475524902e+00,3.138428688049316406e+00,3.774771928787231445e+00,4.710889816284179688e+00,6.371834754943847656e+00,4.040821552276611328e+00,2.578850746154785156e+00,1.645994186401367188e+00,5.819075703620910645e-01,9.342344850301742554e-02,2.104563079774379730e-02,3.000877052545547485e-02,1.272697933018207550e-02,8.557283435948193073e-04,7.624300196766853333e-04,4.076796467415988445e-04,5.438061180029762909e-06
8.462202072143554688e+00,7.562486648559570312e+00,9.563563346862792969e+00,9.876445770263671875e+00,7.117698669433593750e+00,6.616346359252929688e+00,4.181481838226318359e+00,4.167942523956298828e+00,4.609823703765869141e+00,3.290943145751953125e+00,3.155214071273803711e+00,3.174919843673706055e+00,3.381978511810302734e+00,2.222707509994506836e+00,2.897320508956909180e+00,2.905296087265014648e+00,2.150960922241210938e+00,2.627646684646606445e+00,2.326436281204223633e+00,2.175564765930175781e+00,1.919617414474487305e+00,2.780700445175170898e+00,3.034948825836181641e+00,2.311568260192871094e+00,2.398478984832763672e+00,3.003262758255004883e+00,3.229571104049682617e+00,3.714503049850463867e+00,3.660420417785644531e+00,3.434253692626953125e+00,3.505616664886474609e+00,2.707214355468750000e+00,3.997861862182617188e+00,4.864315509796142578e+00,4.640103816986083984e+00,4.494489192962646484e+00,8.672802925109863281e+00,9.000910758972167969e+00,4.741364002227783203e+00,7.104530334472656250e+00,7.357882499694824219e+00,7.153966426849365234e+00,6.613708972930908203e+00,7.708654880523681641e+00,7.840264320373535156e+00,5.316269397735595703e+00,6.723557472229003906e+00,5.348072528839111328e+00,4.485960960388183594e+00,2.888967990875244141e+00,1.924705862998962402e+00,1.161715626716613770e+00,6.571836471557617188e-01,7.134702801704406738e-01,6.707840561866760254e-01,6.990938782691955566e-01,4.002583920955657959e-01,1.908190399408340454e-01,3.497972786426544189e-01,3.504517674446105957e-01,2.708781957626342773e-01,3.025707304477691650e-01,6.032221717759966850e-04
