5.199388058383724864e-01,5.129596224137890070e-01,4.932961476732701245e-01,5.637044533902364485e-01,5.803787244086855424e-01,6.442252082416947134e-01,6.292548251022843653e-01,6.375038084746772471e-01,5.940940039706175124e-01,6.682746680138077489e-01,5.864439699994767885e-01,5.730712890643189228e-01,6.471764426149442251e-01,7.190177105393685819e-01,7.420867309744697549e-01,7.857810750446760917e-01,7.656521564122142909e-01,7.867230290855367070e-01,8.305422814769183315e-01,8.044921487288714257e-01,8.503111111781294085e-01,8.683756070216813727e-01,8.733520371751672950e-01,8.922398533552193811e-01,8.756542117948644677e-01,8.519798530643409862e-01,8.802250650405301080e-01,9.031805079084349597e-01,8.917779349675911682e-01,8.857632764706409034e-01,9.344093396580430699e-01,9.402630305660776289e-01,9.559407661654413246e-01,8.916654789817808346e-01,8.779699951349355658e-01,8.996306033712173633e-01,8.970075079787227512e-01,8.991382404756012026e-01,8.760148076100275905e-01,9.023549642884023392e-01,9.194726071256313915e-01,9.014959891810830905e-01,8.789814985450171703e-01,9.143452829436079510e-01,8.960589766291980895e-01,8.493895492977967532e-01,8.667597457893907453e-01,8.649796815325579979e-01,9.579159154139275101e-01,9.557317997113176089e-01,9.425729405524730931e-01,9.218253990983332757e-01,9.433337131410082232e-01,9.538490526024773208e-01,8.880464893892989764e-01,9.594911421533656171e-01,9.745006483971775380e-01,9.591965934397072013e-01,9.652642559605466577e-01,9.661410026179590993e-01,9.843240088861808790e-01,9.998855831414916739e-01,9.999550698957193617e-01
5.199388058383724864e-01,5.301482270448387712e-01,6.172004180762167280e-01,6.133888940200150630e-01,6.515955849372085940e-01,7.043027160441946988e-01,7.300494616288546457e-01,8.062101712159238653e-01,8.721929273697179852e-01,8.853401701088470244e-01,9.078906555161712078e-01,9.020208951772012984e-01,8.588904036593890678e-01,8.078561950635422262e-01,8.059015450448085982e-01,8.027795727371690448e-01,8.764322286177574917e-01,8.608366742399178317e-01,8.513112826908334485e-01,8.866992100560107115e-01,8.568757823263417617e-01,8.372688099672538353e-01,8.617910348571213852e-01,8.835197216306078793e-01,8.322279715568479119e-01,8.743476379159891287e-01,8.673205176246274739e-01,9.390196054601129827e-01,9.406838162078229315e-01,9.040825173774496015e-01,9.060456328115991109e-01,9.158792437243745699e-01,9.071770220785220218e-01,9.121733788000953025e-01,9.365611537893759886e-01,9.408936060117982780e-01,9.707601373873295802e-01,9.805777800800081767e-01,9.906964052914742913e-01,9.889460353467165454e-01,9.906488717787328424e-01,9.931917662754458087e-01,9.970715096616239448e-01,9.984796706962679735e-01,9.978071433044625183e-01,9.985804402646659694e-01,9.910141159380729814e-01,9.930185805739736304e-01,9.942601195737917896e-01,9.981293122831818021e-01,9.970236906627401030e-01,9.990374707260040177e-01,9.992800713778144939e-01,9.994137070565903835e-01,9.992307785659408914e-01,9.998809272104390855e-01,9.999632890217637904e-01,9.999963756654779434e-01,9.999974914279105009e-01,9.999999970842493591e-01,9.999999999088272640e-01,9.999999999999996669e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.751752454819100135e-01,5.599673754376002233e-01,4.831566595734286818e-01,4.202073272240517410e-01,4.053309449459990832e-01,3.907764460922726890e-01,4.565577275113781863e-01,5.563931411023265161e-01,5.704874163715757396e-01,5.676670784582323881e-01,6.279931102634468409e-01,6.377027415778169228e-01,6.988310910321557934e-01,5.791988517126661629e-01,5.953482524047546409e-01,5.802772921381109672e-01,6.993237236874568774e-01,6.194324615941022572e-01,5.349694801726823101e-01,4.757491916307823865e-01,4.585966753410498642e-01,4.882172381707447495e-01,4.304033610455077485e-01,5.289464414741295029e-01,4.748868610840165649e-01,5.424364802072831893e-01,5.082065251867545763e-01,4.936649388807067829e-01,4.769805893907754779e-01,4.429284693392822603e-01,4.315561539692836512e-01,4.430415096963525867e-01,3.934828796859478062e-01,4.952637737594598466e-01,4.649066552760289239e-01,4.253044688846991384e-01,4.093657258530012388e-01,3.342454237123607119e-01,3.219710262819547864e-01,3.208519552121864571e-01,2.226911703735435788e-01,2.964627832660317042e-01,2.885455518859514346e-01,2.388018401145652336e-01,3.097044393114674055e-01,1.822174970730445209e-01,9.509242280163698879e-02,1.120317352840909386e-01,9.132745470211584005e-02,7.748264300395618642e-02,7.578697493924302364e-02,7.658535254859417940e-02,1.816080701697157518e-01,2.093629847143150258e-01,1.456751667501046676e-01,1.945658599834326208e-01,2.947882262884515825e-01,1.289148264671123867e-01,3.609864032394970862e-02,9.600371243227255949e-03,5.915907578467730944e-03,3.693217326227783443e-04
5.199388058383724864e-01,5.148220360235472581e-01,4.176914551874008619e-01,3.746724098886978216e-01,2.969709827557810433e-01,2.581714625356422710e-01,2.318252018657294133e-01,2.163603618932879447e-01,2.923502724027186028e-01,3.055681637198220946e-01,2.611513075931982675e-01,1.637337850890294155e-01,1.682594110478701221e-01,1.730017140214570870e-01,1.419988706214708740e-01,1.026124569013159848e-01,8.598200953051537976e-02,1.229109931365270914e-01,1.376184394862553506e-01,1.438533205307312435e-01,1.398273991816291195e-01,1.389426640888609121e-01,8.676744174142569932e-02,6.538192304938503230e-02,7.590735170864496006e-02,9.406476950672937321e-02,9.882457415343698370e-02,9.071517294317760216e-02,1.144191931636729942e-01,1.327979208120184662e-01,1.717511213474662291e-01,1.087579221573622412e-01,1.210164766244404277e-01,1.614896235269384639e-01,6.243604853452378728e-02,5.739070547120526250e-02,3.989961968361012412e-02,7.490429316803474957e-02,5.072823787704695137e-02,3.101288183270674292e-02,4.849116759462378939e-02,6.823149118217977649e-02,6.288288148666403010e-02,7.742841445293570379e-02,3.779429143516226108e-02,3.798681753039970244e-02,4.666569984269317711e-02,3.619050048145181636e-02,2.337690411908391677e-02,3.569947975287168784e-02,1.797362368873649946e-02,1.814979163291374070e-02,4.003788513389506393e-02,2.230059558175220835e-02,3.170584436109381843e-03,3.484064375323338639e-03,3.934803341480212768e-03,5.370779465119221788e-04,6.522023664130261150e-05,1.770801110985860858e-05,6.078852767785148528e-07,2.338117659425468580e-09,7.955010745162036365e-22
5.199388058383724864e-01,4.807042430292588486e-01,4.980956269584391194e-01,4.704498193866845646e-01,4.073906421473354467e-01,4.114193594659114606e-01,3.827372778679201115e-01,4.067386446186528337e-01,4.208686449319190559e-01,3.996203333481254671e-01,4.947431175469176878e-01,4.165818257049290763e-01,5.307408081891692442e-01,5.623187181071575003e-01,6.031600555145792963e-01,6.463098470466032142e-01,6.094967626236690306e-01,5.054669766094181949e-01,4.485200760844170742e-01,4.550112002354114726e-01,4.096949022885526537e-01,2.914184430545062043e-01,3.324747554690103968e-01,3.561241044638298603e-01,3.690312743480508861e-01,3.229341839783248513e-01,2.534959593580223269e-01,2.416154009395993785e-01,2.166989260593588651e-01,2.255111196868822554e-01,1.739386944411577818e-01,2.017270173021533664e-01,2.771847059081898879e-01,2.411602732941230398e-01,2.685648844177724315e-01,2.043838513271720725e-01,3.196535602982279456e-01,3.312422277535252979e-01,3.491899469334595052e-01,2.167041226837792545e-01,2.267767161101242879e-01,7.935518410130321110e-02,8.902459536022960807e-02,8.266363699671097631e-02,9.373572592923223867e-02,1.615945105122416070e-01,2.022676013412772478e-01,1.865734077218750842e-01,2.897620728112551003e-01,3.722615581201841328e-01,1.946315521391509540e-01,1.363794069942253495e-01,1.314612125575809198e-01,2.411165077499742293e-01,1.780424627181225183e-01,8.241742077236186015e-02,8.453231846705822061e-02,4.567301912492705701e-02,5.203965663231695932e-02,5.281726397314626120e-02,2.033878374964895874e-01,1.617763143883911847e-01,1.197169283252930705e-01
5.199388058383724864e-01,5.318859239601840816e-01,5.844458457534543738e-01,5.513851935674431992e-01,5.196331390914556980e-01,5.313064881136385642e-01,5.591428416794250733e-01,5.682254738122900495e-01,5.167778585734098540e-01,4.755267644024922524e-01,4.607792339793202463e-01,5.544750722330511472e-01,5.306182892775569426e-01,5.106059198340199279e-01,5.366799727476619930e-01,5.450543132341475472e-01,6.798711714898132419e-01,7.274448404428185411e-01,7.214514642390993382e-01,7.399738445932225739e-01,7.280920217021591423e-01,7.748344660278765339e-01,8.432714667273987219e-01,7.338518592129292806e-01,7.379721185625807145e-01,6.962344021788837711e-01,7.454897768003000413e-01,6.940301396588007821e-01,6.028340517998110881e-01,3.551731764398628477e-01,2.172131595399702797e-01,2.217104867891908637e-01,2.283744414065868034e-01,3.147187733801454224e-01,3.786533348059879511e-01,4.398048563616242523e-01,5.280817838177149781e-01,5.217216584545292246e-01,5.103587371177882304e-01,5.883338903577802759e-01,5.576602300300597115e-01,6.975546665624221543e-01,7.048225296520461702e-01,7.318358501472174149e-01,7.079589923787688033e-01,7.246833676340296293e-01,6.540385188143509332e-01,8.454393096889751824e-01,8.973869895916257722e-01,9.102224438072956669e-01,9.167602522444018298e-01,9.051973248180191778e-01,8.799744503560152920e-01,7.602227570053680106e-01,6.924095237076640652e-01,7.349187623699438010e-01,8.248768681250824297e-01,9.353670774129990706e-01,9.689069737522638670e-01,9.348582583579567729e-01,8.971184288485312130e-01,5.784884659123983308e-01,3.042718262282718272e-02
5.199388058383724864e-01,5.340980002261951354e-01,5.441206736708611436e-01,5.283074068532034318e-01,5.002460168768290139e-01,4.010152908888835466e-01,3.321492159574553904e-01,3.352992419899011867e-01,3.471047433461242893e-01,3.000037003468610797e-01,2.930312229042023597e-01,3.136084702507747068e-01,2.805032955127428895e-01,2.607313515547510230e-01,2.097592465521490590e-01,1.338811626058034610e-01,1.164988848649154973e-01,9.671046662212573475e-02,8.558582756737564967e-02,1.460435686377600795e-01,1.680539807285019727e-01,1.937640480643055829e-01,2.293669228953857941e-01,2.022780122707405481e-01,1.913611815522053283e-01,1.979453112029780915e-01,1.782715024220392630e-01,2.086872603804847959e-01,2.104139355665655131e-01,1.554875739459836703e-01,1.424237332637234288e-01,1.731617749333491107e-01,1.210732583319305555e-01,5.957117776053558189e-02,5.765540035796935109e-02,7.269721744157822685e-02,7.628986536382365014e-02,8.482831786353961512e-02,5.299548914887224071e-02,6.134446272084354695e-02,8.107353696080066285e-02,7.656784014823511675e-02,9.134100990613386317e-02,1.159845895235867563e-01,9.121454034732562333e-02,9.733392216984221301e-02,7.740439116028602351e-02,5.025432218948436974e-02,3.598800011044758079e-02,9.539285511715386856e-03,3.203665734021849017e-03,4.066434102598950884e-03,1.961412799960026224e-03,5.522013551057318144e-04,6.232368683551431018e-04,6.482528613406369679e-06,5.769365245214896714e-07,2.162470852415408563e-08,2.429054774359770166e-07,6.001658986799483923e-09,9.273414991875193303e-11,1.764764170281518477e-20,1.235583412724562171e-32
5.199388058383724864e-01,5.126165751569086160e-01,5.385488372012343650e-01,5.465803269044318125e-01,5.589804651429127746e-01,5.628544340608467866e-01,6.063262514533149794e-01,5.595125530632223398e-01,5.899608935418323430e-01,6.007239504009547204e-01,5.929922230194150101e-01,5.877347139222174333e-01,6.856800804580560627e-01,7.790470608346382608e-01,8.068933380917576725e-01,8.334278525264171567e-01,8.844606722593959525e-01,8.189939027784809422e-01,8.371265130269918142e-01,8.575169902981164549e-01,8.485330795806003135e-01,7.702601950520802099e-01,7.849641905014669296e-01,8.089603814923300718e-01,8.139208518682152782e-01,6.894120425154480758e-01,6.681901880519981463e-01,6.639476095070844242e-01,7.188631463498422747e-01,7.863873534197889370e-01,8.343441334900114636e-01,8.438304439912052146e-01,8.928446271755352548e-01,8.859210464968083620e-01,8.825775105273057086e-01,8.416456100243648875e-01,7.732847569396767984e-01,7.402819246235182726e-01,7.738023849810600208e-01,8.610453339411140439e-01,8.866357933317918771e-01,8.432105738610340406e-01,8.774504637737396973e-01,8.865518986477434193e-01,8.993767702070757375e-01,8.797290207883541324e-01,8.434389914614015549e-01,8.793307726893031528e-01,8.642929475342735479e-01,9.024211179558885298e-01,9.373550464384584613e-01,9.263110019070359691e-01,9.696517339199550722e-01,9.477917148877181841e-01,8.652188794173466535e-01,8.826559492756950176e-01,9.545539383117188637e-01,9.431256224850602665e-01,9.495991392756464311e-01,9.753988352266107498e-01,9.886186233788355482e-01,9.991966146832746976e-01,9.999998876675001425e-01
5.199388058383724864e-01,6.269001776438974938e-01,6.588037994914869300e-01,6.850987802198130749e-01,7.162824638678159106e-01,7.953791979958058089e-01,8.042497163955315553e-01,8.692350178305014996e-01,8.968269908061334839e-01,9.147510237855540627e-01,9.627701458799295953e-01,9.630896064120535449e-01,9.731582673993475208e-01,9.873785217045399909e-01,9.930249659145381491e-01,9.879693368970412504e-01,9.876518959675487652e-01,9.873380386388562746e-01,9.889520054320960485e-01,9.960325298390952931e-01,9.971661187852356445e-01,9.974509846552434000e-01,9.960726361432613585e-01,9.954558642338866559e-01,9.959727712054493587e-01,9.917069179465629603e-01,9.963541361935014384e-01,9.988438575698922461e-01,9.993169709206607410e-01,9.998025248144095656e-01,9.999698403697301341e-01,9.999882985860244489e-01,9.999923033258140137e-01,9.999860341313763223e-01,9.999488212265990050e-01,9.999526611499441886e-01,9.999132298669011210e-01,9.999297175878830712e-01,9.999418368260721834e-01,9.999689030897868092e-01,9.999914058354792967e-01,9.999981971518044910e-01,9.999981647694837772e-01,9.999952845261864676e-01,9.999991288938239187e-01,9.999997041892114691e-01,9.999999748749371919e-01,9.999999536960455515e-01,9.999999405377899553e-01,9.999999560099532836e-01,9.999999970465053289e-01,9.999999997565564014e-01,9.999999999999823475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.521323034132834762e-01,4.496114849362782828e-01,4.307010849786068185e-01,4.467448627691498753e-01,4.020065903305358734e-01,4.196217429766379015e-01,4.177088440933490743e-01,4.044211208510635203e-01,3.641285853097265823e-01,4.462194696448833486e-01,3.077071270357076282e-01,2.294191739078494940e-01,2.567316872065966704e-01,3.203982860091899032e-01,2.689496368679195615e-01,2.836697831853367546e-01,3.274446249591083102e-01,3.137071845883254717e-01,3.239328073225642979e-01,2.980756398092300197e-01,3.325382375885472808e-01,4.155735406680630128e-01,4.441860190804633457e-01,3.538108661915628228e-01,3.359491208178267962e-01,1.941994060073971573e-01,2.489064098156193450e-01,3.417373645878467592e-01,3.872055443894704130e-01,3.643309523912655057e-01,3.349016146355245360e-01,2.729563586904311112e-01,3.040271354553929495e-01,3.710915586118114784e-01,4.614395696737670360e-01,4.604531038310083479e-01,4.609045568699837725e-01,4.074810951613321297e-01,4.314315770053345767e-01,2.923089661278198692e-01,1.509144821422235827e-01,8.290385342867340190e-02,6.986504335204218874e-02,4.887576750884087967e-02,3.458898298123996851e-02,2.260893534239827654e-02,4.628765958047891677e-02,2.784883915418718062e-02,1.566266416728663569e-02,4.842647430661168456e-03,2.693831627386398739e-03,2.497835802053105254e-03,1.754276759119972971e-03,2.776536590910779314e-04,9.045042103819546809e-05,1.832013050770817033e-04,3.667357162492058785e-05,7.639330199713540372e-06,5.875631593273719053e-05,2.699930104124026922e-06,2.599804633433300818e-10,2.754946617198034692e-21
5.199388058383724864e-01,5.593564036682616702e-01,5.689091413909248551e-01,5.599860354488668257e-01,5.300164344091889967e-01,4.431435140851402998e-01,5.021441955053431716e-01,5.119546801236865008e-01,4.525051716869736285e-01,5.804129710100083273e-01,6.098395068651800699e-01,6.980750631832342012e-01,6.022000073351190252e-01,6.708251702382328485e-01,6.403656271478860296e-01,6.911538894896784857e-01,6.983799053781833965e-01,6.730237025250002114e-01,6.649923925899683397e-01,6.588508629597417121e-01,5.890280295471678196e-01,5.970031043150119121e-01,4.477283556122219066e-01,4.605629946876425573e-01,4.956918886482535869e-01,5.144166990963564556e-01,4.460573427302979566e-01,4.597219934654900864e-01,4.868813807378562508e-01,5.771602167541614037e-01,6.825218833768756932e-01,6.857398016138677166e-01,5.888646792847486156e-01,6.210443617323299081e-01,5.150817767429807237e-01,4.524232574954417108e-01,4.261199161113465861e-01,5.493935817263702059e-01,6.540780591445820580e-01,6.578270177659664153e-01,6.486372199628163138e-01,6.416965549388358170e-01,6.090333324600322173e-01,5.903416970132883135e-01,5.516628632974820423e-01,5.197888107371860800e-01,4.869606337928159001e-01,4.502141250408527862e-01,3.489254104164174475e-01,4.394636329818218390e-01,4.085136904129818558e-01,3.855731759382383106e-01,1.775590856552179964e-01,9.851073812834798549e-02,1.594020292847326825e-01,2.680817037201555508e-01,2.818193735175703596e-01,3.056219683352405792e-01,1.577839631402921938e-01,1.250038183475506437e-01,2.853396074269919369e-01,2.596934785932976664e-01,3.189743039288894799e-02
5.199388058383724864e-01,6.217565441485983779e-01,6.562224212227423248e-01,5.886061480372785093e-01,4.925965316692974549e-01,4.765312104841782914e-01,4.748696789289452713e-01,4.353469001692140683e-01,3.787922323741998998e-01,3.786462635970641588e-01,3.671806064882479070e-01,3.567735212274525392e-01,2.794539681370146189e-01,2.768581960104347095e-01,2.576659303240355636e-01,2.169222998889953069e-01,1.546004968667797908e-01,1.409157257665564211e-01,1.337991672769842100e-01,1.432775075350927185e-01,1.276013405030727577e-01,1.825422834292811936e-01,2.370745791530878277e-01,2.989873573468549983e-01,2.922087113765420296e-01,2.563203825499121846e-01,2.272371740907013216e-01,2.411540901965800177e-01,1.870951003558108394e-01,1.206325429142131034e-01,7.390444255989736533e-02,7.183780165951299257e-02,8.344979508954197822e-02,7.508182030536311724e-02,6.871402911057269969e-02,6.572979786272527269e-02,8.613007012442380761e-02,9.924618761879694384e-02,1.208817324107138713e-01,1.010499433528973534e-01,1.655763632695219645e-01,1.446475168974221126e-01,1.622555242717894086e-01,1.467014750875972884e-01,9.015009200103329956e-02,9.460767650080509350e-02,2.249385763481685507e-01,2.402445311907886460e-01,1.930755327290345491e-01,2.221856039566202368e-01,3.739540678991049028e-01,3.119847974404292845e-01,2.374668955733159614e-01,1.194938568387384215e-01,4.501305330637257740e-02,2.442571736330346674e-02,1.153485855264005551e-02,2.268408808802661100e-03,1.114650087257597431e-03,5.116640573215272981e-04,6.792302003894758601e-05,5.211993338788078019e-05,2.025622879642108612e-09
5.199388058383724864e-01,4.717658531334971705e-01,6.058772225293469482e-01,6.259077258110679054e-01,6.631069114283769661e-01,6.681442813262863378e-01,5.865911841274636940e-01,5.482726319274138227e-01,5.729702056718023462e-01,5.175791898604594765e-01,5.435470274363630727e-01,5.505790842791087325e-01,5.865025537964498881e-01,6.108911069943334660e-01,5.814417980008923514e-01,6.605974565339539639e-01,5.830429243958916707e-01,5.551782481278355608e-01,5.907879304890997219e-01,5.919539280756149768e-01,5.646663689793760543e-01,4.948658146333695940e-01,5.704414307564122932e-01,5.538218399908584333e-01,5.996688218578686280e-01,7.093937593561382426e-01,7.654521646056606787e-01,7.350524185701559077e-01,7.467573051730618250e-01,7.267298877389122280e-01,7.102861471284281913e-01,7.384451610042852554e-01,6.429640850520746964e-01,6.816633245417069720e-01,6.806442542893865744e-01,5.280686873247663060e-01,4.973225913824815270e-01,5.377951801457293568e-01,6.507178929163531800e-01,7.564840395026828368e-01,8.793539651363728726e-01,8.015881449500972256e-01,7.197486731929370052e-01,7.397090600973030838e-01,7.763389548021628617e-01,8.290536291654229117e-01,8.640834587813277512e-01,7.700271709426889100e-01,7.474189895243694703e-01,7.574810121440472832e-01,8.521177317345406399e-01,8.703065427759418826e-01,9.119477963254527531e-01,8.721431131475526621e-01,9.219253540846061856e-01,9.686996592711810683e-01,9.853136364835304306e-01,9.942057169045793730e-01,9.970351807810001743e-01,9.872256513509609643e-01,9.649869993001802815e-01,9.991879587771320681e-01,9.999398894639451862e-01
5.199388058383724864e-01,4.747095908224618910e-01,5.757583724772585843e-01,4.636898217645803455e-01,3.198114649264097720e-01,3.000633963076649868e-01,3.550022470996711532e-01,3.958978872169456320e-01,4.155445153500417210e-01,4.905599877550664289e-01,5.485994514791590060e-01,5.123433475455008157e-01,5.839556707279620618e-01,5.900265271012737900e-01,6.630419531632567587e-01,6.135414049716559903e-01,6.211066894940318051e-01,5.343113064177479332e-01,4.738227065860287635e-01,5.704504603614565239e-01,5.499146350809080985e-01,4.785799417376755960e-01,5.337526750496397465e-01,4.302775612784492942e-01,4.862584229191668217e-01,3.907508260344542683e-01,2.579346154608390673e-01,2.548162243478021560e-01,2.579992241869999425e-01,3.521455818079159417e-01,3.768960388147636897e-01,4.026093560379798708e-01,3.379445374595693163e-01,2.972026545808012510e-01,3.533779366182696613e-01,3.617472332353748321e-01,2.841596988549646707e-01,2.184206538506517359e-01,1.394253749717769275e-01,9.699667516005389123e-02,8.748950366933755385e-02,6.586214938142083419e-02,4.616645384655987394e-02,5.868597196266604754e-02,4.344911041935585472e-02,4.828885519332284243e-02,4.518464217173153580e-02,4.445149282999928675e-02,7.150428381518370013e-02,1.305084633396739746e-01,9.957219552218643521e-02,9.979978361198371672e-02,4.116539734302339382e-02,3.386664459583588888e-02,1.621146813870813844e-02,3.035838310989061664e-02,2.642077356030675395e-02,3.324191410405730185e-02,1.533983443660943621e-02,9.766647558510206661e-03,2.446872324082437211e-03,2.339397979932739355e-05,7.581699482827498210e-05
5.199388058383724864e-01,5.053739156397025756e-01,5.726070481889583563e-01,5.832765302218605452e-01,5.784417147356603062e-01,5.459147769257141070e-01,5.222752107044431602e-01,4.650905388137268059e-01,3.992949716968569596e-01,4.659331369200025441e-01,4.795690441796994219e-01,4.854644972370659728e-01,5.125279284529562496e-01,5.135331092964080524e-01,4.874956346592992928e-01,5.345606622865475277e-01,5.929659875287940363e-01,5.494458312847766424e-01,5.913285811658308688e-01,5.778337985829086199e-01,6.923970906956387061e-01,6.777477862795819874e-01,6.857385353297584807e-01,6.854751178658912147e-01,7.264082854998596961e-01,7.437720913182039872e-01,7.889100401983372146e-01,7.633745200603803127e-01,7.532726076356165423e-01,7.757602881094038949e-01,8.153924701447402557e-01,7.825915848322760882e-01,8.552980197908041093e-01,9.187380784147904933e-01,9.092691610305708716e-01,8.786759840659279508e-01,9.549327361476630527e-01,9.654531892412937522e-01,9.500980744902178809e-01,9.426154656762906203e-01,9.208723474457268798e-01,9.059076130945971084e-01,9.305252844447498006e-01,9.805716168281389811e-01,9.793064182877344592e-01,9.796015362906487223e-01,9.771561596953877160e-01,9.948955993478645343e-01,9.933327683436536937e-01,9.937209806265313583e-01,9.985814198965619060e-01,9.999543757153012136e-01,9.999973001198350087e-01,9.999974063018005621e-01,9.999998903472947509e-01,9.999999310772637040e-01,9.999999777223960162e-01,9.999996540236821829e-01,9.999999829311815303e-01,9.999999999984423571e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.485593534369673785e-01,5.416081319604687527e-01,4.988465346638203957e-01,5.083364700866376262e-01,6.007381067670054531e-01,6.191303308711113562e-01,6.144240287153935887e-01,6.355924725055771551e-01,7.206363050602009324e-01,6.867032369996042274e-01,6.517995907404926514e-01,6.301652274248532581e-01,5.924124699021700025e-01,6.307080729904441796e-01,6.543428754117441848e-01,5.959833273961995248e-01,5.752349771118359101e-01,6.384049723480043070e-01,5.778374327277351341e-01,5.606908438090680846e-01,5.970082800928054878e-01,7.574239456100079204e-01,7.227381681665847601e-01,7.782655398960725002e-01,7.062003454343797060e-01,7.297176710905949326e-01,7.493196226179585917e-01,6.658050594509653530e-01,6.420199170563545277e-01,6.220244349603866185e-01,6.177055596988877406e-01,7.071429846559391663e-01,7.388894132329780762e-01,8.459869411814107121e-01,9.001116169793782484e-01,9.351384194347518442e-01,9.204276596743672378e-01,9.745631877573184276e-01,9.739433276717650578e-01,9.289582714932244079e-01,9.729758865213008479e-01,9.565674367290538660e-01,9.747141828929946072e-01,9.897363097193137005e-01,9.939430468113538142e-01,9.868323106273512169e-01,9.905694512758731474e-01,9.834736929103029546e-01,9.779915332734567812e-01,9.779629225915722479e-01,9.779086650591578556e-01,9.325687576314907190e-01,9.696270246934527437e-01,9.887288072744281342e-01,9.881887831846772885e-01,9.790377574073027001e-01,9.974153170067131535e-01,9.993384630196278096e-01,9.999611746214098762e-01,9.999987205168500148e-01,9.999999968461847910e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.544444880531724795e-01,6.145382326511503734e-01,6.471678270899955399e-01,5.706942450471005346e-01,6.054882101118812532e-01,6.340028210670471953e-01,6.283922582281775693e-01,6.204038095447241830e-01,6.285733834908493467e-01,6.092206082324631566e-01,7.211586954589112031e-01,7.577462085516322166e-01,7.899428768906933129e-01,7.443970399770922786e-01,7.500791668491512132e-01,6.914755401141149393e-01,6.776846201699713301e-01,5.997240023244809759e-01,5.815198666060998889e-01,6.323982476209946135e-01,6.591411258240809090e-01,7.740024223251658064e-01,7.599426270191429467e-01,7.975593582773075063e-01,7.544338063923395898e-01,7.535509291436272017e-01,8.080036724891281885e-01,7.797286177840293542e-01,8.462529502997875319e-01,8.450752071074834060e-01,8.272121028383940811e-01,9.312337809353783413e-01,9.437211479492965127e-01,9.364698020993103000e-01,8.993548298449847156e-01,8.149533174312955097e-01,8.010945379412380829e-01,7.991148735970192707e-01,6.127786193605675447e-01,6.623694838583047417e-01,4.645906016889946866e-01,4.382155346815892472e-01,4.787736652464583686e-01,3.954401166988847915e-01,2.776971895498797638e-01,2.876274144017039736e-01,3.196314210954727120e-01,2.706436696615540649e-01,2.477196024361514870e-01,2.672370899087352925e-01,2.471827619798179221e-01,1.624157592682087259e-01,1.308422705936145847e-01,1.491649483812655386e-01,2.490103818150315451e-01,1.755165408884190592e-01,9.127462275850811713e-02,2.311604015838081838e-01,1.525514190464867248e-01,2.157410214300124751e-02,7.680147835210338059e-02,1.298371271434485275e-01
5.199388058383724864e-01,4.610905653421374928e-01,5.411855139997868713e-01,6.332628260146099253e-01,7.533107206235742925e-01,7.899495849823910953e-01,7.138355458842580159e-01,7.483673442682703403e-01,7.001427354769802491e-01,6.438257945500811541e-01,6.689330383723249840e-01,6.253441497848966080e-01,5.296363464624327388e-01,5.735612279298345495e-01,6.893203952295154924e-01,7.043854000666924797e-01,7.457941678897535009e-01,7.746856669391368744e-01,7.696680672239399890e-01,7.534352946711913024e-01,8.298207027582262807e-01,8.859766001211444308e-01,8.434697993686652850e-01,8.142424660650087187e-01,7.458145320999527428e-01,7.448269023675653244e-01,6.442114937188162527e-01,6.314551971742656811e-01,6.071484254798231728e-01,6.538542387347127116e-01,5.825266337019217033e-01,5.211442490210236311e-01,5.749317114295051656e-01,6.232037434861575909e-01,7.325462930040853582e-01,8.356996816555738450e-01,9.331154210823205952e-01,9.138970038563128950e-01,9.431817955235912709e-01,9.124418475066664591e-01,9.382323722533537635e-01,9.456758833993483826e-01,9.334709808956480614e-01,9.577609942556656319e-01,9.868619519041111898e-01,9.973216557360260470e-01,9.985846734379344447e-01,9.993536342684490315e-01,9.983379475363799438e-01,9.980997085802383317e-01,9.984244323067827942e-01,9.997371550307250221e-01,9.999071643697408085e-01,9.999975663431125428e-01,9.999993416480623676e-01,9.999999994551148630e-01,9.999999999943247619e-01,9.999999998113617838e-01,9.999999999999704681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
