5.500631928443908691e-01,4.687243402004241943e-01,4.554411768913269043e-01,4.888454079627990723e-01,3.669803142547607422e-01,4.146820902824401855e-01,3.885309398174285889e-01,3.730790913105010986e-01,4.339827895164489746e-01,4.535767436027526855e-01,4.588194191455841064e-01,4.556115269660949707e-01,3.980466425418853760e-01,2.818271219730377197e-01,2.962539196014404297e-01,3.646572232246398926e-01,3.974049687385559082e-01,4.550875425338745117e-01,3.807928562164306641e-01,4.120676219463348389e-01,4.041407406330108643e-01,4.013217389583587646e-01,3.963060379028320312e-01,4.527048468589782715e-01,4.627673029899597168e-01,5.140705108642578125e-01,5.852692127227783203e-01,6.165889501571655273e-01,5.639661550521850586e-01,6.100997328758239746e-01,6.899549365043640137e-01,7.106009721755981445e-01,7.456449866294860840e-01,7.615295648574829102e-01,7.759895920753479004e-01,9.092796444892883301e-01,9.204545021057128906e-01,9.122554659843444824e-01,9.014046788215637207e-01,9.094226360321044922e-01,9.147070646286010742e-01,9.134204387664794922e-01,8.893277049064636230e-01,9.362666010856628418e-01,9.670804738998413086e-01,9.600396752357482910e-01,9.456533789634704590e-01,9.535556435585021973e-01,9.636796116828918457e-01,9.344475865364074707e-01,9.118750095367431641e-01,9.067034721374511719e-01,8.643686771392822266e-01,9.344588518142700195e-01,8.465620279312133789e-01,9.473662972450256348e-01,9.983316063880920410e-01,9.996662735939025879e-01,9.995371103286743164e-01,9.998881220817565918e-01,9.999928474426269531e-01,9.999985694885253906e-01,9.999999403953552246e-01
5.500631928443908691e-01,5.795903205871582031e-01,6.332644820213317871e-01,6.841185688972473145e-01,6.755967736244201660e-01,6.317540407180786133e-01,6.178367137908935547e-01,5.858964323997497559e-01,6.838603019714355469e-01,6.931821703910827637e-01,7.757532000541687012e-01,7.706151604652404785e-01,7.285826206207275391e-01,7.542362213134765625e-01,7.399138808250427246e-01,7.619016170501708984e-01,7.324507236480712891e-01,6.603205204010009766e-01,6.861671209335327148e-01,6.128234863281250000e-01,7.057522535324096680e-01,7.030237913131713867e-01,7.167350053787231445e-01,7.486388683319091797e-01,7.429283261299133301e-01,8.065077662467956543e-01,8.120876550674438477e-01,8.888930678367614746e-01,9.081105589866638184e-01,9.369018673896789551e-01,9.524980187416076660e-01,9.600307345390319824e-01,9.493153691291809082e-01,9.572938680648803711e-01,9.549736976623535156e-01,9.620571136474609375e-01,9.563653469085693359e-01,9.478358626365661621e-01,9.612305760383605957e-01,9.689179062843322754e-01,9.583435654640197754e-01,9.556695818901062012e-01,9.507205486297607422e-01,9.473187923431396484e-01,9.247921109199523926e-01,9.181960821151733398e-01,9.261945486068725586e-01,9.411209821701049805e-01,9.552783370018005371e-01,9.647640585899353027e-01,9.666155576705932617e-01,9.784466028213500977e-01,9.575183391571044922e-01,9.736405611038208008e-01,9.584620594978332520e-01,9.657605886459350586e-01,9.838689565658569336e-01,9.949774742126464844e-01,9.986837506294250488e-01,9.955003261566162109e-01,9.995347261428833008e-01,9.997512102127075195e-01,9.999988079071044922e-01
5.500631928443908691e-01,5.066187977790832520e-01,5.062898397445678711e-01,5.922576189041137695e-01,5.697759985923767090e-01,6.307736635208129883e-01,6.361590623855590820e-01,6.273206472396850586e-01,5.972957015037536621e-01,5.479472279548645020e-01,5.320873856544494629e-01,5.135608911514282227e-01,5.442590117454528809e-01,5.971560478210449219e-01,6.139284372329711914e-01,5.533644556999206543e-01,5.797247886657714844e-01,6.230537295341491699e-01,5.808333158493041992e-01,4.863469600677490234e-01,4.246910214424133301e-01,4.193595051765441895e-01,4.693985581398010254e-01,5.284110307693481445e-01,5.863386988639831543e-01,6.661726236343383789e-01,7.541169524192810059e-01,6.996318697929382324e-01,6.760962009429931641e-01,6.756565570831298828e-01,6.121689677238464355e-01,6.037726402282714844e-01,5.438472032546997070e-01,5.846444964408874512e-01,4.881052970886230469e-01,5.124742388725280762e-01,5.792987942695617676e-01,5.691892504692077637e-01,4.770198762416839600e-01,4.196543395519256592e-01,5.064841508865356445e-01,4.813446998596191406e-01,4.858281314373016357e-01,4.074087142944335938e-01,6.103094816207885742e-01,5.767512321472167969e-01,5.546388030052185059e-01,6.295329332351684570e-01,7.367440462112426758e-01,8.081772327423095703e-01,8.447976708412170410e-01,8.618815541267395020e-01,9.049923419952392578e-01,9.202320575714111328e-01,9.714239835739135742e-01,9.170018434524536133e-01,8.961220979690551758e-01,9.187734723091125488e-01,9.677770733833312988e-01,9.174124002456665039e-01,9.043861627578735352e-01,9.662117362022399902e-01,9.109571576118469238e-01
5.500631928443908691e-01,5.055043101310729980e-01,6.026396751403808594e-01,6.587479710578918457e-01,6.605505943298339844e-01,6.704483032226562500e-01,6.954998373985290527e-01,7.679768204689025879e-01,7.511476278305053711e-01,7.846420407295227051e-01,7.946639657020568848e-01,7.748828530311584473e-01,8.538201451301574707e-01,8.500915169715881348e-01,8.612490892410278320e-01,9.067044854164123535e-01,8.783772587776184082e-01,8.519703149795532227e-01,8.647435307502746582e-01,8.289647698402404785e-01,8.468914031982421875e-01,8.789005875587463379e-01,8.718428611755371094e-01,8.902666568756103516e-01,8.593056201934814453e-01,8.787869215011596680e-01,8.796510696411132812e-01,8.615769147872924805e-01,7.645945549011230469e-01,6.997286081314086914e-01,6.714038252830505371e-01,6.095140576362609863e-01,6.508091092109680176e-01,6.509448885917663574e-01,5.653002262115478516e-01,4.975692331790924072e-01,4.685591757297515869e-01,4.196382761001586914e-01,3.857820034027099609e-01,1.900900602340698242e-01,1.390368491411209106e-01,1.382525861263275146e-01,4.816095903515815735e-02,3.552199900150299072e-02,3.658936545252799988e-02,1.749834232032299042e-02,5.108759738504886627e-03,3.389259800314903259e-03,9.920248761773109436e-03,4.586667753756046295e-03,1.901001483201980591e-02,2.506125904619693756e-02,1.249997317790985107e-02,2.772038336843252182e-03,5.530448164790868759e-03,2.110914094373583794e-03,1.621189527213573456e-03,4.229846817906945944e-04,4.379535675980150700e-05,1.580392421374199330e-07,1.580392421374199330e-07,-3.168823070609505521e-08,-3.168823070609505521e-08
5.500631928443908691e-01,4.682354331016540527e-01,4.974105060100555420e-01,5.301072001457214355e-01,6.163277626037597656e-01,5.926141738891601562e-01,5.873985290527343750e-01,5.903614163398742676e-01,6.670765280723571777e-01,5.866225361824035645e-01,4.743056893348693848e-01,5.124157667160034180e-01,4.343098998069763184e-01,5.270987749099731445e-01,5.652723312377929688e-01,4.667438268661499023e-01,4.665241241455078125e-01,3.831576108932495117e-01,2.763413786888122559e-01,3.145135343074798584e-01,3.731079995632171631e-01,3.393606841564178467e-01,4.481740295886993408e-01,3.719597756862640381e-01,3.536436855792999268e-01,4.360881447792053223e-01,4.054865539073944092e-01,4.223343431949615479e-01,4.041881859302520752e-01,4.267360866069793701e-01,4.899633228778839111e-01,5.035846233367919922e-01,4.736907184123992920e-01,5.023497343063354492e-01,6.191859245300292969e-01,5.789742469787597656e-01,6.462946534156799316e-01,7.263510823249816895e-01,7.073745131492614746e-01,6.139332652091979980e-01,4.347268044948577881e-01,3.536857068538665771e-01,2.718808054924011230e-01,3.301354050636291504e-01,2.714198231697082520e-01,2.446506172418594360e-01,3.015573918819427490e-01,2.322762757539749146e-01,2.266956418752670288e-01,2.455386221408843994e-01,1.798830926418304443e-01,9.655064344406127930e-02,6.803726404905319214e-02,3.702004626393318176e-02,3.743372857570648193e-02,5.472733173519372940e-03,5.440858658403158188e-03,5.809537135064601898e-03,1.222420367412269115e-03,3.054674889426678419e-04,1.901695031847339123e-05,-6.963372811696899589e-08,1.200937447265459923e-07
5.500631928443908691e-01,5.417663455009460449e-01,4.515745341777801514e-01,4.423342347145080566e-01,5.375484824180603027e-01,5.023254156112670898e-01,4.780321419239044189e-01,4.878917634487152100e-01,4.784581959247589111e-01,4.590571820735931396e-01,4.563236236572265625e-01,4.530404806137084961e-01,3.583006858825683594e-01,4.291856586933135986e-01,5.148477554321289062e-01,5.221556425094604492e-01,5.936490893363952637e-01,5.187856554985046387e-01,5.702708363533020020e-01,4.819710850715637207e-01,5.629823803901672363e-01,4.851679503917694092e-01,4.298715889453887939e-01,3.411064147949218750e-01,3.206933736801147461e-01,3.207171857357025146e-01,3.620565533638000488e-01,3.896618485450744629e-01,4.339314997196197510e-01,4.409997165203094482e-01,5.183110833168029785e-01,5.469607114791870117e-01,5.431371927261352539e-01,4.275422692298889160e-01,5.223938226699829102e-01,4.590699970722198486e-01,4.302562177181243896e-01,3.728131055831909180e-01,3.657491207122802734e-01,2.621196508407592773e-01,3.007571995258331299e-01,2.466945201158523560e-01,3.106154501438140869e-01,3.040529191493988037e-01,2.561379075050354004e-01,2.205856293439865112e-01,2.267769873142242432e-01,2.253337949514389038e-01,2.630388438701629639e-01,1.830220967531204224e-01,2.457740157842636108e-01,3.551197350025177002e-01,2.439114600419998169e-01,2.551127374172210693e-01,1.495092362165451050e-01,3.097977042198181152e-01,3.700067400932312012e-01,5.310472249984741211e-01,4.125081896781921387e-01,4.382737576961517334e-01,3.605524897575378418e-01,2.510111033916473389e-01,2.384594529867172241e-01
5.500631928443908691e-01,5.895444154739379883e-01,6.114376187324523926e-01,5.132506489753723145e-01,4.878375232219696045e-01,4.152806997299194336e-01,4.224610924720764160e-01,4.579872786998748779e-01,4.666899144649505615e-01,4.541782736778259277e-01,4.431158602237701416e-01,5.542191863059997559e-01,5.211809873580932617e-01,4.545612335205078125e-01,4.783817231655120850e-01,3.989079892635345459e-01,3.139113187789916992e-01,2.845763266086578369e-01,1.594016999006271362e-01,2.001260519027709961e-01,1.332279592752456665e-01,1.156141236424446106e-01,1.020737290382385254e-01,1.108223274350166321e-01,7.916200906038284302e-02,8.464835584163665771e-02,4.652698710560798645e-02,2.158920839428901672e-02,1.367089524865150452e-02,1.508182194083929062e-02,1.634335890412330627e-02,2.132715657353401184e-02,7.668562699109315872e-03,1.119024585932493210e-02,1.028805412352085114e-02,1.056221034377813339e-02,1.156602054834365845e-02,6.632347125560045242e-03,1.299216412007808685e-02,1.064367964863777161e-02,9.476628154516220093e-03,1.545786205679178238e-02,7.499250117689371109e-03,1.181991398334503174e-02,5.740020889788866043e-03,7.365226745605468750e-03,2.380478894338011742e-03,6.280800444073975086e-04,6.962681072764098644e-04,2.434266061754897237e-04,5.005636194255203009e-05,4.903183435089886189e-05,3.062827090616337955e-05,4.635607638192595914e-06,1.959847395482938737e-07,5.374942020353046246e-07,8.214824731567205163e-08,-3.168823070609505521e-08,-1.455247087278621620e-07,-1.075792184224155790e-07,2.339302227483130991e-07,8.214824731567205163e-08,1.580392421374199330e-07
5.500631928443908691e-01,4.810743927955627441e-01,4.986545741558074951e-01,5.239835977554321289e-01,4.705020785331726074e-01,4.389220178127288818e-01,4.827661216259002686e-01,4.404675662517547607e-01,3.774239718914031982e-01,2.676958739757537842e-01,2.182953059673309326e-01,2.524246871471405029e-01,1.938265711069107056e-01,1.565968096256256104e-01,1.376661807298660278e-01,1.144298762083053589e-01,1.249534562230110168e-01,1.270085871219635010e-01,7.582022249698638916e-02,8.493602275848388672e-02,6.322254985570907593e-02,6.333388388156890869e-02,5.721304565668106079e-02,4.682083800435066223e-02,5.493605136871337891e-02,4.969786480069160461e-02,2.914449758827686310e-02,2.226236276328563690e-02,2.229328826069831848e-02,1.292352005839347839e-02,1.234932895749807358e-02,4.351215902715921402e-03,3.299860283732414246e-03,4.158414900302886963e-03,5.283802282065153122e-03,1.836795825511217117e-03,1.223141327500343323e-03,2.803343348205089569e-03,4.853993654251098633e-03,9.074519388377666473e-03,1.211911439895629883e-02,1.264393795281648636e-02,8.536869660019874573e-03,9.930000640451908112e-03,3.901106538251042366e-03,2.715195994824171066e-03,2.797575667500495911e-03,1.116210944019258022e-03,2.013242337852716446e-03,2.577567705884575844e-03,2.001327462494373322e-03,4.258477129042148590e-03,1.416815095581114292e-03,1.132223871536552906e-03,2.216079446952790022e-04,2.265971670567523688e-05,9.464231698075309396e-05,3.547586675267666578e-04,3.846237435936927795e-03,1.086821503122337162e-04,2.027490263571962714e-04,1.596049987711012363e-04,4.420275701022546855e-08
5.500631928443908691e-01,5.927093029022216797e-01,6.693409085273742676e-01,6.825655102729797363e-01,6.710556149482727051e-01,6.865104436874389648e-01,7.238857746124267578e-01,6.799849271774291992e-01,7.368479967117309570e-01,7.016806602478027344e-01,6.347954869270324707e-01,6.947578191757202148e-01,7.094463706016540527e-01,6.972585320472717285e-01,6.362119913101196289e-01,6.725494861602783203e-01,7.201982736587524414e-01,7.913035154342651367e-01,7.609150409698486328e-01,7.635987401008605957e-01,8.444344997406005859e-01,9.358034133911132812e-01,9.312821626663208008e-01,9.403141140937805176e-01,9.696894288063049316e-01,9.493328332901000977e-01,9.600335359573364258e-01,9.726492762565612793e-01,9.739421010017395020e-01,9.732723832130432129e-01,9.679768085479736328e-01,9.602966904640197754e-01,9.612068533897399902e-01,9.612331390380859375e-01,9.286305308341979980e-01,8.922747373580932617e-01,9.277794957160949707e-01,9.118681550025939941e-01,8.931064009666442871e-01,8.708993792533874512e-01,8.983141183853149414e-01,9.199135899543762207e-01,9.084610939025878906e-01,9.422430396080017090e-01,9.547322988510131836e-01,9.700013995170593262e-01,9.757541418075561523e-01,9.928309321403503418e-01,9.975879192352294922e-01,9.996217489242553711e-01,9.997995495796203613e-01,9.995490908622741699e-01,9.997956752777099609e-01,9.993959069252014160e-01,9.999354481697082520e-01,9.999441504478454590e-01,9.999641180038452148e-01,9.999915361404418945e-01,9.999994039535522461e-01,1.000000119209289551e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01
5.500631928443908691e-01,5.442627668380737305e-01,4.718760848045349121e-01,4.571278691291809082e-01,4.232581853866577148e-01,4.734151959419250488e-01,4.147329628467559814e-01,4.505656957626342773e-01,4.912900626659393311e-01,5.440662503242492676e-01,5.916938185691833496e-01,5.389826297760009766e-01,5.124880671501159668e-01,4.602668285369873047e-01,4.714051485061645508e-01,3.970493376255035400e-01,3.441716730594635010e-01,2.863427102565765381e-01,2.698528468608856201e-01,2.706030309200286865e-01,2.401509135961532593e-01,2.249776422977447510e-01,2.188442051410675049e-01,2.203128337860107422e-01,2.765407264232635498e-01,3.354454636573791504e-01,3.702070713043212891e-01,3.041472434997558594e-01,3.149645626544952393e-01,2.907586395740509033e-01,3.770504295825958252e-01,3.696921467781066895e-01,4.304554462432861328e-01,4.034808278083801270e-01,3.746569156646728516e-01,4.098564684391021729e-01,3.392087221145629883e-01,3.643349111080169678e-01,4.292724430561065674e-01,4.174127280712127686e-01,4.506795108318328857e-01,4.327369630336761475e-01,3.602270781993865967e-01,2.142478525638580322e-01,1.670432090759277344e-01,1.126164272427558899e-01,6.117668002843856812e-02,3.990219905972480774e-02,4.932080209255218506e-02,5.708349868655204773e-02,9.855727851390838623e-02,7.753088325262069702e-02,4.786134138703346252e-02,1.532167568802833557e-02,1.657152362167835236e-02,2.368839085102081299e-02,9.649621322751045227e-03,1.688912883400917053e-02,2.727856673300266266e-02,7.806532550603151321e-03,2.441417425870895386e-02,6.804448785260319710e-04,1.580392421374199330e-07
5.500631928443908691e-01,5.547607541084289551e-01,5.368520617485046387e-01,5.394252538681030273e-01,5.707432627677917480e-01,4.978361129760742188e-01,5.862497687339782715e-01,5.927732586860656738e-01,5.943490266799926758e-01,6.235456466674804688e-01,6.514653563499450684e-01,6.466800570487976074e-01,6.639834642410278320e-01,6.164839863777160645e-01,6.611218452453613281e-01,7.406920790672302246e-01,8.023389577865600586e-01,8.129125833511352539e-01,8.440071940422058105e-01,7.823703885078430176e-01,8.131076097488403320e-01,8.202022910118103027e-01,8.125137686729431152e-01,7.485468983650207520e-01,6.910528540611267090e-01,6.322095394134521484e-01,6.417174339294433594e-01,5.831034183502197266e-01,5.899168848991394043e-01,6.381350755691528320e-01,5.912622213363647461e-01,6.420547962188720703e-01,6.509168148040771484e-01,5.792875289916992188e-01,5.814093351364135742e-01,4.290900528430938721e-01,5.430546998977661133e-01,6.374133825302124023e-01,6.009053587913513184e-01,6.734476685523986816e-01,7.782570719718933105e-01,7.797985076904296875e-01,7.661945223808288574e-01,7.114979028701782227e-01,7.538824081420898438e-01,7.569436430931091309e-01,6.019210815429687500e-01,6.957401633262634277e-01,6.493080854415893555e-01,5.090515613555908203e-01,3.435789644718170166e-01,4.689361155033111572e-01,5.365199446678161621e-01,5.208175182342529297e-01,6.393858790397644043e-01,6.533047556877136230e-01,6.786495447158813477e-01,3.655887246131896973e-01,2.574347555637359619e-01,3.595948219299316406e-01,2.368897944688796997e-01,1.094812154769897461e-01,3.666667044162750244e-01
5.500631928443908691e-01,5.799037814140319824e-01,6.242838501930236816e-01,5.649770498275756836e-01,5.369025468826293945e-01,5.970394015312194824e-01,6.066140532493591309e-01,5.585715174674987793e-01,6.199401021003723145e-01,6.155657768249511719e-01,6.355166435241699219e-01,4.957545995712280273e-01,4.531538188457489014e-01,4.690458476543426514e-01,5.093706250190734863e-01,4.941515624523162842e-01,4.581899940967559814e-01,3.242607116699218750e-01,3.288502395153045654e-01,3.742594420909881592e-01,3.924362361431121826e-01,2.970202267169952393e-01,2.904721796512603760e-01,3.029037714004516602e-01,3.699502050876617432e-01,3.055606186389923096e-01,3.291431367397308350e-01,2.422597557306289673e-01,3.021474778652191162e-01,3.082916140556335449e-01,3.160292804241180420e-01,3.961018621921539307e-01,4.120312929153442383e-01,3.817681074142456055e-01,3.649968802928924561e-01,4.859886765480041504e-01,5.859739780426025391e-01,5.695269703865051270e-01,5.943913459777832031e-01,7.334607839584350586e-01,6.680948138236999512e-01,6.504713892936706543e-01,6.603111624717712402e-01,6.641367673873901367e-01,6.380949020385742188e-01,5.269998311996459961e-01,6.077833175659179688e-01,6.078806519508361816e-01,7.073094248771667480e-01,5.705615878105163574e-01,6.285020709037780762e-01,6.314705014228820801e-01,4.866863489151000977e-01,5.431705713272094727e-01,5.666610002517700195e-01,7.134514451026916504e-01,5.987000465393066406e-01,5.375562906265258789e-01,4.606714844703674316e-01,5.814516544342041016e-01,3.320780694484710693e-01,6.172299385070800781e-01,7.844437360763549805e-01
5.500631928443908691e-01,5.651680827140808105e-01,5.922924280166625977e-01,6.504359245300292969e-01,6.601483225822448730e-01,6.140356659889221191e-01,5.588169693946838379e-01,5.271710157394409180e-01,6.035636663436889648e-01,5.709596276283264160e-01,4.820051789283752441e-01,5.061928033828735352e-01,5.285412669181823730e-01,5.080117583274841309e-01,5.283598303794860840e-01,5.802923440933227539e-01,6.248239874839782715e-01,6.613174676895141602e-01,6.848248243331909180e-01,6.475110650062561035e-01,6.914786100387573242e-01,7.331469058990478516e-01,7.570270895957946777e-01,8.127120733261108398e-01,7.926557064056396484e-01,8.183510303497314453e-01,7.800545692443847656e-01,8.001022934913635254e-01,8.034901618957519531e-01,7.980576157569885254e-01,8.398510217666625977e-01,8.581273555755615234e-01,8.577684164047241211e-01,8.801826834678649902e-01,8.532838821411132812e-01,8.815127015113830566e-01,8.337674140930175781e-01,8.431025743484497070e-01,8.050244450569152832e-01,7.473721504211425781e-01,6.383641362190246582e-01,6.862879991531372070e-01,6.993935704231262207e-01,7.844019532203674316e-01,8.443866372108459473e-01,8.101403117179870605e-01,8.321185708045959473e-01,8.385250568389892578e-01,9.310362935066223145e-01,9.704959392547607422e-01,9.101127386093139648e-01,9.053609967231750488e-01,9.066836237907409668e-01,9.100179672241210938e-01,9.222887754440307617e-01,9.700466394424438477e-01,9.713563323020935059e-01,9.737798571586608887e-01,9.891080856323242188e-01,9.958912730216979980e-01,9.972661733627319336e-01,9.937582015991210938e-01,9.999880194664001465e-01
5.500631928443908691e-01,5.026109218597412109e-01,4.845368862152099609e-01,4.954914450645446777e-01,4.829955399036407471e-01,4.619851410388946533e-01,4.295060038566589355e-01,3.202057480812072754e-01,2.009551078081130981e-01,1.986211389303207397e-01,2.073848992586135864e-01,1.825056672096252441e-01,1.702891439199447632e-01,1.631515175104141235e-01,1.249490156769752502e-01,8.201608061790466309e-02,8.116860687732696533e-02,6.733432412147521973e-02,9.549655765295028687e-02,9.497423470020294189e-02,9.087088704109191895e-02,1.141382679343223572e-01,6.657893955707550049e-02,5.116020888090133667e-02,4.199181869626045227e-02,2.712826430797576904e-02,1.926789246499538422e-02,1.649256050586700439e-02,1.835530437529087067e-02,2.281074970960617065e-02,2.173859998583793640e-02,3.473360463976860046e-02,1.718882098793983459e-02,1.294761616736650467e-02,1.219944469630718231e-02,1.598264835774898529e-02,6.174420937895774841e-03,1.352560147643089294e-02,6.628325209021568298e-03,4.642826970666646957e-03,4.234078340232372284e-03,1.820213627070188522e-03,3.412121441215276718e-04,6.580569897778332233e-04,3.990031254943460226e-04,3.905033227056264877e-04,1.254540547961369157e-04,6.610730633838102221e-05,6.267263870540773496e-06,9.169490908789157402e-07,2.718757059483323246e-07,-6.963372811696899589e-08,-1.455247087278621620e-07,-2.214157035496100434e-07,-4.111431621822703164e-07,4.420275701022546855e-08,8.214824731567205163e-08,-6.963372811696899589e-08,-1.455247087278621620e-07,-1.455247087278621620e-07,3.098212175700609805e-07,4.420275701022546855e-08,2.339302227483130991e-07
5.500631928443908691e-01,5.464478135108947754e-01,5.164813399314880371e-01,4.697629511356353760e-01,4.276864230632781982e-01,4.506695866584777832e-01,5.019825696945190430e-01,5.109302401542663574e-01,5.276135802268981934e-01,5.016777515411376953e-01,4.490051567554473877e-01,4.178355336189270020e-01,4.051080048084259033e-01,3.763660192489624023e-01,3.692071437835693359e-01,2.970466017723083496e-01,3.746908605098724365e-01,3.257915675640106201e-01,3.266748785972595215e-01,3.241249918937683105e-01,3.928731381893157959e-01,4.689201712608337402e-01,3.516326248645782471e-01,3.560949265956878662e-01,2.821006476879119873e-01,2.282224744558334351e-01,2.648402750492095947e-01,3.602612316608428955e-01,3.629986345767974854e-01,2.189303040504455566e-01,2.597068846225738525e-01,2.644205689430236816e-01,3.850598633289337158e-01,3.165932893753051758e-01,3.640319108963012695e-01,3.954159915447235107e-01,2.559298276901245117e-01,2.204082310199737549e-01,2.768650949001312256e-01,3.832593858242034912e-01,3.113345205783843994e-01,2.590149939060211182e-01,2.700411081314086914e-01,3.912105560302734375e-01,2.572050988674163818e-01,4.005084335803985596e-01,3.227414190769195557e-01,2.819335162639617920e-01,5.205112099647521973e-01,4.743996560573577881e-01,3.733445107936859131e-01,5.111368894577026367e-01,6.272691488265991211e-01,6.501426696777343750e-01,6.566062569618225098e-01,7.232059836387634277e-01,7.342223525047302246e-01,9.371271729469299316e-01,9.141665697097778320e-01,8.444670438766479492e-01,8.773069381713867188e-01,4.996008276939392090e-01,3.906857371330261230e-01
5.500631928443908691e-01,5.229895114898681641e-01,5.919103622436523438e-01,5.373180508613586426e-01,5.694725513458251953e-01,6.272249221801757812e-01,7.121256589889526367e-01,7.872121334075927734e-01,7.168178558349609375e-01,7.104930877685546875e-01,7.485482096672058105e-01,6.790964603424072266e-01,6.560140252113342285e-01,6.899781823158264160e-01,6.638632416725158691e-01,6.729684472084045410e-01,5.631458759307861328e-01,5.890368223190307617e-01,5.149354934692382812e-01,5.501728653907775879e-01,6.085212826728820801e-01,5.891741514205932617e-01,4.876458346843719482e-01,4.065259099006652832e-01,4.393346011638641357e-01,3.825350999832153320e-01,4.230387508869171143e-01,4.573279023170471191e-01,4.587648808956146240e-01,5.318567752838134766e-01,5.530082583427429199e-01,6.042928099632263184e-01,6.743400096893310547e-01,6.912047863006591797e-01,5.231400132179260254e-01,5.184446573257446289e-01,4.374620318412780762e-01,4.525719285011291504e-01,4.305609166622161865e-01,2.872680127620697021e-01,2.677912116050720215e-01,2.358475625514984131e-01,2.873117029666900635e-01,3.319030106067657471e-01,3.146373927593231201e-01,2.584414780139923096e-01,3.593045771121978760e-01,3.082908391952514648e-01,2.499932050704956055e-01,2.151664346456527710e-01,1.272685080766677856e-01,1.915985643863677979e-01,2.133848220109939575e-01,9.247249364852905273e-02,8.014141768217086792e-02,7.312298566102981567e-02,8.027809858322143555e-02,7.409332692623138428e-02,2.428166940808296204e-02,6.954912841320037842e-02,1.272702217102050781e-01,1.886764355003833771e-02,1.869848370552062988e-02
5.500631928443908691e-01,5.334485769271850586e-01,4.829238355159759521e-01,4.170858263969421387e-01,4.425641596317291260e-01,5.537491440773010254e-01,5.991743803024291992e-01,5.907664895057678223e-01,6.246874332427978516e-01,5.182334184646606445e-01,4.847048819065093994e-01,4.443364739418029785e-01,4.579314589500427246e-01,6.016550064086914062e-01,6.189340353012084961e-01,6.439369320869445801e-01,5.973278284072875977e-01,5.731392502784729004e-01,5.755215883255004883e-01,5.171743035316467285e-01,3.789499402046203613e-01,3.985246419906616211e-01,4.428134560585021973e-01,4.244973957538604736e-01,4.129150509834289551e-01,4.689396619796752930e-01,5.878384113311767578e-01,4.875330626964569092e-01,5.838013887405395508e-01,6.264122724533081055e-01,5.594469308853149414e-01,5.034339427947998047e-01,4.560401737689971924e-01,4.882301092147827148e-01,5.221920013427734375e-01,5.029884576797485352e-01,6.460565924644470215e-01,6.880177855491638184e-01,7.319875359535217285e-01,7.689801454544067383e-01,8.485671877861022949e-01,8.785806894302368164e-01,8.760110139846801758e-01,8.638305664062500000e-01,9.100428223609924316e-01,8.536637425422668457e-01,8.132672905921936035e-01,8.358536958694458008e-01,8.321535587310791016e-01,9.106656908988952637e-01,9.637957215309143066e-01,9.669214487075805664e-01,9.605675339698791504e-01,8.779747486114501953e-01,8.588385581970214844e-01,7.970519065856933594e-01,7.509725093841552734e-01,8.743327260017395020e-01,5.863056778907775879e-01,8.008030056953430176e-01,9.167231917381286621e-01,9.827922582626342773e-01,9.913369417190551758e-01
5.500631928443908691e-01,5.240794420242309570e-01,5.562183856964111328e-01,5.544913411140441895e-01,5.376082062721252441e-01,6.132370233535766602e-01,5.665589570999145508e-01,4.353390336036682129e-01,4.003188908100128174e-01,3.262028396129608154e-01,2.759661972522735596e-01,3.169956505298614502e-01,3.357473611831665039e-01,3.309784829616546631e-01,3.572152853012084961e-01,3.248620927333831787e-01,2.789911329746246338e-01,2.550612688064575195e-01,2.370483726263046265e-01,2.407905757427215576e-01,2.534769773483276367e-01,1.816417127847671509e-01,2.596325278282165527e-01,3.108073770999908447e-01,2.787416577339172363e-01,2.268569469451904297e-01,2.287769019603729248e-01,2.678187191486358643e-01,2.227799743413925171e-01,3.196177184581756592e-01,3.334729671478271484e-01,3.999313414096832275e-01,4.100084304809570312e-01,3.415162563323974609e-01,3.232218623161315918e-01,3.429750502109527588e-01,3.924770653247833252e-01,3.421316146850585938e-01,3.000186979770660400e-01,2.072305381298065186e-01,3.905056118965148926e-01,3.167904615402221680e-01,2.911729812622070312e-01,1.338495165109634399e-01,1.199568286538124084e-01,1.190493255853652954e-01,3.838077187538146973e-02,6.017522141337394714e-02,9.246774762868881226e-02,6.158732622861862183e-02,2.311404794454574585e-02,7.008821517229080200e-02,2.468351274728775024e-02,5.088041536509990692e-03,5.022927187383174896e-03,1.985921524465084076e-03,5.397808854468166828e-04,1.365720963804051280e-04,8.771221153438091278e-03,3.707812167704105377e-03,1.645095180720090866e-03,1.461723004467785358e-04,8.214824731567205163e-08
