1.000000000000000000e+02,1.005481181948655518e+02,1.003490853737908992e+02,9.992441300785169744e+01,1.001831452303017898e+02,9.920225107597039482e+01,1.001616795612246307e+02,9.937986128761978932e+01,1.009444986554712358e+02,1.020594194328968598e+02,1.009002453790385232e+02,1.021072930358296702e+02,1.026257825198270837e+02,1.028500461262699162e+02,1.031053687581853353e+02,1.047725726013542271e+02,1.069214231534805890e+02,1.079432727687823785e+02,1.071347034273901784e+02,1.089132662493272932e+02,1.096347076596372574e+02,1.080982836202412471e+02,1.076086552686337399e+02,1.072912458624484771e+02,1.076193805338332652e+02,1.075419198110407848e+02,1.069451841469893196e+02,1.041844402318639595e+02,1.052078916230048549e+02,1.042577487620478394e+02,1.036929103943552519e+02,1.046550222950961029e+02,1.038495051836145961e+02,1.049604107152011494e+02,1.047741477615831940e+02,1.036207323916571141e+02,1.062886005439264068e+02,1.093939585465990376e+02,1.090652194526085736e+02,1.093707871324609044e+02,1.084422254588456696e+02,1.067892858064193433e+02,1.084502571570050833e+02,1.083006875262745154e+02,1.084815271504831173e+02,1.067886724600468540e+02,1.076383877371097668e+02,1.090856745654355251e+02,1.080455011202866160e+02,1.055197142545706868e+02,1.058585344628107947e+02,1.060774749411343407e+02,1.073835246804999741e+02,1.071751620233889497e+02,1.049594034534479476e+02,1.066580915933787423e+02,1.034725473932984130e+02,1.031995398989672736e+02,1.023856613377531062e+02,1.009076850081193157e+02,9.946752043289245648e+01,9.849027314076097639e+01,9.978361264264029273e+01
1.000000000000000000e+02,1.000956624416416076e+02,9.920738512131984521e+01,9.939679516281591987e+01,1.013910934734349354e+02,1.015005810145630250e+02,1.029737723006456633e+02,1.021094140766577425e+02,1.012706735930285902e+02,1.000775134724550810e+02,1.005411821767828826e+02,9.833143704365504334e+01,9.915715395092954054e+01,9.892759071171178675e+01,9.944957576833982671e+01,9.953411125975887330e+01,9.833624726572358554e+01,9.696250252485097576e+01,9.754198369813310876e+01,9.869344437814682180e+01,9.825522887234153302e+01,9.773128127997507875e+01,1.000843887282972133e+02,1.019189230586897708e+02,1.014126458185744610e+02,1.006600103095819492e+02,9.959016839339730609e+01,1.012712079105589567e+02,1.010709402330360263e+02,1.004678523554419769e+02,1.020647296273891698e+02,1.035744204669564681e+02,1.041922473116824790e+02,1.070935607186581962e+02,1.070556218828913444e+02,1.068867524761949568e+02,1.046220493166096475e+02,1.054520383897425830e+02,1.066802200763262078e+02,1.067390154319938063e+02,1.071768614803124535e+02,1.074261834271367633e+02,1.091651205250380059e+02,1.093972690566700976e+02,1.096800693031068050e+02,1.103346866048885602e+02,1.101002643954127365e+02,1.093221004067058288e+02,1.069863918460187193e+02,1.093941559891695050e+02,1.098536032260853972e+02,1.114419789925050708e+02,1.092829493202919053e+02,1.072945444498880505e+02,1.072674279928551329e+02,1.068827786059747638e+02,1.083283568975273568e+02,1.082135405286117162e+02,1.096046047642553276e+02,1.075052388411576487e+02,1.058906906998597890e+02,1.054814564964969179e+02,1.051316802528439069e+02
1.000000000000000000e+02,9.990108991997807664e+01,9.935582623623848519e+01,9.949075353058691462e+01,1.003311188259628750e+02,1.018837283168370362e+02,1.030932325814869159e+02,1.021913599633901129e+02,1.040633758877660142e+02,1.021137409553591908e+02,1.034590139688167341e+02,1.044794162170448573e+02,1.039663558395465657e+02,1.024188784780978665e+02,1.018391136282893825e+02,1.025281037949614102e+02,1.035588512206411025e+02,1.031292764157647639e+02,1.048613131443844253e+02,1.056520288538653887e+02,1.067121909630538141e+02,1.052273743746907968e+02,1.045419804566810882e+02,1.050476523315415704e+02,1.053210642576081995e+02,1.054729535595230345e+02,1.058778346303930675e+02,1.064877858436791911e+02,1.057683587335724837e+02,1.076323736215901334e+02,1.063372664136490755e+02,1.044142029796662570e+02,1.044586670571824953e+02,1.053405581894440672e+02,1.080749738253033740e+02,1.071970211452352686e+02,1.077958146605247975e+02,1.068382052211638751e+02,1.065942396381778110e+02,1.053954784241478109e+02,1.047242771029152948e+02,1.045353105313790678e+02,1.054725525774603483e+02,1.053561451134576572e+02,1.064338984196137545e+02,1.059608200579903325e+02,1.060350230120892263e+02,1.053329760722600383e+02,1.018619833612284395e+02,1.002795158201668073e+02,1.017507497708916588e+02,1.017788403361544596e+02,1.015796403003421915e+02,1.021255742773954154e+02,1.015884605365419873e+02,1.004766879578678527e+02,1.002866332536610230e+02,9.936527846895006633e+01,9.898599373447018479e+01,9.876026803996774106e+01,9.902984639608176565e+01,9.906025675409179598e+01,9.735010385359372265e+01
1.000000000000000000e+02,1.025051189417578712e+02,1.033375796348352083e+02,1.035263034495703636e+02,1.019816121272785239e+02,1.033082936126528466e+02,1.021489425542123968e+02,1.018012833687084537e+02,1.012798515990675270e+02,9.854278603961714111e+01,1.026655626740249687e+02,1.046463969602791337e+02,1.036482467919581296e+02,1.044126237462648277e+02,1.041766568384044405e+02,1.060227173274002297e+02,1.052131051411385130e+02,1.033107254843727674e+02,1.044930296985627081e+02,1.040798160860555583e+02,1.033542083931179008e+02,1.042580085804889336e+02,1.035928374007467170e+02,1.013470544129387605e+02,1.014744617329384226e+02,1.027920807943581423e+02,1.016427840870029087e+02,1.035638403602095963e+02,1.048659954633053957e+02,1.039498401966359324e+02,1.051477822601537468e+02,1.041709056496138146e+02,1.051440940194532203e+02,1.013606400461596877e+02,1.014259891092848278e+02,1.002192746467974018e+02,1.009404796242968985e+02,1.009405063423042037e+02,9.738435525650726277e+01,9.615549582718904276e+01,9.757650838329514897e+01,9.756371914059174344e+01,9.868093225247247346e+01,9.590738809476867743e+01,9.587052720951187723e+01,9.761147301106248619e+01,9.748428322864961615e+01,9.726003157100993235e+01,9.537482357904258379e+01,9.385539536260554883e+01,9.250887092607104023e+01,9.331579055899653952e+01,9.134323319152575493e+01,9.027689754452207183e+01,8.989374057710259081e+01,9.020336848209072400e+01,8.908222573968706115e+01,8.845598571218326356e+01,8.806766397539959712e+01,8.456878424261982730e+01,8.345776015195681907e+01,8.297381286975193859e+01,8.304853097954946861e+01
1.000000000000000000e+02,1.007300984821603862e+02,1.002729508041803541e+02,1.000095342656104123e+02,1.019423889865247190e+02,1.045058360912460955e+02,1.046402691163210221e+02,1.044185932980002036e+02,1.032137307042617920e+02,1.034595474669185080e+02,1.040708245859789827e+02,1.039468225152441505e+02,1.047703046570056671e+02,1.050704537487741703e+02,1.052342838455708431e+02,1.048919809267359540e+02,1.077824418371667576e+02,1.053371761916940414e+02,1.060141694413804316e+02,1.067196470663208032e+02,1.078919731254578807e+02,1.064146766548679324e+02,1.049981539971993811e+02,1.040113759941217921e+02,1.028395404255970220e+02,1.031264046408693105e+02,1.024396787980170842e+02,1.013804912288080544e+02,1.004456252102196174e+02,9.981961532134155846e+01,9.932091383402931228e+01,9.933121685768328746e+01,1.011068890256730270e+02,9.877052239717222903e+01,1.000607425751475574e+02,1.013745436401493691e+02,1.031062596053610889e+02,1.041339135663018567e+02,1.044222555213240184e+02,1.035353411431278801e+02,1.021435278435881315e+02,1.040631265507527274e+02,1.027164747232005624e+02,1.020193551012075659e+02,1.019597794153557970e+02,1.001545846225940011e+02,1.016572211596597128e+02,1.011444828709282007e+02,1.020729726986142509e+02,1.008269279945868107e+02,1.024780415335686286e+02,1.029547517521128697e+02,1.033877246395852012e+02,1.043217779860067509e+02,1.065997245247138636e+02,1.035209810306337204e+02,1.033015317490347229e+02,1.037921667291805647e+02,1.041781444904183473e+02,1.042435715116237560e+02,1.042667238828698686e+02,1.030598264894667864e+02,1.020067125869197753e+02
1.000000000000000000e+02,9.988392037506737609e+01,9.750087300957777359e+01,9.798137568254617236e+01,1.000895703054468555e+02,9.925034147903028270e+01,1.000367199711975132e+02,1.018430605039425956e+02,1.026544855226172217e+02,1.009990898421987282e+02,1.012540768629915533e+02,1.010864407387755932e+02,1.007484002794716247e+02,1.016647320961682226e+02,1.014478440105607149e+02,1.014762159148614842e+02,1.035357907671378541e+02,1.007792513309177735e+02,1.007641321670599979e+02,1.011638066409736325e+02,9.997966213167639182e+01,9.938116032783021581e+01,9.929358329755810075e+01,1.003186808941718766e+02,1.021405113029133531e+02,1.022013103088575150e+02,1.027808780405417224e+02,1.029781624926630457e+02,1.006576439806206480e+02,1.016309199382065600e+02,1.013238391582775648e+02,1.018278283518363025e+02,1.018860738911084809e+02,1.023245945193794739e+02,1.002848781792092296e+02,1.014331844428604228e+02,1.027193713673324567e+02,1.033770930765779497e+02,1.028419757641532613e+02,1.018761939725690269e+02,1.005504056129801285e+02,9.913350975058872905e+01,9.969045997342058740e+01,1.001171567715133932e+02,9.916520486329986284e+01,9.820869977341646972e+01,9.901603062874897887e+01,9.761737014368141274e+01,9.687139361949076033e+01,9.637533658109450130e+01,9.755138383392740309e+01,9.865211829104096353e+01,9.881572389573020132e+01,9.909323432483613203e+01,1.002249675866929550e+02,1.015423841548485058e+02,1.020977427105341491e+02,1.007958770863361337e+02,1.021725351741589378e+02,1.032660545796538969e+02,1.027490268478436519e+02,1.015473739466536927e+02,9.906977261648893318e+01
1.000000000000000000e+02,1.000992019455011643e+02,9.887081437459852395e+01,9.918043820247997644e+01,1.006850847420773505e+02,1.023692857378823931e+02,1.012142439576824131e+02,1.018196925842958791e+02,1.016180962738681615e+02,9.905304758361299378e+01,9.923390324137703544e+01,9.872079855538994764e+01,9.860002529543744743e+01,9.940509411928898942e+01,9.861316312372902360e+01,9.844015729915560087e+01,9.961112050841651921e+01,9.883453076692239847e+01,9.895110047242886253e+01,9.800715060975355186e+01,9.895911813512633159e+01,9.882530806116675137e+01,1.000010492433358422e+02,1.027633414715111826e+02,1.057857425535632387e+02,1.061255483655066456e+02,1.072427895859327691e+02,1.075855564837227121e+02,1.077951810671030444e+02,1.084785584507425824e+02,1.093443744275204921e+02,1.073195742754823812e+02,1.075454893625385040e+02,1.097027218489109543e+02,1.093742458057461988e+02,1.076019260597432350e+02,1.082377468815848545e+02,1.084259035159082600e+02,1.082675793475514183e+02,1.071934432719784382e+02,1.086522251109159640e+02,1.088038468999272936e+02,1.071086148501730264e+02,1.081165888997702353e+02,1.070329085303198582e+02,1.093071876538059115e+02,1.077788451617745267e+02,1.094681017622979056e+02,1.068375701958348856e+02,1.056029613852119553e+02,1.051726625255302139e+02,1.053925655786469804e+02,1.036174128982203371e+02,1.011286260306591060e+02,1.026635699540985343e+02,1.005917223443396722e+02,1.016996198921946046e+02,1.019423180757366936e+02,1.020188172512931146e+02,1.015744959104355587e+02,9.955858761250094346e+01,1.009325807653044080e+02,1.035813119706075582e+02
1.000000000000000000e+02,9.855890844424189368e+01,9.722154760027122222e+01,9.739808593162997852e+01,9.758025071540005513e+01,9.719799792261443372e+01,9.836067431497369284e+01,9.731996762594795314e+01,9.753176207045066803e+01,9.626395377105450279e+01,9.683580251763645208e+01,9.727890916843165314e+01,9.818500100468027370e+01,9.814946627468053464e+01,9.744593305009128414e+01,9.808605579823147025e+01,9.893533033997526616e+01,9.966249724194922521e+01,9.743191665929121825e+01,9.693979557968252436e+01,1.000214905424493850e+02,9.925778077606943839e+01,1.006587286192100095e+02,1.009350470834134228e+02,1.021920960504945128e+02,1.012805338444506020e+02,1.012748030497666889e+02,1.017746538686364062e+02,1.012139855377004096e+02,1.013008852231486259e+02,9.971831498299772534e+01,9.745717261806731813e+01,9.658313420683464301e+01,9.739886725360150876e+01,9.671910594447429332e+01,9.766035503442249421e+01,9.667758000005267149e+01,9.644818346944676080e+01,9.751470946765743975e+01,9.794010172223445920e+01,9.824978339582727926e+01,1.002826155813508109e+02,1.003532487516702787e+02,9.800437926453953708e+01,9.712858896425423438e+01,9.756143501831941478e+01,9.642885166790428286e+01,9.784154606047144398e+01,9.713279594313389964e+01,9.516198465711559606e+01,9.628778047304260213e+01,9.846051763343193386e+01,9.792367461908132498e+01,9.673005994164738297e+01,9.613246803469607471e+01,9.486211792199027570e+01,9.291117519873552055e+01,9.217159281519310809e+01,9.182971997741151426e+01,9.227908252549624990e+01,9.318122592633864087e+01,9.292884638772430606e+01,9.339539990484412613e+01
1.000000000000000000e+02,1.004248187992046155e+02,1.004174497090625948e+02,1.025256953406491789e+02,1.043482395023266491e+02,1.035351684612866876e+02,1.023148549189965451e+02,1.035843081386970965e+02,1.036584989083452655e+02,1.035399259318783862e+02,1.044817325179793954e+02,1.041526627316795839e+02,1.052496779783311212e+02,1.039630830317607035e+02,1.038434324224704852e+02,1.052673056975978767e+02,1.041190119948885240e+02,1.049833543115583154e+02,1.049168462793321623e+02,1.060875498258518661e+02,1.045630037879455472e+02,1.031560118247160176e+02,1.033572368735338358e+02,1.050922891017999490e+02,1.058925592669818769e+02,1.066085997366868128e+02,1.059718682856721728e+02,1.041535332672411300e+02,1.038872456840566088e+02,1.028427433489798801e+02,1.016145006270012630e+02,1.027519621888679637e+02,1.010634182558169556e+02,1.009008269641634854e+02,9.988747031154505862e+01,9.892963920102876330e+01,1.001620184990823503e+02,1.014424868201529648e+02,1.015588705513282832e+02,1.034155518344318665e+02,1.025346696478621737e+02,1.017439263414063078e+02,1.028362361040796884e+02,1.042462598459159580e+02,1.060495217541695894e+02,1.063044953741463274e+02,1.074716244868270252e+02,1.094848693577607435e+02,1.102915584754387766e+02,1.090667524456119679e+02,1.094251288309075250e+02,1.097038104626721093e+02,1.100800444270305434e+02,1.098955081300561005e+02,1.129722099637625661e+02,1.138254686387935521e+02,1.118500847070526731e+02,1.116436150359074446e+02,1.111257818026443687e+02,1.130832938334033315e+02,1.131753885545904552e+02,1.099491426404705408e+02,1.095086945041890942e+02
1.000000000000000000e+02,1.007293243957490176e+02,9.789798483448360855e+01,9.715457122291910252e+01,9.658089662199591885e+01,9.646813956789208078e+01,9.908760518341941292e+01,9.867629619035737676e+01,9.958917236501098103e+01,9.906817510167614671e+01,9.704282456853239580e+01,9.984906184089331305e+01,1.008093174025022307e+02,1.009140011226432136e+02,1.007697944698926449e+02,1.022811451273437768e+02,1.024757987769045826e+02,1.015342083704799592e+02,1.014077684586199695e+02,1.001881428207075686e+02,9.845327601093001135e+01,9.777971682419632771e+01,9.791705523532542088e+01,9.833177917386889533e+01,9.717742406858376114e+01,9.668424282805015935e+01,9.674125677407494095e+01,9.573631817113454190e+01,9.530426456136203228e+01,9.545993825105445296e+01,9.635420870938125404e+01,9.897102942807818238e+01,9.837476861680960383e+01,9.741038882528170006e+01,9.866584157452373915e+01,1.006611472883503922e+02,9.990489736102470886e+01,1.004212721821092344e+02,1.001715962105751032e+02,9.863950589057745333e+01,1.003225958203936869e+02,1.011038441472932732e+02,1.007282557791230175e+02,1.015469053185710493e+02,1.012903007481010036e+02,9.911481532602661559e+01,9.843627678491910160e+01,9.917297726696047278e+01,9.986158202591334998e+01,9.877129557872828514e+01,9.852881597659032309e+01,9.868301927137856921e+01,9.833353839341522473e+01,9.910343353264958921e+01,9.936391798217513838e+01,9.838495478305736697e+01,9.800509746044191672e+01,9.778516535963080969e+01,9.781081641019036965e+01,9.885087123731732106e+01,9.871379482359242274e+01,9.899476496342526843e+01,9.718078172377774138e+01
1.000000000000000000e+02,1.011544167862688255e+02,1.044967389228424679e+02,1.027349875789948470e+02,1.033576638423618306e+02,1.013786613689758411e+02,1.008494289438195182e+02,1.006427789284389291e+02,9.983164622790138765e+01,9.923268674760709018e+01,1.008156571416473213e+02,1.015089271956668284e+02,1.019186267409407378e+02,9.993195099762837685e+01,1.008737246671199017e+02,1.003728686412391369e+02,9.863740119648915083e+01,9.923154064177100508e+01,9.811943723620866820e+01,9.827236304673195377e+01,9.768927442024890695e+01,9.666915944852763687e+01,9.671249997522011199e+01,9.514374928771177053e+01,9.444175249513349968e+01,9.546540080494277447e+01,9.830784061824329001e+01,9.920803582023755496e+01,1.006322206266533357e+02,1.018111880788639638e+02,1.022761761688346240e+02,1.026614002144912519e+02,1.023560299856924587e+02,9.983520481995948614e+01,9.996035911467504320e+01,1.013346143405437232e+02,9.946597212499840168e+01,1.008654764272185531e+02,1.014163199409399141e+02,1.042549625824264155e+02,1.026192180060643437e+02,1.028191404204048638e+02,1.033077933803563297e+02,1.041287141651674091e+02,1.030360320516524837e+02,1.026886994316802628e+02,1.031340439595236660e+02,1.047655715270855268e+02,1.063602785311443171e+02,1.052575516572168510e+02,1.075928181412158153e+02,1.073118543408913723e+02,1.062393533474288887e+02,1.052524213152820067e+02,1.061054751352924654e+02,1.054942049042410730e+02,1.067754983599782435e+02,1.082404604000490878e+02,1.083004887034767307e+02,1.079743222131049407e+02,1.106488812155298547e+02,1.116386043037006601e+02,1.120343811579524100e+02
1.000000000000000000e+02,1.024053554754315059e+02,1.023458309270129263e+02,1.016034622288693328e+02,1.009841360735703262e+02,1.011792676461865170e+02,1.014270672701367317e+02,1.023833187087509344e+02,1.003022579218595212e+02,1.023825235605121264e+02,1.012484783290118457e+02,1.017292356089190406e+02,1.006464288352302532e+02,1.025800493313358004e+02,1.023029360122574474e+02,1.013488287414167814e+02,1.005170824432951093e+02,1.006386217081334138e+02,9.989997440100434289e+01,1.015671051503263129e+02,1.030498445818737281e+02,9.980677973131464853e+01,1.019045784885067860e+02,1.007414088621433024e+02,1.017173154217999809e+02,1.012307435631294794e+02,1.009328690707397413e+02,1.036114431769718180e+02,1.037611792065115282e+02,1.035534170202170969e+02,1.063517284230543964e+02,1.058178601677099522e+02,1.047237181435291546e+02,1.048583949762650178e+02,1.050066929627831911e+02,1.041777319787698701e+02,1.030588417105919632e+02,1.016279719858588635e+02,1.001878263834626352e+02,9.882571030850012050e+01,1.000056269576313213e+02,9.714444727076181607e+01,9.651542263728509852e+01,1.006597641346686487e+02,9.997693085190852003e+01,1.005871059944409041e+02,9.961395119991017566e+01,9.949788321567815785e+01,1.010322019735852166e+02,1.006423108324672029e+02,9.999941532187580151e+01,1.000137326367122199e+02,1.022876818961045728e+02,1.016384803786149149e+02,1.021009677714988015e+02,1.043325826458332841e+02,1.030087266824344709e+02,1.021484115941732682e+02,1.025723251868685963e+02,1.055865005022542391e+02,1.044351481413864775e+02,1.053285618659055558e+02,1.055347909910055080e+02
1.000000000000000000e+02,1.005559662819623696e+02,9.967343310894402464e+01,9.727399824263915207e+01,9.771799172786229803e+01,9.645404318555381451e+01,9.648642171941401102e+01,9.683188841640505018e+01,9.785068210863200022e+01,9.825634044180776527e+01,9.790624781991111547e+01,9.664312108066999940e+01,9.959453286673722516e+01,9.950636359763281291e+01,1.006468532748591969e+02,9.888666461420557141e+01,9.990511494735648057e+01,1.001044332653117692e+02,1.007304685397069903e+02,1.007741772908795213e+02,1.014369268222859120e+02,1.016523478820971320e+02,1.012285645348574405e+02,9.965957073881540396e+01,1.005261045486992941e+02,9.974495038517234491e+01,9.818210320301783156e+01,9.973221241805332227e+01,9.905035328077833867e+01,1.003707136902032886e+02,1.001830894835819095e+02,1.019040118744203056e+02,1.013523213696300758e+02,1.021948498175108853e+02,1.015960297113190336e+02,1.021127791454880196e+02,1.033623112849787447e+02,1.039303696916360877e+02,1.021546494398792362e+02,1.040721428108986117e+02,1.040163677146604044e+02,1.027008936669968193e+02,1.053909737258486814e+02,1.071562633426713091e+02,1.072937432726781566e+02,1.065982612406826178e+02,1.052221501414204141e+02,1.039370809157232145e+02,1.023863629048387764e+02,1.020191740378086251e+02,1.016286130620915031e+02,1.027682793843852664e+02,1.037906792885624583e+02,1.038147595615418908e+02,1.039677884602093485e+02,1.031969735217916906e+02,1.027262934844931976e+02,1.016470924199668531e+02,1.008685875328819890e+02,1.013504773134129806e+02,1.012695411430655952e+02,1.004731837353977397e+02,9.955107953045057911e+01
1.000000000000000000e+02,9.852267868778938009e+01,9.761401586855330947e+01,9.735801394307600276e+01,9.744520968194936472e+01,9.722888852823230366e+01,9.815262382427913224e+01,9.639978595812887363e+01,9.574380649272268329e+01,9.878250433445205658e+01,9.879203458582709629e+01,9.746851335454245202e+01,9.623284332798237983e+01,9.616541554536267711e+01,9.497455667223887588e+01,9.704233152202212409e+01,9.745643172938476084e+01,9.696002379374721158e+01,9.825432074377472702e+01,9.687006460946675190e+01,9.695471742049330999e+01,9.755773498692603596e+01,9.904042181723416149e+01,9.972517906856926118e+01,1.012672690717837725e+02,9.958456781338485087e+01,9.927676541740576965e+01,9.774432703059437699e+01,9.792833843262063453e+01,9.627553445926636755e+01,9.618650808150590592e+01,9.505133847621733878e+01,9.382897731522410822e+01,9.476137546174523152e+01,9.378426486262948458e+01,9.306664521543908108e+01,9.330120531597432887e+01,9.220034565857004338e+01,9.142293838402410699e+01,9.052898527802085482e+01,8.956241398793069663e+01,9.002380543407799962e+01,8.793629128030340780e+01,8.975150067251476571e+01,8.978641545083759468e+01,8.995517355714095231e+01,8.931481192479301967e+01,8.778768505732669780e+01,8.922731365100682410e+01,8.889041001548514487e+01,8.718181705421771710e+01,8.526930862289987090e+01,8.591786429875479314e+01,8.509188588028871436e+01,8.586090139663808429e+01,8.485934906151832990e+01,8.532936456061898411e+01,8.536199532823688685e+01,8.454769334261557390e+01,8.452531815247866120e+01,8.359890729398092901e+01,8.425837737412273043e+01,8.332025950315035345e+01
1.000000000000000000e+02,1.002973464585577972e+02,9.885340379911040998e+01,9.765783871840402242e+01,9.671434378379103691e+01,9.622470218236077244e+01,9.649348566539158867e+01,9.681770060921984111e+01,9.424110048823405350e+01,9.291168010388562948e+01,9.215493384325307602e+01,9.209048236494221840e+01,9.281757045110825288e+01,9.375803155543361811e+01,9.489573296130748759e+01,9.710018099319978546e+01,9.633576244277475098e+01,9.527718745215210561e+01,9.556844032580374915e+01,9.628556889941917518e+01,9.692214637668155319e+01,9.481712798463669856e+01,9.157189974852464331e+01,9.104028887951999138e+01,9.177001033833320776e+01,9.213412190473412977e+01,9.612727507510261660e+01,9.801348367588789756e+01,9.651451388295937761e+01,9.875286354158464519e+01,1.003357647346193744e+02,9.970588974578421926e+01,9.614518952473272861e+01,9.624806860820829968e+01,9.390280794048794633e+01,9.720971632540882013e+01,9.848791984987170167e+01,9.844808464437882378e+01,9.771642157090356307e+01,9.767291533410370619e+01,9.779765051850075963e+01,9.796745223742034625e+01,9.816537188644976197e+01,9.768103800055490638e+01,9.766155724484509904e+01,9.840935072853396548e+01,9.773401948941068440e+01,9.783651989998783449e+01,9.760430113291354814e+01,9.589847159451916525e+01,9.713875111585633704e+01,9.681010156112482434e+01,9.530575684792755453e+01,9.466537063295540122e+01,9.433227965914875313e+01,9.505946252018492260e+01,9.540538331196063382e+01,9.502706227559349372e+01,9.742006731162376809e+01,9.660259456154656732e+01,9.566611080315429660e+01,9.525697564342901558e+01,9.611812799372583527e+01
1.000000000000000000e+02,9.929711517567541534e+01,9.967799458437824001e+01,9.992170232849755962e+01,9.861934234708685665e+01,9.987525061385368019e+01,9.945436081224610803e+01,1.010560294214315746e+02,1.011559038119805649e+02,1.004982976074609411e+02,9.965969543898890493e+01,9.838343679252844254e+01,9.708648273458814515e+01,9.576494811478482916e+01,9.557977101460308234e+01,9.450769154097582714e+01,9.559628812014267396e+01,9.506866530485166322e+01,9.486787565199315964e+01,9.645989325014042493e+01,9.731148204396156132e+01,9.660983875427102419e+01,9.512310632851226444e+01,9.482016039784052452e+01,9.453627496354869209e+01,9.309872089835981512e+01,9.064567405585810889e+01,9.122883556133746197e+01,9.185570173966409868e+01,9.085582385017112017e+01,9.065084899164033061e+01,9.204187062068776015e+01,9.211910139602665026e+01,9.361363917470252716e+01,9.238028072797473556e+01,9.340290475164829331e+01,9.286396323984183709e+01,9.107632588939407015e+01,9.211439027945370128e+01,9.249859695411525706e+01,9.285747241119558737e+01,9.262604820388202143e+01,9.306831347570056323e+01,9.345975550890210570e+01,9.023159297432613357e+01,8.916078345939715177e+01,8.837723332928909770e+01,8.801418763930736588e+01,8.797614134469296232e+01,8.852777607007543281e+01,8.860016000080902643e+01,8.788426803237564400e+01,8.908484504144281857e+01,8.995218769102299916e+01,8.977403606823220628e+01,8.860929559037968772e+01,8.702670152213060817e+01,8.557855669578739821e+01,8.657309806794000906e+01,8.727294928935211260e+01,8.740983178385015151e+01,8.812963692483978662e+01,8.727812465034904221e+01
1.000000000000000000e+02,9.909347690723197388e+01,9.785227327787556817e+01,9.800489216209140864e+01,9.588538630395481732e+01,9.630010444052373941e+01,9.664417044087971931e+01,9.602490625178802475e+01,9.604778018040808263e+01,9.734250211309569067e+01,9.647754936996945219e+01,9.560022422146707299e+01,9.286977507917927710e+01,9.158139792237165011e+01,9.226739375753942340e+01,9.134520989895244725e+01,9.149641151372691183e+01,8.991577349089567406e+01,9.070253158825811113e+01,8.989498241202288398e+01,8.977087305567728492e+01,8.995620996606585607e+01,8.950191584382525889e+01,8.883481593806980925e+01,8.854967369096453922e+01,8.830650436819983895e+01,8.861013034897860052e+01,8.889902312001217410e+01,8.785219386475760928e+01,8.740634189465146164e+01,8.805235903091093519e+01,8.926557741241083477e+01,9.043247467535401540e+01,9.029245267328268199e+01,9.041928868459014268e+01,9.073508116216042652e+01,8.868968681542148147e+01,8.846424016788998301e+01,8.617634365606382119e+01,8.610058398706920002e+01,8.648994285598180909e+01,8.645772310340583999e+01,8.639632779488366054e+01,8.691336886146170571e+01,8.514411370791249567e+01,8.441844523653057308e+01,8.525557749029442789e+01,8.477663150875761744e+01,8.379864140188891497e+01,8.126320882875032225e+01,8.209242668487415528e+01,8.306264190009758863e+01,8.211653187627899797e+01,8.242742440075114985e+01,8.363174501741896449e+01,8.486324657474411026e+01,8.400807291693448065e+01,8.405513336044100470e+01,8.779102901824391836e+01,8.754596397692561993e+01,8.963336583720293049e+01,8.809948163225811868e+01,8.869812661085434513e+01
1.000000000000000000e+02,9.911909753401627654e+01,9.902596962897335686e+01,1.000969235773625456e+02,9.949495052192763467e+01,1.005969162067399765e+02,9.852656151538781160e+01,1.017779651276806447e+02,1.007753620268157135e+02,1.019989585447674614e+02,1.017286352885757736e+02,1.023613918492168864e+02,1.005822565995126752e+02,9.976059885188799115e+01,1.015062335213646918e+02,1.034729750828893771e+02,1.031468653374102900e+02,1.049288467624854633e+02,1.040970709761999160e+02,1.043418507828413055e+02,1.053625426033091372e+02,1.069430368478975737e+02,1.055620563530920322e+02,1.030172930553843713e+02,1.036574438876562141e+02,1.043482524960222833e+02,1.048949648115430193e+02,1.052865780104667550e+02,1.042733651491490576e+02,1.033262456037511043e+02,1.045658366477667727e+02,1.051097528349152981e+02,1.050304814508186411e+02,1.056547542986768633e+02,1.056756228000199513e+02,1.045765926154930554e+02,1.039128212069239794e+02,1.032663199899112101e+02,1.022573308861562111e+02,9.924233877849293606e+01,1.006904527639356672e+02,1.017504917225116969e+02,1.023730866641421358e+02,1.002942744380834625e+02,1.013154588212729976e+02,1.010274829395799685e+02,1.025308516517442001e+02,1.041531935010150107e+02,1.015334963733308484e+02,9.976017016408104610e+01,1.009974297868339335e+02,9.950837630017564095e+01,9.865117553484641633e+01,9.820832615317971204e+01,9.674543638753547725e+01,9.911522280912983263e+01,9.889407349703284922e+01,1.000163641711141622e+02,9.911513292029761146e+01,9.926565486661235127e+01,9.919943225560700739e+01,9.881411040936339418e+01,9.952906611815450333e+01
