1.000000000000000000e+02,9.961590734647133161e+01,1.001251701595804207e+02,9.965579132097141724e+01,9.874349941064333791e+01,9.868507765706843315e+01,9.826559878349628718e+01,9.887280960577938060e+01,9.716765910454057575e+01,9.757118433902004995e+01,9.950322457978575130e+01,9.997675999967079008e+01,9.888775040675957939e+01,9.689230492082921842e+01,9.802162874539071424e+01,9.929552778767907739e+01,9.864639063149796527e+01,9.781656995012238553e+01,9.665465518232782927e+01,9.545660030483618641e+01,9.493206509412809169e+01,9.302298566880861586e+01,9.194677065646244785e+01,8.993687026560102993e+01,9.064572925675039983e+01,9.138740209220905797e+01,9.182666769847024568e+01,9.206175305008548548e+01,9.371531136144719198e+01,9.126052053035674305e+01,9.274235469397089560e+01,9.186923555456414192e+01,9.145045591639362215e+01,9.219643975139129566e+01,9.124156220928171024e+01,8.951442571140732696e+01,8.897853013852673598e+01,8.853011919462970525e+01,8.830214593957714442e+01,8.837635634905252857e+01,8.843619610177589152e+01,8.824091269390126513e+01,8.886162986017713195e+01,8.752028460674017651e+01,8.908099524023664628e+01,8.953081186721216511e+01,8.974093180486465826e+01,8.875722715266590512e+01,8.792716715108082326e+01,8.675099628090310944e+01,8.613683805670669358e+01,8.559873731158982935e+01,8.698632952455518819e+01,8.637232552997224388e+01,8.781788264746208483e+01,8.900928564826828904e+01,9.072041407592146811e+01,9.068586672871806798e+01,9.240902225784142843e+01,9.335399128335770058e+01,9.392260563511325699e+01,9.271780983772350737e+01,9.381982162846637152e+01
1.000000000000000000e+02,9.948773989877442148e+01,1.009316182718728498e+02,9.731876985227741272e+01,9.785038176548260935e+01,9.795951964674195267e+01,9.736439766655128381e+01,9.706681204234909899e+01,9.632944486356571190e+01,9.598038089123893712e+01,9.569312965442200891e+01,9.382970889432232298e+01,9.698287098075108759e+01,9.602122733048892655e+01,9.664192822665853555e+01,9.678198364713365720e+01,9.644579965644074093e+01,9.489323179653841578e+01,9.474159861659327930e+01,9.276708316422379141e+01,9.425568483212722981e+01,9.386106365600923596e+01,9.503927760114086709e+01,9.695345708652322969e+01,9.893421632055080295e+01,1.002670299092503683e+02,9.983125687790628433e+01,1.010717279875654384e+02,1.034131250244209355e+02,1.040093976916440255e+02,1.035515590885383972e+02,1.031197687724162790e+02,1.005370204161817611e+02,1.025233144518541764e+02,1.034840639061942369e+02,1.026654043115841120e+02,1.013863287807619713e+02,9.913265700562713789e+01,1.003525935929137916e+02,1.007525755242663053e+02,1.000170692550242819e+02,9.889998965924395691e+01,9.878422287654453271e+01,9.865318874895747570e+01,9.576936903514727817e+01,9.682689855584840188e+01,9.608056227429580076e+01,9.593337876601225389e+01,9.418824011013617792e+01,9.714425853290470059e+01,9.653853660862083075e+01,9.764029043838917232e+01,9.835012048634713722e+01,9.832349010980874482e+01,9.935630420809789598e+01,1.005509257245497707e+02,1.008815156011195313e+02,1.015901605567074313e+02,1.024760358911445906e+02,1.025846673075623414e+02,1.020311702553059234e+02,1.032205301927796626e+02,1.040269157140813121e+02
1.000000000000000000e+02,9.752220739380345549e+01,9.526040085073873342e+01,9.383555200792571327e+01,9.399528020116599691e+01,9.277622849006708350e+01,9.506846103068284037e+01,9.494888682805532198e+01,9.307343031630776409e+01,9.181620409408685646e+01,9.131751890100976254e+01,9.131553502581510884e+01,9.225535971762225529e+01,9.183936989241571780e+01,9.185195709631889827e+01,8.912316284261822830e+01,8.930161362614504128e+01,8.851477638029226114e+01,8.873335358141054030e+01,8.938294307894531698e+01,8.470386739793214304e+01,8.408570276959142120e+01,8.305877762269494724e+01,8.200144596765073857e+01,8.175996159194015434e+01,7.911915034835425331e+01,8.104611855650233565e+01,8.258895547636117840e+01,8.389729457753453801e+01,8.254094866291458743e+01,8.287929954072977523e+01,8.313645474885956332e+01,8.421513433336185983e+01,8.338792276407237125e+01,8.369425165514637399e+01,8.413960831045071131e+01,8.565410909935667405e+01,8.347740238121893697e+01,8.340498470156394717e+01,8.429152607477297465e+01,8.421479948656535441e+01,8.499645950655505544e+01,8.607050235118134651e+01,8.551441136016295275e+01,8.475946449711695152e+01,8.483603584049515689e+01,8.540645564873454987e+01,8.565032656614286566e+01,8.616804226152601132e+01,8.661460731965878779e+01,8.659747863739070795e+01,8.738436802720960372e+01,8.885885456351694245e+01,8.861437664929515279e+01,8.979813208960769089e+01,9.037806409992535350e+01,8.904722576967515124e+01,8.811874947463358865e+01,8.822147250042856115e+01,8.770685221839211465e+01,8.820396203483497288e+01,8.854916276740223680e+01,8.869175870504683701e+01
1.000000000000000000e+02,1.033514798088575333e+02,1.002395267012958584e+02,1.003138566421834099e+02,1.004252406192388918e+02,1.004630908090828854e+02,9.936594218890903107e+01,9.917825326949366627e+01,1.004229830298267245e+02,1.016419424080617233e+02,1.017076563530933839e+02,1.034553374134220434e+02,1.035775234878714031e+02,1.031287936489252104e+02,1.026854458062010593e+02,1.029447204112148597e+02,1.030841279169594600e+02,1.011683176499167729e+02,1.018072950508448002e+02,1.027947083023090755e+02,1.026788862868926202e+02,1.018416177735101797e+02,1.030803431242962489e+02,1.042088620376462842e+02,1.029850065263706682e+02,1.024157404744001951e+02,1.013851973396773332e+02,1.014680045839111102e+02,1.016943391352687058e+02,1.029261109625651471e+02,1.000759430615125893e+02,1.028447030932925514e+02,1.037261696247942950e+02,1.069044377668190577e+02,1.073774293105976483e+02,1.076363769224882247e+02,1.088263266755979828e+02,1.084977956362634757e+02,1.057993642102616150e+02,1.038985568236514325e+02,1.048098145602246092e+02,1.051957243404734328e+02,1.048459766274818605e+02,1.070690695635504568e+02,1.064111486830491913e+02,1.071008033589351953e+02,1.070324837767268917e+02,1.051779237730930845e+02,1.049810449240157197e+02,1.032900151844714571e+02,1.020773172375307922e+02,1.022403326216309267e+02,1.011884996209038405e+02,1.006152881004779829e+02,1.014930852184686643e+02,1.018791589332378038e+02,1.012609120550568491e+02,1.017044020668497666e+02,1.020844510078503191e+02,1.023797651518074048e+02,1.014041537431420608e+02,1.003239705368777663e+02,1.004325372751694658e+02
1.000000000000000000e+02,9.854426078730172378e+01,9.825254405682221659e+01,1.007630759093657247e+02,9.957843244177711028e+01,9.965870757100424271e+01,9.818246659144413968e+01,1.005636598478115076e+02,1.001652222935560133e+02,9.984335646617202542e+01,9.972335326723199955e+01,9.880979814417671037e+01,1.001963597807238671e+02,1.015868797568365949e+02,1.010260977726130136e+02,1.002824413381955537e+02,1.010078852735025094e+02,1.008081197383895642e+02,1.013720321171805949e+02,1.023575143057082073e+02,1.034378378110805272e+02,1.027144982561628126e+02,1.025265220334120642e+02,1.025598909791646065e+02,1.029090608233931619e+02,1.024179942689265488e+02,1.030113911491879719e+02,1.019216144257222680e+02,1.022636445277762789e+02,1.022604469591017562e+02,1.025221613576064499e+02,1.019775418232888029e+02,1.020401570281934482e+02,1.016231991808458730e+02,1.008088393403654521e+02,1.005032136319972977e+02,1.001469986441450146e+02,1.000859279737689036e+02,1.002722408536397580e+02,9.969157163383886200e+01,1.002389949146427455e+02,1.010297334087129855e+02,1.000472882177896281e+02,1.013426114239147751e+02,1.014696696788230525e+02,1.014236519146621021e+02,1.005334446785788174e+02,1.012024386482501939e+02,1.007773617773650301e+02,1.002204028573287928e+02,9.997910772187584882e+01,9.837610172782515860e+01,9.839603610490807739e+01,9.900308409938942589e+01,9.896231416374669720e+01,1.001080716751034316e+02,9.931948295654626691e+01,9.793977614984778768e+01,9.868687525673900041e+01,9.915776283517833178e+01,9.981796355795154341e+01,9.897952835958555795e+01,9.927760909504569042e+01
1.000000000000000000e+02,1.007882712395510083e+02,1.010645979366913565e+02,9.956025625308868143e+01,1.013703888943556279e+02,1.010801369344646474e+02,1.011776489731394832e+02,1.008066387032304903e+02,1.011617158255020144e+02,1.000909261500144112e+02,1.014662793230444890e+02,1.006990017831076614e+02,9.916003622808925400e+01,9.825588821197167988e+01,9.672776937137814457e+01,9.555936888386843009e+01,9.542942072641140783e+01,9.655453400041530188e+01,9.758746555000332989e+01,9.663858095347256949e+01,9.514392179692210050e+01,9.682541324962468821e+01,9.816417644380821628e+01,9.805738599289165336e+01,9.734237877490488700e+01,9.682847008941033096e+01,9.784252835315530206e+01,9.665916102451214442e+01,9.561826603703825356e+01,9.626554502391736889e+01,9.690635495622612439e+01,9.705767055598063564e+01,9.675844053185294058e+01,9.476224969003195042e+01,9.532574708196349889e+01,9.630498584467216006e+01,9.705461819532833090e+01,9.664177088588425590e+01,9.663528727015334141e+01,9.560071187380289359e+01,9.492645637721294349e+01,9.461147624587188432e+01,9.512990034592721145e+01,9.568955897110086539e+01,9.558969322328300677e+01,9.473884324377421251e+01,9.343033100575422623e+01,9.237267926405611718e+01,9.372524122523415713e+01,9.162550824828856832e+01,9.214606111154317603e+01,9.095642652466780476e+01,9.014088404374315644e+01,9.021998609970862049e+01,8.985411560497732353e+01,8.832472567549416453e+01,8.668343356894175145e+01,8.597999205103349141e+01,8.451110729411037426e+01,8.402565542909172791e+01,8.405285912497572554e+01,8.380322281600906820e+01,8.292196264110671677e+01
1.000000000000000000e+02,9.935040905501084296e+01,9.905042130135639411e+01,9.902071936866310864e+01,9.751814183701701211e+01,9.601635922941774481e+01,9.677912552842795435e+01,9.817423953480390253e+01,9.860914619423185457e+01,9.959758869157244021e+01,1.005774850214262841e+02,1.000112555398102501e+02,9.930780654325988621e+01,1.009971795843543703e+02,1.015922482974477106e+02,1.014046003556853748e+02,1.029194662843537316e+02,1.030778262877926466e+02,1.009280513201257747e+02,1.011728103885427998e+02,1.007463043995713434e+02,1.014472122155032281e+02,1.016807056284226150e+02,1.031620870557929521e+02,1.030906498068435866e+02,1.049215199268579681e+02,1.040165020871632606e+02,1.049108122822689211e+02,1.056795716484323435e+02,1.063440905333217898e+02,1.065961994255002026e+02,1.068681909730610471e+02,1.049061139075893294e+02,1.042365069210098483e+02,1.055023265089826197e+02,1.057366233406766440e+02,1.062211286480666246e+02,1.075436966824034641e+02,1.078546647488202552e+02,1.071197639414155560e+02,1.083925768427052958e+02,1.080083576484336447e+02,1.082465587055285567e+02,1.083428784795896007e+02,1.083030118428886226e+02,1.081052310085270136e+02,1.088022078486556268e+02,1.088554173259134643e+02,1.090628524733782285e+02,1.093562885734563253e+02,1.083818647794017380e+02,1.092798482704222067e+02,1.097574381334512594e+02,1.104998638211597068e+02,1.101375037596178288e+02,1.108053746322425752e+02,1.100131670411863212e+02,1.101998949506942580e+02,1.108573836100639056e+02,1.107584540612164119e+02,1.102615084782332673e+02,1.098839456925493323e+02,1.100611809872826399e+02
1.000000000000000000e+02,9.942492113048750468e+01,9.980548559143331033e+01,9.880413979107520106e+01,9.807841037309601973e+01,9.953939103697618407e+01,9.679721074658681346e+01,9.634484392987502588e+01,9.563786861199520217e+01,9.473119604853364706e+01,9.396815487103808096e+01,9.541994299602976071e+01,9.698502133916129253e+01,9.623701939601797051e+01,9.768786353772034659e+01,9.904313023619064893e+01,9.938891387682940604e+01,9.750994984244117347e+01,9.666201397057372446e+01,9.559957574984488815e+01,9.631944896942840728e+01,9.614011826238382241e+01,9.714914416318327994e+01,9.850464279511044197e+01,1.003925481834683637e+02,9.831849900629870831e+01,9.727570325671155160e+01,9.478667302709924058e+01,9.517928416227802302e+01,9.625332618911897953e+01,9.717167053371314012e+01,9.872605135698107404e+01,9.893255521866247193e+01,9.953234438364100356e+01,9.907590969108002810e+01,1.001228277330831276e+02,1.004527749252308411e+02,1.000253035728024855e+02,1.014957663281067965e+02,9.976478406355862205e+01,1.003025042464869756e+02,1.010944806512037388e+02,1.001707100675800604e+02,1.011359580601794192e+02,1.021525508570467622e+02,1.027343401636750428e+02,1.021466045323312954e+02,1.021392326226342817e+02,1.038980385995205751e+02,1.020166634074436871e+02,1.000008674284073180e+02,9.875186396579989889e+01,9.944020530665518720e+01,9.986597048471735150e+01,9.922220263953502695e+01,9.877452320171832412e+01,9.728090189045583713e+01,9.520630095423253181e+01,9.569107694372708295e+01,9.400965447978509815e+01,9.521014316516789222e+01,9.599671360685245247e+01,9.611389471018487995e+01
1.000000000000000000e+02,1.028514708713553318e+02,1.022957801208056310e+02,1.032215427433360020e+02,1.018980696585135490e+02,1.024474536634721886e+02,1.033159476452262453e+02,1.016522305413303116e+02,1.028881268830361648e+02,1.029132978162814709e+02,1.034765833181345585e+02,1.033969811197026019e+02,1.043631482857296788e+02,1.037508580157418976e+02,1.053884734313121783e+02,1.048441083951455539e+02,1.063062740394869508e+02,1.067730033966437730e+02,1.061840409060630321e+02,1.025844590119487094e+02,1.024766296736256947e+02,1.006843148415677121e+02,1.016307357853339255e+02,1.046239350672667712e+02,1.080591704972357547e+02,1.089593215703018245e+02,1.104560923785423796e+02,1.069530607304481720e+02,1.088263421689647146e+02,1.094500721211570777e+02,1.134969872395198252e+02,1.143858076998423456e+02,1.165236937254542369e+02,1.168970979250573095e+02,1.212670445364286991e+02,1.213489077266797267e+02,1.182515902603241074e+02,1.183381258482861682e+02,1.181313453204522403e+02,1.191792769241267251e+02,1.235597540189558714e+02,1.232662841913092393e+02,1.225598318619953631e+02,1.255213943789381119e+02,1.224926494294524559e+02,1.217130797932104826e+02,1.229305110849454366e+02,1.220083708122922275e+02,1.227408613577178187e+02,1.232555564197506754e+02,1.218194329696834330e+02,1.201910971972359476e+02,1.224594365877699715e+02,1.209251574202250481e+02,1.247761725108369859e+02,1.230211509945348638e+02,1.199974667939224133e+02,1.180715895171700680e+02,1.169358184127464284e+02,1.138534083152081280e+02,1.169352465698008672e+02,1.178287888874168345e+02,1.200176953574559064e+02
1.000000000000000000e+02,9.948300563882452252e+01,1.017676249675309066e+02,9.908996100430347553e+01,1.002456676078735143e+02,9.762775822746677079e+01,9.428169327545751344e+01,9.139698331581216451e+01,9.279377413092537097e+01,9.357492457812188036e+01,9.303445969073924005e+01,9.437938686182616266e+01,9.467966032693409772e+01,9.505910507961451117e+01,9.407255408475197100e+01,9.557152872306717484e+01,9.478277640671700510e+01,9.341958799333811214e+01,9.490954116956994824e+01,9.626928260596949372e+01,9.712394379879137318e+01,9.869456964545551614e+01,9.791341919231659574e+01,9.773585196549615262e+01,9.710685339182919051e+01,9.752123568495831307e+01,9.824996608090724237e+01,9.987991424398063600e+01,1.006695941457940791e+02,1.017214930999427906e+02,1.044384503718172965e+02,1.051679016975917591e+02,1.066567683864371077e+02,1.078728299839442855e+02,1.088229953915153629e+02,1.102604997415464538e+02,1.099394262830535069e+02,1.080064086767388858e+02,1.086434517646248281e+02,1.080648488786563917e+02,1.073747892317782089e+02,1.069206809161104275e+02,1.082882774759125653e+02,1.072804293038643948e+02,1.079403071125505562e+02,1.076556339100945507e+02,1.076721290474564228e+02,1.069962819720541489e+02,1.078560417532234936e+02,1.083348906799349294e+02,1.080879151830826572e+02,1.085884406692558315e+02,1.065925605401355227e+02,1.079164733689006681e+02,1.083502076847312594e+02,1.090319525418434381e+02,1.080924195075171781e+02,1.078271964562636498e+02,1.067387319863240975e+02,1.063579671768538475e+02,1.058143660380370790e+02,1.051007433179995871e+02,1.076517860436000831e+02
1.000000000000000000e+02,9.993881666105389172e+01,9.950040493373100503e+01,9.837960388239766019e+01,1.008284136371527779e+02,1.006544863582793852e+02,1.020341363559055310e+02,1.020031694996568064e+02,1.030316003392890991e+02,1.032294283597623092e+02,1.027343709445416238e+02,1.023380136397812237e+02,1.021190523842140010e+02,1.018793379720832633e+02,1.008793074283302218e+02,1.015422771847559176e+02,1.028281948520811255e+02,1.031776097174241755e+02,1.033532804810989489e+02,1.024202168234876069e+02,1.036711230921076492e+02,1.040433300280068210e+02,1.014926395430885009e+02,1.028702380736875739e+02,1.032562371641121501e+02,1.029216498329758736e+02,1.032980373347876650e+02,1.047490928044696687e+02,1.077423544227564349e+02,1.062920397079093959e+02,1.042777227287144797e+02,1.036863829716329377e+02,1.037449855336520272e+02,1.026792210872839348e+02,1.047567699445914258e+02,1.043814719049783690e+02,1.047278968689381742e+02,1.040354788593178341e+02,1.032643378191686736e+02,1.047598599307946472e+02,1.053904669000407353e+02,1.048273055186577096e+02,1.079884460298632547e+02,1.100651475156529102e+02,1.092386283620260627e+02,1.102594645169781842e+02,1.128045850746151046e+02,1.125894901308237763e+02,1.144476524831997040e+02,1.160766530938151391e+02,1.156530151144887810e+02,1.165032214358903673e+02,1.184765349072597473e+02,1.177366178154573220e+02,1.178159991683860852e+02,1.183973852463188052e+02,1.172159575012206432e+02,1.176598243748426000e+02,1.182241153440324695e+02,1.181007252916237604e+02,1.189385277651539070e+02,1.191587059105305002e+02,1.204164443364430497e+02
1.000000000000000000e+02,1.014831773238135781e+02,1.012788258971822870e+02,1.010045836187615862e+02,1.023182005488262263e+02,1.018703208260022564e+02,1.036729300655841399e+02,1.038910318478012726e+02,1.036365071577169914e+02,1.043774747334876878e+02,1.059643707132738797e+02,1.047185594461232228e+02,1.030762644157325951e+02,1.022621422354449408e+02,1.020269068729944024e+02,9.827805170024045367e+01,9.502569295722210541e+01,9.453774300769237016e+01,9.438032927237659919e+01,9.463872906969645271e+01,9.355303478004769602e+01,9.355741410486631082e+01,9.279598066843659865e+01,9.244808671156775404e+01,9.404736265405308870e+01,9.171135780474816102e+01,9.219623663899399446e+01,9.265203919631659346e+01,9.033420198945898960e+01,9.053620725148554982e+01,9.047894996416350466e+01,9.042819573099045272e+01,9.179915557179636210e+01,9.006857001198940793e+01,8.989062536482326493e+01,9.076671991854067301e+01,8.959173922890086317e+01,8.920578170002605134e+01,8.835035457561195926e+01,8.881421474825710050e+01,9.051288192331038829e+01,9.074855560968137524e+01,9.107383848971019802e+01,9.069237231001886812e+01,9.375720887120357361e+01,9.239143228647299111e+01,9.406961167407530411e+01,9.333677226943345318e+01,9.332432592040318298e+01,9.504015015792536758e+01,9.383901496590365809e+01,9.562209145251284781e+01,9.485110269253058846e+01,9.601956304380409790e+01,9.640929768547529477e+01,9.655665618832728114e+01,9.606561957528587925e+01,9.318655738777522402e+01,9.560502689543768895e+01,9.692121177830632917e+01,9.576873592365760146e+01,9.537243785727054046e+01,9.755768759684427494e+01
1.000000000000000000e+02,1.011791199692105465e+02,1.002894082161364508e+02,9.925348085943352316e+01,1.021265859964928353e+02,1.021332204609933569e+02,1.002340889083045425e+02,9.981627035100547118e+01,9.998871835561890009e+01,9.918759592647415957e+01,9.766741015105539248e+01,9.318180512252455117e+01,9.346087492769231631e+01,9.405550217253896506e+01,9.451549527858651345e+01,9.468309965670994188e+01,9.480240578138651131e+01,9.355053638774286640e+01,9.238632561981533797e+01,9.444951852024222205e+01,9.300734769340260755e+01,9.279281434755509395e+01,9.500846706209095771e+01,9.369473518484085162e+01,9.302535271158161834e+01,9.481364136395889375e+01,9.513604921641318413e+01,9.652689314215814420e+01,9.425781041148310635e+01,9.440713032943160954e+01,9.115233981037974331e+01,9.192048126792437301e+01,9.314936760238872182e+01,9.371630500997416391e+01,9.477560464802641604e+01,9.485827803105138400e+01,9.395766816872229299e+01,9.469056297310326897e+01,9.618175358224814886e+01,9.697179747255437121e+01,9.739461233570547449e+01,9.840196649682044949e+01,9.928599381850415284e+01,9.898287063220369930e+01,1.002777063241710636e+02,1.018446851534281876e+02,1.019574852541594510e+02,1.015327974889879954e+02,1.021080600717190663e+02,1.008590573146209692e+02,1.026188892375573829e+02,1.010694288076047229e+02,1.016407759199292258e+02,1.013634083567459783e+02,1.026470174398610737e+02,1.039293289575316663e+02,1.047310640123786527e+02,1.056796851775330026e+02,1.039395785589557306e+02,1.050901758052880410e+02,1.062026283048792124e+02,1.063753131510500651e+02,1.068147298290297584e+02
1.000000000000000000e+02,9.978746900323922375e+01,9.865131489278637389e+01,9.910393733669998539e+01,9.821545984533373996e+01,9.899023874190612560e+01,9.770302950066779601e+01,9.808663159012235155e+01,9.754998053732209939e+01,9.346232351519536508e+01,9.390161831019138106e+01,9.267375888732919975e+01,9.258223298196742235e+01,9.371874483195799144e+01,9.385519443992001243e+01,9.243279909472640554e+01,9.438342523645614790e+01,9.386738982549566401e+01,9.126315841515568650e+01,8.968071550330610364e+01,8.498451081933174578e+01,8.365907059496046827e+01,8.522722576032413144e+01,8.645081087822740074e+01,8.966154329043415316e+01,8.623784428255194712e+01,8.706793723440851807e+01,8.559929490507356320e+01,8.514653178177717052e+01,8.553538217610262961e+01,8.316475578273818314e+01,8.110628025816581044e+01,7.894917477822825447e+01,7.821553156137220242e+01,7.795087432200787703e+01,7.998426354382918646e+01,7.829366999483607970e+01,8.185799254044428608e+01,8.135702134735110747e+01,8.141931328097143705e+01,8.056971857695948813e+01,7.789407644997420732e+01,7.968609875641463702e+01,7.912457520789443777e+01,7.906369361132369988e+01,7.740020786546054410e+01,7.808256827491204888e+01,7.637111959089841662e+01,7.817212388153924962e+01,7.796319898182183294e+01,7.780239031759526824e+01,7.795358302044780885e+01,7.840272534806734939e+01,7.897879076325649805e+01,7.961002284628445125e+01,7.713298425160904515e+01,7.785499600914356222e+01,7.853722988459836074e+01,7.930575895728603086e+01,7.781323196577589840e+01,7.591566982072063752e+01,7.554404812640925115e+01,7.630346275630873265e+01
1.000000000000000000e+02,9.983910711785722469e+01,9.934904076806961370e+01,1.011217822039428285e+02,1.015419577957677006e+02,1.032564599062273629e+02,1.030056211263207615e+02,1.031114551937725565e+02,1.018601390395116084e+02,1.037528491838425708e+02,1.016487132257553725e+02,1.013017417104227178e+02,1.032428172933787209e+02,1.049904563630670111e+02,1.057113952906088059e+02,1.073019693214048260e+02,1.066102561963116813e+02,1.072218522876891313e+02,1.086608223273201475e+02,1.078731114550313634e+02,1.097620652449179488e+02,1.105450504891230850e+02,1.106790330347223517e+02,1.112498696990704019e+02,1.105839102496549629e+02,1.100346343074491813e+02,1.107714087099903111e+02,1.115488330156785111e+02,1.108519177491640164e+02,1.103443673369722262e+02,1.128127028124290092e+02,1.129258955351083955e+02,1.140344565401980503e+02,1.100456022987328453e+02,1.094748651412072888e+02,1.104692503856943517e+02,1.094898075646865721e+02,1.097622048828581569e+02,1.089741228615859399e+02,1.093371989503154396e+02,1.093150392354698681e+02,1.083647544807978562e+02,1.079614050194315382e+02,1.092417611298277507e+02,1.085448991690773255e+02,1.074196558405283781e+02,1.082203490748452595e+02,1.075783390902799965e+02,1.116756577715498935e+02,1.124079042135018511e+02,1.114658754383538337e+02,1.095710335942351463e+02,1.102982457882821592e+02,1.108077338934052278e+02,1.072961036230382206e+02,1.094944661420492054e+02,1.099437938486514525e+02,1.087076432047879422e+02,1.081799903804259202e+02,1.072369579947312843e+02,1.076454536557498614e+02,1.106003051109630917e+02,1.082369540811551332e+02
1.000000000000000000e+02,1.002551688202953954e+02,1.023957436081683454e+02,1.022906829100002000e+02,1.032309938964255736e+02,1.049059137968355770e+02,1.055149666882649626e+02,1.081262656638385238e+02,1.101909319396790465e+02,1.110075707671992689e+02,1.114643638614877545e+02,1.108724978880198364e+02,1.092125603816843125e+02,1.072423035322760683e+02,1.070972453693823070e+02,1.064521003491131097e+02,1.081834814173340362e+02,1.076696736858947787e+02,1.070399116525485965e+02,1.082094918723682753e+02,1.073287044528190961e+02,1.070839564283039209e+02,1.077756961637104638e+02,1.082786197936541157e+02,1.065819351695259627e+02,1.076619445092874656e+02,1.071823865052271856e+02,1.090898835168958243e+02,1.095155743296052293e+02,1.084346196893009449e+02,1.086097455992263860e+02,1.086780570505534342e+02,1.078889744898512504e+02,1.081066131102630408e+02,1.088526667147871194e+02,1.087648348465350665e+02,1.106303369983321403e+02,1.116482632622185207e+02,1.137132970358670576e+02,1.138629089566673116e+02,1.139875589425830498e+02,1.146817066926125932e+02,1.151967073900963356e+02,1.160216567853663321e+02,1.147210781364513252e+02,1.152601765842436095e+02,1.120287349444497522e+02,1.118127083519185305e+02,1.118344400049433744e+02,1.128657763819666400e+02,1.122488195710027838e+02,1.134209555069438409e+02,1.126932236068393962e+02,1.122803244057617746e+02,1.116625440153236184e+02,1.121827923333911912e+02,1.130089898220937243e+02,1.129704130725670126e+02,1.120014305187300181e+02,1.133356776423622421e+02,1.126692948855996974e+02,1.128487610158560130e+02,1.124693012363056681e+02
1.000000000000000000e+02,1.013248836943508167e+02,1.009855395392998929e+02,9.917489372392174118e+01,9.778216154173878749e+01,9.747443271678218935e+01,9.714737617571357475e+01,9.857296617523911664e+01,1.008692849051844576e+02,1.011553190637552575e+02,1.011246030425935629e+02,1.025088938497002147e+02,1.025712451353074215e+02,1.039751495649941688e+02,1.013176046854669892e+02,1.016569550103209281e+02,1.012638865774335954e+02,1.035313830811171982e+02,1.019585053841972950e+02,1.003772510039964487e+02,9.919761704619375564e+01,9.882745989833939859e+01,9.941737459511872999e+01,9.821491756923123262e+01,1.002599816429919173e+02,9.917262782181087744e+01,1.005392326313636175e+02,9.981727565888530762e+01,9.951153936279901302e+01,9.916451427580382472e+01,9.858416157872430574e+01,9.853150697542898229e+01,9.875673296284563207e+01,9.792635550249299570e+01,9.968089208576802207e+01,9.920044687512522330e+01,9.860381360800731443e+01,9.834580796120019386e+01,9.707840665324297902e+01,9.695676992308028730e+01,9.703350883264708671e+01,9.521424627500584847e+01,9.648791320536668081e+01,9.622758861562877541e+01,9.522727797144392525e+01,9.686903277647985533e+01,9.464100215140359751e+01,9.243574682311043489e+01,9.297415090183991992e+01,9.238811048941005311e+01,9.193442158843011214e+01,9.231599876592132148e+01,9.272361775969760345e+01,9.544514476217999288e+01,9.610471024307065591e+01,9.528832866950116909e+01,9.666588753806003353e+01,9.804145858831684279e+01,9.618706688867224841e+01,9.459457178280578660e+01,9.388276657542014902e+01,9.426012492378706042e+01,9.473060833476181131e+01
1.000000000000000000e+02,9.987687557669579519e+01,9.723170420462091101e+01,9.619183500697633349e+01,9.437578460962932070e+01,9.308972082047584706e+01,9.213338170889257128e+01,9.210019450816109554e+01,9.427125830568986942e+01,9.485180581952558043e+01,9.363390915046417717e+01,9.024100405506068512e+01,9.062682080102931081e+01,9.076296995035774273e+01,8.980195113392190365e+01,8.874055487658259267e+01,8.853156439530977195e+01,9.032827310523676090e+01,9.061837841307433905e+01,9.069726242261464222e+01,9.098829071820051695e+01,9.073566910899077698e+01,8.894699917836508973e+01,8.902548132791396540e+01,8.939591343156391190e+01,8.993300464674021555e+01,9.022186769534961570e+01,9.050886523020319885e+01,9.119272298749247341e+01,9.210355796259221961e+01,9.295271081111978617e+01,9.084849255717864480e+01,9.148952966824931821e+01,9.281446468937471650e+01,8.875562826479034584e+01,8.836159896394201496e+01,8.879910415017270964e+01,9.057879557641211932e+01,8.971554908420152685e+01,8.842175131799480425e+01,8.979104145722577357e+01,9.079508048269856602e+01,9.103249627435421587e+01,9.190881723971014594e+01,8.999562145206280661e+01,9.028260895808972464e+01,9.143738100899263088e+01,9.066696122676361824e+01,9.041534890479172759e+01,9.131332954534283886e+01,9.008508331954844550e+01,9.029168539741763766e+01,9.230257828640841922e+01,9.158679870802211553e+01,8.872137378241468753e+01,8.938118688531848477e+01,9.004696555400522584e+01,8.837996379173057448e+01,8.764297092015469559e+01,8.865058978587195782e+01,8.813401846595881750e+01,8.804657958754681601e+01,8.610146019690012054e+01
