5.199388058383724864e-01,6.196423942278664887e-01,6.135139088637253657e-01,6.156072659953630843e-01,6.102018433017442067e-01,5.963958637111964611e-01,5.212102884779248324e-01,4.608318730635020399e-01,3.566334935459373190e-01,4.489531549012750755e-01,4.817158610378758365e-01,4.407122480210070026e-01,4.701315279300684602e-01,4.218351116949878854e-01,3.902585831502411451e-01,2.918937420503789903e-01,3.232626706825087459e-01,3.016054417436265789e-01,2.082803811457709653e-01,1.977384615829226866e-01,1.155048514532814319e-01,1.289756660602597860e-01,1.232877964781912694e-01,7.986485152607281091e-02,1.023133326439329971e-01,1.243525885600496039e-01,9.257671817199747410e-02,8.788144370434092245e-02,1.062648276250791612e-01,1.103524834020332968e-01,1.253867833734817472e-01,8.260696583816046212e-02,8.932169190643746148e-02,1.238167754819466948e-01,1.593650366446209832e-01,1.106997041388792513e-01,9.155944310075686543e-02,1.040409103246413558e-01,2.207021770597515364e-01,1.877870728001836409e-01,1.927212919666699831e-01,3.213201279740391381e-01,3.629487391939303365e-01,3.129635620980695809e-01,2.319982761052500897e-01,2.592320922529579574e-01,1.248270251173058676e-01,1.102760685642114047e-01,5.285884120456062207e-02,3.940637483008797154e-02,3.579482948914817358e-02,1.350127364494331864e-02,5.211456726467130103e-03,1.435040741806234551e-03,2.690635919218268158e-03,1.389533411411652880e-03,4.346950964059824381e-05,1.745429863046387952e-05,2.604670226269727917e-06,8.061443191749095917e-07,1.293606971752192969e-06,5.669804225278054935e-11,6.273981843738696810e-20
5.199388058383724864e-01,5.491509081101062506e-01,5.899775507445587097e-01,5.506330263354637378e-01,6.096806209106033769e-01,6.138413720458485434e-01,4.799404460305390918e-01,4.229433216184557143e-01,4.431861778081280789e-01,4.014337070985136702e-01,3.897870012461123190e-01,4.528079881540926221e-01,5.431879150479173024e-01,6.284856227601103296e-01,6.964946377854018822e-01,6.478001410599096843e-01,5.689183439718248358e-01,5.808402141511116445e-01,4.628875175193648550e-01,5.278529922752561721e-01,6.396267161236702803e-01,6.362592565749779494e-01,6.696986297852681735e-01,7.130402961101145465e-01,7.550015180862810205e-01,8.176148273087902041e-01,8.348069849583892310e-01,8.028933939733746694e-01,8.383534654090041283e-01,7.984352028155883296e-01,8.343919564697257485e-01,8.644956192661611416e-01,8.644548494301688146e-01,8.482087908124531506e-01,8.860386033762879254e-01,9.134446398755338148e-01,9.442339414474697490e-01,9.293406225530042031e-01,9.291340175128397494e-01,9.483065325121172728e-01,9.410639998062659828e-01,9.445516888071008310e-01,8.989660659269471665e-01,8.939710765955983796e-01,9.252096750101516109e-01,9.676279902319333548e-01,9.281966499280595029e-01,9.766744137907499290e-01,9.812658267807948809e-01,9.784227015167511476e-01,9.688097182105995797e-01,9.754458497778962789e-01,9.811034790187840304e-01,9.584873574454028100e-01,9.152723243086430260e-01,9.244238224800829240e-01,8.919190630116602403e-01,9.737147431242166862e-01,9.850491170251400863e-01,9.748137077390763849e-01,9.928208209105323645e-01,9.991001362076695758e-01,9.999611060734638901e-01
5.199388058383724864e-01,4.510434503838385289e-01,4.177549225081155226e-01,4.620307933137397516e-01,4.769129878639900011e-01,4.465478446200105145e-01,4.454352456140202032e-01,5.371139275738155971e-01,5.782645816581573062e-01,5.328621880152615287e-01,4.942469232466616402e-01,4.257053538356989075e-01,4.155313081690901189e-01,3.441327069597631683e-01,3.645734969997445063e-01,4.630814887489297371e-01,5.197699117216805220e-01,4.799428532494173227e-01,4.768947215637077131e-01,4.298226847058833622e-01,4.208676391306899189e-01,4.350587731281488901e-01,5.079685381589201798e-01,5.963753166242795611e-01,5.883110415674073224e-01,6.122697803689085561e-01,6.428867752583531381e-01,6.088143678979318629e-01,5.676764954790624040e-01,5.413923451873210446e-01,5.086073720086341510e-01,5.346261176182927066e-01,4.800346932866884631e-01,4.431615382470401321e-01,3.989244474706791777e-01,5.045749400726009526e-01,5.112315546301200442e-01,5.056319876522568091e-01,4.806031062129878517e-01,5.799804681068185808e-01,5.370985454012286997e-01,5.524475668982531396e-01,5.599660782187948493e-01,6.200225213640955246e-01,6.282613593254176010e-01,6.625097379154047950e-01,6.360896575131969044e-01,7.061325913062707071e-01,7.341119918630801822e-01,8.151898796031218364e-01,9.013152018155490275e-01,9.026346611406329545e-01,9.066521825948845592e-01,8.730738829037093529e-01,8.963147890249423266e-01,9.298963953534356008e-01,9.478139100906386449e-01,9.616549994099592436e-01,9.889513258386668504e-01,9.968068290034520773e-01,9.993980885428190852e-01,9.994310116617927120e-01,9.999981854656059266e-01
5.199388058383724864e-01,4.616693625288537661e-01,4.246067220400362441e-01,4.568327796962136089e-01,5.168285731589774556e-01,5.616437028126021191e-01,4.909090861366085523e-01,5.231989874751024061e-01,4.949607690118990044e-01,4.574755307230337076e-01,4.944607647494084213e-01,4.719960440037661020e-01,5.267610675931975184e-01,3.845519393174658962e-01,4.030469288467241618e-01,4.149723349794972593e-01,4.894875516379682545e-01,5.359697228755948561e-01,5.760629655145443895e-01,6.007232660992023465e-01,6.099867314087943360e-01,6.654533454920713575e-01,6.913300671987225865e-01,6.033652375408187218e-01,7.128743509463506545e-01,6.822302312600940777e-01,7.408705926800788211e-01,7.952641977389025563e-01,8.200969785895650954e-01,9.055022581683906946e-01,9.280712748078456809e-01,9.636611410492089691e-01,9.628613374867522889e-01,9.635070729640570208e-01,9.730144699924211382e-01,9.794737451151342977e-01,9.853810652491020727e-01,9.734688379036532391e-01,9.775360588461166067e-01,9.892291813576398196e-01,9.885396120801007713e-01,9.953589191452187901e-01,9.942718313373490879e-01,9.926662099363721126e-01,9.800559042990115710e-01,9.881371656001626258e-01,9.921160480909231305e-01,9.981770286093633038e-01,9.982658815560448984e-01,9.985402845859510101e-01,9.968495076010792655e-01,9.988824539073258846e-01,9.980820113900410462e-01,9.983075175243777410e-01,9.978329936148652157e-01,9.958889933765463498e-01,9.976360016091442295e-01,9.997957931357008832e-01,9.997409966250514479e-01,9.990857293594671562e-01,9.992735931710997610e-01,9.999997655365102656e-01,9.999999999792870131e-01
5.199388058383724864e-01,5.738410180187049070e-01,6.265985567783569632e-01,5.566376869629093838e-01,6.039570086441847785e-01,5.800121083313681813e-01,5.166652993334175381e-01,4.881829023530080414e-01,4.909622531901401965e-01,5.052893564482581201e-01,5.362112133431508054e-01,5.459908837281067795e-01,5.931222216444449469e-01,5.096036428285942721e-01,5.391910815478185848e-01,4.582151120144737355e-01,4.314446667629425192e-01,4.142130131941631488e-01,3.247184853233255897e-01,2.882557388804766196e-01,2.563044595708446893e-01,2.413084783689402602e-01,3.114235308644981992e-01,1.873456453622992512e-01,2.133908950662306014e-01,2.212721364577599492e-01,1.905068054096921704e-01,1.383636524771387766e-01,1.709547028897324683e-01,1.731155587151351760e-01,1.567458501942111671e-01,9.290669228311865258e-02,6.938480946500318047e-02,6.328117023137183605e-02,5.127592948158993941e-02,6.381874840842634289e-02,3.491709363883949840e-02,3.434298975557671663e-02,1.861547689626478000e-02,3.602633771874664409e-02,2.798861671761368811e-02,1.792606213912559948e-02,1.644147248144731469e-02,2.653360264150120620e-02,1.166734630144585991e-02,1.000820095434742235e-02,1.317692990776551422e-02,8.217197078276238659e-03,9.635010298622927877e-03,3.221158568969331726e-03,4.284436675515685897e-03,2.063347958170534333e-03,6.334061125751415562e-03,6.351745847002039473e-03,5.629564742075153158e-03,2.551625237432658243e-03,1.089401237809334635e-02,2.574187063961691328e-03,5.886953535851499782e-03,2.603668522281594555e-04,7.610160629213626591e-07,3.278049674000352842e-11,1.725534765988780708e-19
5.199388058383724864e-01,4.366834957485595248e-01,4.467327144201461708e-01,4.770964808995502016e-01,5.161055429468930367e-01,5.165119346453086457e-01,5.579354415834639758e-01,6.223997569603388902e-01,5.442720553663789040e-01,6.157791402763963529e-01,5.796750073268639447e-01,6.360805624265423175e-01,6.249966063428300522e-01,6.622801301493893567e-01,6.652169606366846732e-01,6.535259081288748995e-01,6.058370502073660013e-01,6.284581873650765260e-01,6.425337460518646404e-01,6.200702232737558273e-01,6.638283806781151153e-01,6.466335391947616307e-01,6.997059877559832497e-01,6.612949465229213120e-01,7.240983832111690388e-01,7.519313737574457868e-01,7.657489972031429337e-01,7.316682890884034229e-01,7.800673705966865157e-01,7.738699800841859489e-01,6.736963855870992113e-01,7.539375030171128200e-01,6.683694402505580001e-01,6.443272698659604503e-01,6.852562583274031116e-01,7.617617270875434166e-01,7.231189977198476670e-01,6.512373668789309678e-01,7.333944594293576591e-01,7.828176146868173202e-01,7.660137315151903659e-01,8.278195705701680840e-01,8.637632332305724692e-01,8.336045233491828910e-01,7.882069765172401432e-01,7.573763159814647095e-01,7.277838820601273406e-01,8.111425672461913816e-01,6.886111641681853524e-01,4.229247796289132277e-01,6.644274496903487259e-01,6.953611830944258498e-01,7.023024802452462190e-01,7.752657744101085768e-01,8.362748934688242208e-01,8.093377847776727085e-01,9.310012848045512435e-01,9.330594769859239523e-01,9.119733010058879152e-01,8.557726569870334199e-01,9.639255912950505101e-01,9.993258388853337726e-01,9.999942997405475431e-01
5.199388058383724864e-01,5.942137934035608415e-01,5.596084135841454810e-01,4.930781347108305623e-01,5.201425195610329677e-01,4.865528063504069300e-01,4.947914578205646063e-01,4.039003079510187222e-01,2.957885107085922449e-01,2.989172210366575211e-01,4.146243060037642092e-01,4.893144380392736581e-01,5.547927226835565051e-01,5.724816496039593083e-01,5.809542906499614023e-01,6.694902722622485536e-01,7.251716236308674013e-01,7.569764671221439478e-01,8.010175258152996136e-01,8.162146138624298830e-01,8.108547736413296292e-01,8.239044204861709630e-01,8.474009985578238036e-01,8.729781423193497814e-01,8.907848096507535729e-01,8.731714531739630525e-01,8.944503722029992776e-01,8.360906331364255095e-01,9.108702268579458305e-01,8.348461040736203653e-01,8.688855600946625568e-01,7.990424457620004528e-01,7.828864631778191807e-01,7.124710672413195889e-01,5.831746112068809662e-01,6.155973487621875240e-01,6.225490617868371102e-01,6.177569545253837058e-01,5.553399423615087427e-01,6.093998983414512516e-01,4.350416275060260962e-01,4.577093702511773055e-01,4.646937745682531706e-01,4.464755445504910436e-01,4.448719707815811386e-01,3.749132990741264049e-01,4.715092895286746022e-01,4.374763848555909274e-01,4.443243249587321420e-01,3.872092274474450146e-01,5.131197457989744581e-01,5.195278670763291418e-01,6.542189113716077031e-01,5.000958132993208460e-01,3.712422124439757054e-01,2.076346166023207984e-01,6.606625806754057306e-02,3.461140969726355515e-02,2.024190784850250086e-02,5.276804183409910696e-04,1.022424983022658792e-03,1.146944762478454508e-03,9.019979571162642590e-05
5.199388058383724864e-01,4.730234361729684922e-01,4.588416695328495498e-01,4.763565066530620062e-01,3.941796229126462991e-01,3.926364399936210225e-01,4.160487174089141371e-01,4.844532637958507970e-01,4.982012474690356574e-01,5.125885253175886946e-01,4.694101577853510010e-01,4.157462207020025668e-01,3.984223052667017484e-01,3.667115026306834169e-01,4.720942845749118710e-01,4.548209559407838665e-01,6.021614530460566161e-01,5.891034285419507466e-01,5.387897962833633203e-01,5.046556578264161930e-01,4.745578407674332921e-01,5.492685238594047226e-01,6.205301545511422434e-01,5.706290875059949474e-01,5.767045679523807866e-01,5.333235222191389235e-01,5.917268503158555903e-01,5.657869293610212624e-01,5.819956253343814279e-01,5.415650857747080771e-01,5.531993939078574396e-01,4.913769991164546047e-01,4.658855882113922542e-01,4.171137485094129072e-01,3.035843047211954637e-01,2.436723134417232428e-01,1.978274229730458411e-01,1.587933100998246694e-01,1.500363703404846705e-01,1.084296824767601586e-01,6.960000143652382565e-02,4.703524633691195250e-02,6.982026928734488304e-03,1.962276145122154175e-02,4.436273004330762437e-03,5.261384463870757804e-03,2.220562470077997938e-03,1.465152641439252789e-03,5.547635909010367608e-04,2.991556879294856252e-04,2.292240400993972858e-04,4.277826520301601751e-05,3.436509486800273705e-06,1.111144814939936767e-06,4.708444192154407542e-07,9.784485728765000437e-08,4.091524651712967328e-08,2.315174269560388841e-09,1.402331868817518508e-11,1.227017262571436894e-16,6.251840174736202729e-29,5.263223035189423008e-40,2.514258509367102980e-76
5.199388058383724864e-01,5.268544733871414198e-01,5.539228472779442747e-01,5.155286368048901391e-01,5.141055927778659385e-01,4.601719388240997355e-01,4.425203245170896138e-01,4.224868427024791595e-01,3.561052879114627867e-01,2.695260090269654962e-01,2.676005552743238036e-01,2.716006219861465398e-01,2.984338037824486589e-01,3.663950634689496777e-01,2.765778033932481117e-01,2.309331495262444967e-01,1.587142791179622647e-01,1.944773847268189138e-01,1.465497302371072674e-01,1.739484309993003519e-01,1.886440673556558645e-01,2.255438642012128070e-01,2.217337602425009102e-01,2.351257451055984160e-01,2.080551285342367995e-01,1.465534419810976541e-01,1.087162311796598946e-01,9.738892354569267384e-02,1.006606409018581116e-01,5.242250278726857948e-02,4.016786192821291540e-02,3.067569981593611800e-02,1.935184242692554110e-02,2.206012573179380598e-02,3.965438129153779634e-02,5.607046176087907008e-02,7.504496769725370331e-02,7.091353426671623272e-02,7.581566182564511425e-02,1.045606963977903647e-01,8.367498550030844084e-02,8.707144705933683726e-02,1.122578552642713445e-01,1.478559006168881362e-01,1.387333046413423143e-01,2.126880229918022280e-01,2.843659955331525602e-01,3.297715585577959407e-01,3.697673158823645556e-01,3.805637506950942939e-01,3.663224269193058324e-01,4.395331552848845691e-01,3.908089292229527945e-01,4.561309706205353698e-01,2.388116752575247803e-01,3.263539430679236464e-01,3.660751957845297944e-01,4.444710664185366755e-01,5.281871352419834631e-01,6.484641796289891680e-01,8.725978066248228915e-01,8.325695588308705819e-01,9.999669173881814421e-01
5.199388058383724864e-01,5.186879851837166155e-01,5.137629427712790964e-01,5.067964714689406902e-01,4.553598953089058043e-01,5.467923434723753751e-01,5.255403865305283695e-01,4.131056397881831543e-01,3.836765726046658664e-01,4.017369408045525780e-01,3.131417008126700652e-01,2.298002111849614670e-01,2.348001026508330646e-01,1.905384379791657534e-01,1.695741486373195106e-01,1.514191343069680729e-01,1.143411821100414616e-01,1.000125924833870084e-01,1.339804792766327579e-01,1.027320509767157830e-01,9.888602204996527201e-02,1.494561479082874844e-01,1.788145040637770244e-01,1.846741441357518942e-01,1.786809013041679717e-01,2.320191894876352801e-01,2.046952562003480081e-01,1.337929694812865500e-01,9.056760239104383325e-02,9.536104572929793299e-02,1.056321516070429789e-01,9.763932779336487178e-02,1.116733101749443069e-01,1.067887255072237362e-01,1.385591340877418975e-01,2.034073317394383684e-01,1.533752488106598366e-01,1.102934195512150772e-01,9.392610839760040520e-02,4.746244469894728840e-02,6.111635422593841849e-02,4.689972038489723799e-02,2.427776979082860512e-02,2.923871594423878978e-02,2.435125867538666389e-02,3.050868806072739442e-02,3.632662725448149166e-02,3.015424020055202867e-02,4.915578561653332484e-02,6.927193626853553332e-02,5.158123860305417058e-02,5.964778144008620747e-02,1.759700963587819411e-02,1.367320935702192285e-02,2.497538463211170651e-02,1.569026723210720925e-02,5.762664227852705261e-03,2.279833181126041889e-03,9.671587562817897149e-05,4.059570955607090206e-05,3.786130215668712681e-06,3.067900053717684825e-09,2.106813477715620078e-14
5.199388058383724864e-01,5.158202079350338032e-01,4.411508170390945338e-01,4.104480313307198314e-01,4.857627778503977867e-01,4.326454608573326310e-01,3.948819143080071759e-01,3.970639627853434495e-01,3.815501490949343433e-01,4.370499900097724599e-01,3.515701917715268743e-01,4.346557347431412865e-01,3.922399406234174934e-01,4.483635344121331689e-01,3.811769742414991557e-01,2.885374379887903906e-01,3.171003311847350181e-01,3.484761304680453753e-01,4.596375691644787320e-01,3.563894698340422384e-01,3.447620298285892226e-01,3.861642831408934051e-01,4.160116514236490426e-01,4.103368765708982902e-01,3.616970607794613990e-01,3.023333589214343697e-01,2.890606762460495305e-01,2.518055290437690164e-01,1.889745272197019266e-01,1.304031552076890255e-01,1.101683337453564504e-01,8.943330473479710330e-02,7.785038718736628227e-02,6.767539213311034307e-02,8.855060871840292336e-02,8.401376789754105845e-02,8.780219728420335379e-02,1.348713868535870164e-01,8.810977508293649230e-02,9.004182313931741177e-02,5.981381374294750253e-02,8.844776507302315460e-02,6.004184421470518118e-02,3.691917574405739755e-02,3.475729684913718420e-02,2.007501596378078942e-02,1.870505403603172495e-02,1.434854119432005942e-02,1.698012202283954303e-02,7.851493351047924424e-03,7.154540586984003102e-03,8.737504714742374765e-03,1.085321979899889558e-02,4.707635970890531110e-03,3.463846219620451625e-03,7.066868597759425746e-03,3.147898516929177517e-03,2.004934587210062576e-03,1.111993865778809570e-04,8.415172556297590938e-06,1.368817658179241091e-06,2.495229990525210389e-11,1.954474727421760558e-26
5.199388058383724864e-01,5.514229146007114668e-01,5.432770266138482462e-01,5.747411571926430707e-01,5.528420137284427716e-01,5.748599707414083770e-01,6.057576709177430185e-01,6.660446175673054858e-01,5.792153602142688928e-01,5.550015945890551805e-01,5.205639623614464195e-01,5.134906994556389659e-01,5.793581267811342972e-01,5.475627732981507290e-01,4.853730128895545337e-01,4.517403489898124125e-01,5.243561489437580381e-01,4.940683320906049669e-01,5.102807188624418622e-01,6.079561632276143657e-01,5.001127939602529882e-01,4.598044343999094230e-01,4.157220915066455191e-01,4.022450331814785285e-01,4.529582888207276947e-01,5.273376461276172433e-01,5.629526514063644127e-01,6.497351162270675884e-01,7.278997239079331161e-01,6.486212310547191384e-01,6.045089360950548496e-01,5.308596291701646042e-01,5.278174087841123185e-01,5.358918432841862645e-01,5.722387976155375311e-01,4.442369429762541011e-01,5.373320389449908197e-01,6.024396662605443487e-01,6.362238386682532720e-01,6.002040652818737554e-01,6.197401201139909332e-01,7.052919753821157434e-01,6.958187292667866730e-01,7.760119810980908861e-01,8.671226403095445567e-01,8.248073970476419436e-01,8.122005830821332761e-01,8.144948143276475871e-01,7.902226530264588877e-01,8.621734370507547762e-01,8.305913823821566844e-01,8.691184729452239299e-01,8.757022666819960222e-01,7.517125489689826523e-01,7.340296003915735001e-01,7.710680282180274459e-01,8.202853950207608102e-01,8.600321006466005169e-01,8.494275013238055116e-01,8.966207987285822467e-01,9.828263580933772614e-01,9.997332349196089707e-01,9.999972090260534907e-01
5.199388058383724864e-01,6.617677522671491230e-01,6.615290695924125330e-01,6.889886287672546406e-01,7.487598127394757830e-01,7.887248904705042030e-01,7.902668389082396772e-01,8.344863523337650024e-01,8.524578770833652896e-01,8.946714697313975506e-01,9.122522144915141684e-01,9.418611071479631169e-01,9.726353566406822360e-01,9.823950613014981181e-01,9.845784127351375759e-01,9.790376171972257069e-01,9.775220369574577628e-01,9.714716847917089781e-01,9.752173396336226707e-01,9.806904631266681882e-01,9.661732439731930411e-01,9.619840920515887461e-01,9.578140066886584592e-01,9.583342618118929623e-01,9.585166235416165970e-01,9.578161484624703181e-01,9.328824720358878109e-01,9.092947050726609692e-01,9.109485209584242682e-01,9.608666298590106125e-01,9.538223321605373561e-01,9.601806866471556123e-01,9.638306275143936341e-01,9.705290375595151398e-01,9.691452392149945139e-01,9.828097801723872928e-01,9.856031804795668538e-01,9.837249392817205562e-01,9.734637851699706745e-01,9.676855769950648556e-01,9.385358983333133009e-01,9.463175373808339064e-01,9.392721855730354896e-01,8.250370288104575955e-01,8.285179321561938481e-01,6.934864034633546614e-01,7.952010770325305122e-01,8.265170670757362448e-01,7.939650371371591575e-01,7.637948547807910105e-01,7.859823812938735443e-01,8.238799302400157121e-01,9.110635290508184436e-01,8.773219601917459087e-01,9.666070896069600682e-01,9.755909758045228086e-01,9.930828924971090155e-01,9.967814624298598769e-01,9.991270288449880521e-01,9.999910116898380608e-01,9.999999976733254803e-01,9.999999999999338307e-01,1.000000000000000000e+00
5.199388058383724864e-01,6.080726230650893571e-01,5.528162459941311502e-01,5.826322928928121536e-01,5.121268228792251742e-01,7.028313049946159907e-01,6.966705331726767980e-01,7.658252102891531798e-01,7.326529990059302833e-01,6.649320252145014543e-01,7.086176511749686657e-01,7.769617968512474437e-01,7.696682621359621779e-01,7.274485233823622110e-01,7.735723767122358874e-01,7.164903738129343447e-01,6.277099120016337297e-01,7.021992708711376485e-01,7.631056541526521908e-01,7.098732534471225986e-01,7.086307044347568418e-01,7.354438932257038042e-01,6.269609569785987713e-01,5.697432921398806194e-01,5.841918147145828133e-01,5.573057315702931724e-01,5.757699198744963276e-01,5.998301652366633263e-01,4.949744910234895046e-01,5.582449802107515291e-01,5.269917166985738088e-01,4.665041193800996133e-01,4.081139106807626371e-01,5.220482553292192796e-01,4.599422320836342726e-01,4.952961001682758546e-01,5.250470160011997400e-01,4.482522728683706048e-01,3.302840373961715148e-01,3.383818692732166733e-01,4.963995209846309153e-01,5.659230826513915735e-01,5.444074258009494738e-01,5.813022363569435580e-01,6.576228680492693934e-01,6.341584851498994757e-01,6.758858345754951147e-01,4.765447972632086415e-01,4.434717803820728554e-01,5.246268021322989528e-01,4.364735667433352617e-01,4.178791831030920223e-01,3.363759619147511648e-01,2.130704108822882858e-01,1.445534517178137524e-01,9.252873702514846643e-02,5.696946759039948210e-02,7.145631752905530834e-03,7.254867188780187576e-04,4.331636355548217017e-05,5.789369262953486025e-06,6.085919368110490784e-06,8.252696111448413468e-12
5.199388058383724864e-01,5.751106471450307955e-01,5.815604356854280343e-01,6.933616353509159946e-01,6.886244484103006824e-01,7.498727786271428553e-01,6.894837003117522123e-01,6.134747357714590565e-01,6.671753340642871954e-01,7.000965729075955268e-01,7.058490970008771681e-01,7.128420579235106302e-01,6.944776332576023670e-01,6.107387009144015222e-01,6.110114798798806923e-01,6.134144115667127251e-01,6.257864141278600689e-01,5.726833640905872880e-01,7.113356714316061424e-01,7.039090722241507780e-01,7.283169254729646713e-01,7.854204646400091416e-01,7.903112766437656589e-01,8.077776818534093684e-01,7.558638881859605085e-01,8.178196750778738977e-01,8.808764242761912833e-01,8.388224175035616792e-01,8.767138570328233405e-01,9.011565410539981169e-01,9.274483370497068613e-01,9.300083462755561747e-01,8.877155469586633929e-01,9.323262017710314264e-01,9.348578237698704774e-01,9.526355366066094899e-01,9.233276350715061698e-01,9.164935246256438184e-01,9.109923592894833000e-01,9.139894860470070270e-01,8.509267854807758269e-01,8.160986311879685484e-01,8.376038209420619829e-01,8.216696428490388726e-01,8.029300936191889893e-01,7.312100215071049014e-01,6.490822005243007675e-01,8.141457368430939923e-01,7.373769045284019885e-01,8.910990115765384800e-01,8.542048856258148692e-01,7.346277590737291252e-01,7.990702321496792049e-01,7.467739589962134605e-01,7.422688586754006002e-01,7.832975113838438475e-01,8.588594188315153977e-01,9.126175303898756974e-01,9.437589414772578067e-01,9.165876518146073293e-01,9.385263510808959930e-01,9.913012620708600009e-01,9.999844559747280703e-01
5.199388058383724864e-01,4.089261630202834508e-01,3.218480063390928292e-01,2.609122147338716058e-01,2.049129626215124289e-01,1.949257693706886729e-01,1.969716563600704684e-01,1.862896072155499350e-01,1.504194168719776847e-01,2.143359583888693187e-01,2.060815901954994311e-01,2.603262531188794138e-01,2.740602798188710443e-01,2.875714952417278703e-01,3.559274915178241017e-01,3.056981073270945704e-01,3.330131834302928473e-01,3.221487576713070178e-01,2.808034288248267840e-01,2.602681686239029513e-01,2.166431126653422523e-01,2.259614032812501949e-01,2.823303581897622094e-01,2.873745366024401671e-01,1.949864674440870971e-01,2.101462181964355858e-01,1.923796852030378313e-01,1.750966567916016903e-01,1.556780163337899148e-01,1.448046150651920994e-01,1.132609899132603903e-01,1.183298928862377974e-01,1.813822174367466511e-01,2.354044534448641590e-01,2.232245171792494598e-01,1.612689185744071163e-01,2.455365457895279380e-01,1.806056769467360157e-01,2.411110641241832608e-01,2.585394079393998901e-01,3.683346235842389627e-01,4.011141708407481854e-01,6.660250136088421424e-01,7.273999413010689974e-01,6.921259512355855126e-01,6.634666608247498099e-01,6.384021229719046842e-01,6.999642745687301160e-01,6.750341614131135648e-01,7.481924474699359617e-01,7.103869714524656542e-01,7.328039594508128918e-01,6.328061602226382476e-01,6.388485410114020935e-01,5.211406144784572758e-01,4.540271633928642525e-01,2.369471849866214841e-01,2.374909394819158526e-01,1.323367780460458221e-01,8.861556208425036552e-02,1.940257771564107836e-02,5.591284260225189021e-04,6.617935097381713512e-10
5.199388058383724864e-01,5.190446745331659395e-01,5.233364008089913533e-01,5.443239244090692930e-01,5.450036518256988760e-01,5.225840390781565370e-01,6.206610095937336036e-01,6.955819962161458037e-01,6.889939440084005273e-01,6.353855400065209214e-01,5.654316799893324141e-01,5.466509043393054101e-01,5.690907213531548603e-01,5.788818970768592198e-01,6.056615318127587244e-01,6.464903671770748650e-01,6.378025386963851462e-01,5.813000183790835163e-01,6.387900678917786124e-01,6.300791142060579997e-01,5.678324025528395103e-01,5.585490988701238280e-01,4.818107254941016437e-01,5.574398204931159118e-01,5.639256332963017426e-01,3.911851334940578129e-01,3.091128670202805129e-01,1.459252057329503693e-01,1.658037565794172052e-01,2.150431691089925157e-01,3.156049896710578784e-01,3.085661570973695644e-01,2.156285627488247481e-01,2.422855626696548415e-01,2.416296577557606184e-01,2.321482950782824406e-01,2.215302098345283688e-01,2.752455691606371380e-01,2.551323493955132138e-01,3.540717414880392711e-01,4.900686773717909950e-01,3.919711932197083581e-01,3.767019029231362670e-01,4.145645140134811557e-01,4.429034549241643859e-01,2.571712707558395095e-01,3.544870767573604642e-01,3.866804444757978576e-01,2.398314943295511426e-01,2.949781447030367376e-01,5.174153013069805462e-01,4.945184486877376440e-01,5.314679496681047333e-01,5.192412022282684170e-01,6.702484845018423787e-01,7.279963553655895980e-01,9.499948541279287229e-01,9.837753886367318623e-01,9.840162374244859622e-01,9.979163200475004158e-01,9.999379736122468998e-01,9.999893251171403374e-01,9.999999999661161043e-01
5.199388058383724864e-01,5.823593507742559350e-01,4.997370704616711512e-01,5.460975762241935261e-01,5.315641200202461114e-01,5.743692662815782501e-01,4.628560684887791377e-01,4.747512985144850539e-01,5.797218203538556658e-01,6.234982847384659133e-01,5.823375082945974057e-01,5.679649349411717285e-01,5.637597693061071613e-01,6.332317309727681920e-01,6.265117315745315496e-01,5.902918110159178777e-01,6.522543366117139474e-01,5.802954978436418720e-01,5.844784188651365175e-01,6.538223752645709874e-01,6.321552503165469572e-01,6.534843836958763585e-01,6.131185568657773199e-01,6.773789961421664563e-01,6.377443819010927273e-01,6.388113062219228366e-01,7.283964636272620696e-01,6.873246642706611897e-01,6.295001733682390466e-01,5.364938875194019685e-01,4.009080690200835795e-01,3.521178008200677167e-01,3.640230645884379168e-01,2.787544155420386138e-01,3.409039961082833137e-01,4.130995039297132854e-01,3.085775006230929152e-01,3.604417277887560500e-01,4.128704034700896308e-01,4.979539169939242171e-01,5.931703888630497357e-01,5.000275089257403272e-01,4.338888033507889430e-01,5.312167068646557189e-01,6.720228036266757687e-01,6.942054165349608175e-01,7.275796761336856822e-01,7.955771503468130890e-01,6.628797354571769329e-01,6.962466511552902748e-01,7.405028640143016538e-01,6.450979202364748311e-01,8.082618229657818620e-01,5.969241750853548911e-01,7.586297654968987558e-01,8.931865684423504481e-01,8.959533002731576712e-01,8.755099748988475206e-01,8.479552502095542010e-01,7.755547893141859772e-01,8.817467512343277747e-01,8.230891211006872155e-01,9.737965998278151902e-01
