3.987761167674491958e+00,5.603798743202631272e+00,4.096336510510738549e+00,3.961374420510118455e+00,3.795203659835713950e+00,3.760637593439994930e+00,3.174766456640718104e+00,3.274937394530681445e+00,3.904563930981076680e+00,4.659715219461538993e+00,4.563160628949873399e+00,5.448445800287842644e+00,5.538292239747363510e+00,5.213796795563290232e+00,4.863851024841963522e+00,4.978615401877817703e+00,5.052943026180486186e+00,4.028330435634408957e+00,4.326641588886630529e+00,4.925155230224035563e+00,4.732479474129164032e+00,4.192731774290713531e+00,4.896165734942428571e+00,5.640775229734259710e+00,4.829569699312159514e+00,4.321790522237265009e+00,3.587433566597979961e+00,3.704203108483831386e+00,3.783705781432203707e+00,4.592935371499791586e+00,2.921732829923612940e+00,4.506941462184059333e+00,5.059913388579801108e+00,7.395443621629326003e+00,7.823063145626505843e+00,7.957647825853882750e+00,9.050477740162619966e+00,8.699550214613651633e+00,6.273747277031191061e+00,4.797111026940086731e+00,5.460630332484171845e+00,5.748075530301875347e+00,5.375458568060707876e+00,7.212906674036091204e+00,6.584410230040546708e+00,7.217129100817416543e+00,7.166698919446545801e+00,5.480223463240037063e+00,5.271515965033515272e+00,3.780240844037876968e+00,2.803931089622011541e+00,2.842460663281713096e+00,1.998554520586935723e+00,1.537688295078311285e+00,1.974039496743444033e+00,2.172888287716375544e+00,1.660637871602389737e+00,1.949688789370100039e+00,2.192480386168284667e+00,2.434091451676550832e+00,1.527370301783918194e+00,6.447342930185726573e-01,5.908403173905298900e-01
3.987761167674491958e+00,3.267592853318362245e+00,3.066451578983475201e+00,4.346223563907251730e+00,3.487647303092003881e+00,3.587774028922233072e+00,2.659013642077987072e+00,3.875848869926507234e+00,3.528266229567840639e+00,3.226232140667569581e+00,3.120418791466896380e+00,2.617192766693861472e+00,3.051789762205061152e+00,3.830894150288834510e+00,3.423009486702930815e+00,2.913410689523274755e+00,3.177362709463785961e+00,3.051122420381553013e+00,3.215242330763466327e+00,3.601330267554715192e+00,4.227428333457368126e+00,3.691928620810045913e+00,3.534575917289629388e+00,3.547556084612011773e+00,3.714351283835142681e+00,3.384852516211850570e+00,3.819346627319617937e+00,3.106476868450066320e+00,3.224386123042748409e+00,3.236749339091190336e+00,3.356678426423655992e+00,3.065593027363505030e+00,3.017871494205977001e+00,2.639384921023449238e+00,2.123297507276923568e+00,1.896732375780686652e+00,1.766680831961572551e+00,1.717441119796887961e+00,1.626546502837300068e+00,1.314712160875387781e+00,1.562995755954332822e+00,1.894482915554888791e+00,1.344970291314531607e+00,2.084449279127682075e+00,2.113245324748291409e+00,2.084411366514800079e+00,1.495925801890145124e+00,1.922829999219999308e+00,1.597851989442709453e+00,1.238904781052752924e+00,1.071424088935131635e+00,4.474508870503335345e-01,4.113482711441065476e-01,5.632994304705860600e-01,5.069096699441644205e-01,9.299796468730505694e-01,4.756477942908503564e-01,1.161491223647548310e-01,1.888531135540922890e-01,2.462051069983282048e-01,4.173657494381899369e-01,8.807475773006245845e-02,5.721594428854892556e-02
3.987761167674491958e+00,4.228537008949977860e+00,4.354597988369832251e+00,3.745403206677089258e+00,4.481484691650493346e+00,4.371734794725377071e+00,4.179079563304533451e+00,4.072357939335716992e+00,4.128293493044985496e+00,3.281481039168440361e+00,4.083378632537097985e+00,3.575035877223456282e+00,2.727342094668188111e+00,2.329990622006270939e+00,1.615907356079254953e+00,1.305070768144005910e+00,1.346369737282536505e+00,1.705271779410260535e+00,1.929482555399729904e+00,1.637634008283711751e+00,1.165353676567963959e+00,1.623786588868821212e+00,2.001609483465230710e+00,1.895164437445203021e+00,1.663476534379171312e+00,1.401060055012301575e+00,1.740774112665576467e+00,1.408079860907371028e+00,1.098190822665401356e+00,1.060345220499186780e+00,1.260536332763226852e+00,1.163575041409146138e+00,1.020756604075224061e+00,6.390700337586920909e-01,6.918377699646676149e-01,8.113049837942511999e-01,1.025836477652600109e+00,9.646441268225522947e-01,9.590075372211614990e-01,6.527801869202640717e-01,4.833369615304263789e-01,4.912885339702341980e-01,5.421281763016061461e-01,6.625643893695816189e-01,5.500842564092280895e-01,4.004015094571595768e-01,2.724901939341997092e-01,1.491050768906259094e-01,2.365013443551031713e-01,8.675413118711272631e-02,6.765322978273458077e-02,3.601778478177086740e-02,9.745883314002945497e-03,7.651078323700377659e-03,2.106338016574810235e-03,3.510206815620850462e-04,2.547381484705032659e-05,2.653554149312242500e-06,7.312787978044620751e-09,1.578507507117691258e-11,1.957608642702221062e-16,4.988495637264457873e-27,3.335602088398772484e-53
3.987761167674491958e+00,3.659969261923563977e+00,3.488336238625478813e+00,3.203869603221654927e+00,2.658454258667497072e+00,2.108019893183936233e+00,2.176365977002298280e+00,2.592588607243349941e+00,2.563689563627761459e+00,3.006484288080308431e+00,3.368877357380839044e+00,3.038827717259039218e+00,2.664829115747259891e+00,3.521748749360234854e+00,3.672689581723510344e+00,3.571755431692793081e+00,4.495974261002288586e+00,4.497516984538236784e+00,3.230297065470871587e+00,3.217170850183649122e+00,2.938314175355152713e+00,3.150172272352392611e+00,3.214154175398341806e+00,4.107221729054515436e+00,4.112541526787794055e+00,5.450952305015221100e+00,4.671082985241994834e+00,5.397005848396631222e+00,5.975686377844482422e+00,6.490588658121851040e+00,6.739171966886530640e+00,6.982053698983335721e+00,5.200460714951319119e+00,4.564825708577359364e+00,5.623932132665558470e+00,5.835233536796494036e+00,6.281034639587531387e+00,7.557240167633409555e+00,7.861343260033876845e+00,7.127843131213367656e+00,8.393512989888606057e+00,8.009275215193383701e+00,8.248495574581895085e+00,8.343650289975386158e+00,8.303781521455448456e+00,8.105536904334272208e+00,8.802242983898494799e+00,8.855441341814000111e+00,9.062869879657924344e+00,9.356294290719716855e+00,8.381912838208108951e+00,9.279849076968744725e+00,9.757438180168591657e+00,1.049986382274140340e+01,1.013750376176930956e+01,1.080537463225708450e+01,1.001316704130746871e+01,1.019989495070441876e+01,1.085738361006391983e+01,1.075845406121641190e+01,1.026150847823326728e+01,9.883945692549332307e+00,1.006118098728263988e+01
3.987761167674491958e+00,3.508061892536929349e+00,3.657560777417167230e+00,3.146055358389858725e+00,2.664234004227196806e+00,3.490900548261478775e+00,2.316578212114492885e+00,2.178216065554778424e+00,2.065189191026899351e+00,1.827995145906999852e+00,1.652805264385811768e+00,1.991955363129267909e+00,2.364244406604825599e+00,1.930155277992895435e+00,2.492794685968860335e+00,3.106859593005040665e+00,3.231074205311330161e+00,2.403386767982823358e+00,2.177480144356373160e+00,1.833210384383772151e+00,2.175849689309210078e+00,2.131267496010664786e+00,2.334033243222769727e+00,2.973241716700485426e+00,3.903460862396826769e+00,2.686970497166264238e+00,2.240330061189283128e+00,1.417913214927377652e+00,1.385734896218714596e+00,1.554462488344967142e+00,1.644929590368953143e+00,2.111255699371447747e+00,2.246614721453063623e+00,2.464088130700076817e+00,2.260071780837016320e+00,2.786611438969295307e+00,2.876100678008192801e+00,2.481478903991515494e+00,3.155084705850178750e+00,2.259557286419813238e+00,2.570926224264745485e+00,2.847471338747162406e+00,2.330483299718117962e+00,2.889365063525794142e+00,3.420977685000551105e+00,3.801487930690214512e+00,3.417347125958130505e+00,3.230426915645111308e+00,4.516255167377337898e+00,3.145748293834941478e+00,1.948871312855743554e+00,1.310717799929420835e+00,1.547819512020900845e+00,1.597072103026285106e+00,1.155812817155783989e+00,9.716027266082107872e-01,4.396725245337904653e-01,9.376409784020367510e-02,1.063610502061296259e-01,1.191292936948795678e-02,1.389973277269485052e-02,1.496983705217713734e-02,7.088283097230474450e-04
3.987761167674491958e+00,5.393841498970196824e+00,5.340687482857504165e+00,5.784264636413638527e+00,4.770898350881452643e+00,5.134256444099655425e+00,5.607933700264688071e+00,4.522224477480378368e+00,5.304675658337522748e+00,5.330678675415924772e+00,5.576286960237034407e+00,5.499554215673370550e+00,6.283516318500502962e+00,5.837828820721341572e+00,7.072667463832232215e+00,6.743516195142319702e+00,7.786304235766564830e+00,8.163550311728144493e+00,7.628221169615017061e+00,5.317694231011444117e+00,5.181412160547864687e+00,4.312702452643272011e+00,4.737139959689628199e+00,6.595437610501178938e+00,9.265709870309166263e+00,9.984164975218078553e+00,1.137070738058963570e+01,8.624616686658910680e+00,9.959407173268786551e+00,1.040468993257941577e+01,1.396976581824824848e+01,1.485276642384273771e+01,1.679924429773984684e+01,1.711409311411364342e+01,2.133505255136104495e+01,2.140978698042631834e+01,1.836116137304843221e+01,1.844965705741186923e+01,1.822408509377406460e+01,1.924994549916176823e+01,2.356959945399690071e+01,2.327490441917727537e+01,2.256884217917637159e+01,2.552242094915226289e+01,2.249590736076839903e+01,2.171535642529353538e+01,2.293163477468675637e+01,2.200895201058095552e+01,2.274110196450143917e+01,2.325559916992719423e+01,2.181955351078885030e+01,2.019135518222019243e+01,2.245946005794289135e+01,2.092524675067055284e+01,2.477617690844034826e+01,2.302115591367460468e+01,1.999747900655131616e+01,1.807162504207741449e+01,1.693585269087199663e+01,1.385363035969774614e+01,1.693524675040100647e+01,1.782878888741996093e+01,2.001769535745590645e+01
3.987761167674491958e+00,3.825580901450948090e+00,5.022519328691942064e+00,3.509399767055448649e+00,3.990269167999549893e+00,2.872984447343014835e+00,1.793776442048336861e+00,1.022675707593418082e+00,1.112133171015511124e+00,1.429618429644090583e+00,1.484478679883039831e+00,1.701956045278219420e+00,1.777144476711644216e+00,1.928823021339145072e+00,1.679957413713896841e+00,2.001416845141218204e+00,1.705074056322043674e+00,1.254644828795086653e+00,1.742806086678331923e+00,1.980285056737294269e+00,2.019851455263079743e+00,2.513560764315769802e+00,2.132207404809037143e+00,2.007443107793363879e+00,1.596813626598560631e+00,1.732689119760834728e+00,1.884281576102530664e+00,2.584596081024649550e+00,2.987910205076360626e+00,3.575126790988264247e+00,5.474287366458256088e+00,6.003652323687461489e+00,7.118496715179631451e+00,8.161341608169280448e+00,8.988382264492969398e+00,1.034161969932300451e+01,9.993639983788796144e+00,8.147996462835166653e+00,8.737589669101566869e+00,8.200380847813150353e+00,7.522679894366191888e+00,7.093881058676871021e+00,8.366342638897407369e+00,7.423723189792710286e+00,8.025872652949757935e+00,7.732114864631512319e+00,7.735289986850304444e+00,7.079171535104833879e+00,7.888787808419692738e+00,8.350298591307790730e+00,8.105452677072207734e+00,8.594119422953070853e+00,6.618955456219438815e+00,7.923582475224449695e+00,8.351145688843686798e+00,9.032143705416672219e+00,8.092731462806611376e+00,7.827265565540955095e+00,6.739340102384502984e+00,6.358240209429069978e+00,5.814612875013054349e+00,5.100827146607954887e+00,7.651786043600111498e+00
3.987761167674491958e+00,3.930345705783899746e+00,3.676941599122748983e+00,3.163193339546161553e+00,4.133166914732100850e+00,4.152745238050059129e+00,4.760590814345192712e+00,4.572610027103571895e+00,5.183655336038150097e+00,5.271768276377393647e+00,4.854313728455068144e+00,4.658495793716241451e+00,4.519265562460681451e+00,4.521723357070740690e+00,4.138954253166453157e+00,4.456435792847059929e+00,5.281568970770571525e+00,5.589966137264219981e+00,5.551968725644670144e+00,5.035221518658083539e+00,5.787773787893826238e+00,6.056520170876552811e+00,4.453520164282124938e+00,5.097958569688572084e+00,5.505058014181656745e+00,5.248838608085684143e+00,5.458347031789017478e+00,6.377102619599497757e+00,8.580267233908912772e+00,7.403725884418960845e+00,5.850422012236009550e+00,5.376229029789385550e+00,5.496347178628511188e+00,4.942141209354424802e+00,6.297515739290076908e+00,6.035940241926496697e+00,6.114482978043241701e+00,5.655995132284090232e+00,5.211912414143903050e+00,6.251053119491501775e+00,6.795305390727634176e+00,6.243253048613496503e+00,8.580242767564271844e+00,1.030580115401323837e+01,9.559168909971319295e+00,1.051032906040731518e+01,1.287394758345489265e+01,1.264263340330388985e+01,1.446362885998520653e+01,1.608182401282763863e+01,1.565643451344965342e+01,1.650407401965202325e+01,1.847675736520160683e+01,1.773679755290643811e+01,1.781602541907173531e+01,1.839739341966233610e+01,1.721596656685591142e+01,1.765982607377094382e+01,1.822411538906949602e+01,1.810072529279865705e+01,1.893852776515396386e+01,1.915870591053050020e+01,2.041644433644304968e+01
3.987761167674491958e+00,4.731751724834282413e+00,4.468396978497892746e+00,4.137306674592331035e+00,4.796591935790360139e+00,4.452743546537824670e+00,5.583725362759636823e+00,5.765124433272944771e+00,5.702934138480173942e+00,6.366460088443972154e+00,7.368081725224840284e+00,6.267614789873505288e+00,5.211100297688766148e+00,4.700651618950729471e+00,4.498514186962637496e+00,2.776071367004298907e+00,1.515533933376104869e+00,1.191903156759863691e+00,1.192395815175313345e+00,1.318220403468000512e+00,9.103680680716017548e-01,9.125260518859832359e-01,8.506173763844593338e-01,6.668879306277943897e-01,1.042570840150467859e+00,5.806604544400268963e-01,5.544005421513436005e-01,5.322812811315511539e-01,2.802036568776884451e-01,2.776708133922429766e-01,2.798387004657492128e-01,2.969303988747871159e-01,4.716736163378207891e-01,2.532074271952016176e-01,1.829916912442026700e-01,1.611939339629877566e-01,8.968628926172206306e-02,8.046644906310262968e-02,5.728423422101958096e-02,6.876856316497681476e-02,1.151363413983412798e-01,1.558360400789169375e-01,1.947979838841344957e-01,1.851198265339570881e-01,4.095325216360130582e-01,2.368556237138346177e-01,3.815685504311634446e-01,2.732507920164692905e-01,2.147022420515511953e-01,4.414005528792070976e-01,2.918744964784742990e-01,4.454525293216065052e-01,2.850546369208153408e-01,4.517334574680873516e-01,4.290251735933416910e-01,4.035056383225068544e-01,3.167040091351687181e-01,4.431876972661985548e-02,1.039682397719117191e-01,1.678038852879897291e-01,2.249144484004705902e-02,3.353880136759634922e-03,1.642124595297511647e-02
3.987761167674491958e+00,4.434987986886461897e+00,4.056646235657012767e+00,3.691463406325731000e+00,5.025721969534956202e+00,5.142857642754620429e+00,4.178030838442715833e+00,4.070991418706036313e+00,4.136976307929636221e+00,3.755978964163297462e+00,2.948616820049402065e+00,1.786899625624098320e+00,1.790745595825789849e+00,1.803014870786800117e+00,1.940878048042392834e+00,1.933304593393899040e+00,1.833343351580591474e+00,1.556321105393937643e+00,1.318874819919074071e+00,1.710927143687662522e+00,1.172683176580648023e+00,9.523347236994297305e-01,1.432948352967898131e+00,1.046848472250673012e+00,8.613461115033231863e-01,1.136372303519006977e+00,1.105487893136000821e+00,1.392011933556876357e+00,8.513628202763037223e-01,8.970014748505299451e-01,4.600616384876818898e-01,4.985844295088650568e-01,6.754915367025660089e-01,5.405311426599759272e-01,7.675511697696499880e-01,7.653711142485413177e-01,5.674494038384239047e-01,6.730217837806513614e-01,9.999346278294538592e-01,1.110019979970360282e+00,1.199984395160726081e+00,1.457019669670614803e+00,1.760610325375814966e+00,1.518902859992344645e+00,2.113429872405014009e+00,2.864049614955632705e+00,2.855744209737835604e+00,2.466088677574816757e+00,2.782119976225345681e+00,1.962448146780914726e+00,3.143657168650449307e+00,1.987749414327076636e+00,2.257567574051350334e+00,1.971862169260575115e+00,2.924764937853339575e+00,4.001033601682749463e+00,4.750814311268783285e+00,5.683021280125984731e+00,3.959541813646765718e+00,5.091678658279676029e+00,6.202644501673404420e+00,6.375313271397970993e+00,6.814729829029772645e+00
3.987761167674491958e+00,3.878324351042380158e+00,3.371116302569028278e+00,3.558073404813669072e+00,3.100731945864005468e+00,3.349078482176231830e+00,2.943189558324938560e+00,3.269871398144580610e+00,3.163455591798431499e+00,1.827063551820934606e+00,1.908058956192729028e+00,1.604984542165215800e+00,1.745091981157980143e+00,1.977158345786360627e+00,1.893651164367383899e+00,1.542727441595733495e+00,2.112584149395015487e+00,1.720681095870755684e+00,1.113560330474800963e+00,9.483920738012621143e-01,3.880773120823697298e-01,3.415099402241184023e-01,4.100086792337211961e-01,5.782444182985475578e-01,1.174645062134874962e+00,6.504697198189788310e-01,6.653010640006602472e-01,4.732300118615846429e-01,3.313450709815377593e-01,3.971966782012037456e-01,2.132200008335756181e-01,1.058523229028454082e-01,5.425648133712024368e-02,3.283239689925865346e-02,2.530761491860933354e-02,4.591160745421452027e-02,2.056415429907798575e-02,5.842894614540394826e-02,3.865076778370535315e-02,4.808920975750075044e-02,2.370397081963160346e-02,4.684224650564922099e-03,1.052641523311032001e-02,4.900896176429248019e-03,3.051112947811768228e-03,1.226372023421101742e-03,1.582832729346880796e-03,3.423343779545666432e-04,4.590678012528041918e-04,1.693915955093480696e-04,7.401087701947722808e-05,1.889765797972705122e-05,1.262744494157064766e-05,7.954904545340009750e-06,8.581123767346650159e-06,2.106106742894461013e-07,3.299259343148746096e-07,3.728189325571525602e-07,2.181742622621388064e-07,3.293474076281008559e-09,3.368320749799698254e-14,2.013252938644837534e-20,4.492655396176578594e-39
3.987761167674491958e+00,3.820329665117903062e+00,3.606726634257100272e+00,4.675445899602422628e+00,4.842445430919966043e+00,5.896759503108910394e+00,6.005319386261803061e+00,5.864955698234290082e+00,4.915786081650679762e+00,6.024013195138522292e+00,4.738051676765955733e+00,4.475790491855143216e+00,5.760318338167955687e+00,6.739521333663333280e+00,7.295953003655824887e+00,8.599449191147229499e+00,8.057719753745871571e+00,8.489545642440816664e+00,9.596454616572387408e+00,9.016410078968888797e+00,1.059663759874757716e+01,1.125748864086313006e+01,1.135199417964287250e+01,1.178457809549743729e+01,1.122811297708477696e+01,1.087704020477791289e+01,1.138538254935829741e+01,1.200712896409466168e+01,1.136927803654494085e+01,1.088354602640835367e+01,1.308707708380576662e+01,1.316586209918081352e+01,1.420153165617855962e+01,1.052109607193844454e+01,1.002485778632693325e+01,1.090583936131442044e+01,9.898994232108677238e+00,1.016960290135611444e+01,9.506999626984153906e+00,9.704396857388204012e+00,9.581879110713529712e+00,8.695143601706348591e+00,8.408522027269597743e+00,9.534075658553106791e+00,8.915306559360928418e+00,8.041117142034991616e+00,8.772036751795226905e+00,8.095355545121691421e+00,1.180328394626540955e+01,1.255471646674857311e+01,1.166384465458885700e+01,9.833147008735778627e+00,1.047075678054285675e+01,1.094186216702621550e+01,7.650546885989996326e+00,9.591001621502925900e+00,9.996943008822327670e+00,8.796534748538775261e+00,8.246159824981873498e+00,7.293016921909369898e+00,7.666442307963407643e+00,1.060038943069805839e+01,8.236976803987388962e+00
3.987761167674491958e+00,4.147277749016915038e+00,5.124101647587082198e+00,5.042183930594362096e+00,5.587796983553246832e+00,6.932499783905981872e+00,7.252916848441032016e+00,9.288368348443512446e+00,1.084008207411888236e+01,1.158950349163001192e+01,1.188240627093696844e+01,1.130960546518475951e+01,9.910074392899872464e+00,8.242717673139168255e+00,8.097345587676727519e+00,7.383454768883737529e+00,8.661861505602033162e+00,8.223956390402307193e+00,7.612097855060952156e+00,8.621017865679007741e+00,7.884654978294378225e+00,7.771933956852478786e+00,8.331198571672629782e+00,8.714658985335830721e+00,7.256711799472014945e+00,8.120644389031426158e+00,7.654415628882475175e+00,9.258225916640014930e+00,9.685194419205956251e+00,8.753471209709275058e+00,8.924771873614346873e+00,8.943101558769797066e+00,8.169757135947548932e+00,8.370654190384101412e+00,9.026434601853324580e+00,8.919204898925102043e+00,1.069926004016529930e+01,1.169192022985771473e+01,1.373329758482506691e+01,1.388813593776532684e+01,1.400812783077289225e+01,1.469623414883336920e+01,1.520205349193794575e+01,1.602424047506104898e+01,1.472472433537993197e+01,1.526243601687899343e+01,1.204534203632691458e+01,1.182455787655506185e+01,1.184374194697477378e+01,1.286838432272030275e+01,1.225313905852868857e+01,1.342220071932936776e+01,1.269405944766700145e+01,1.228096018252495014e+01,1.166336877521993642e+01,1.218289455068108396e+01,1.300901921499284697e+01,1.297041537202575512e+01,1.200143193791279828e+01,1.333567764352579843e+01,1.266929488562863071e+01,1.284876101585599883e+01,1.246930123630566811e+01
3.987761167674491958e+00,4.374669268310597658e+00,4.309858557895886122e+00,3.305295237755622395e+00,2.583554408555812643e+00,2.419639684240266320e+00,2.286327815401413943e+00,2.993615894687579271e+00,4.010932444774113037e+00,4.019229062385207385e+00,4.147516394003453399e+00,4.934183342833208030e+00,4.735403971879406981e+00,5.661180780890688879e+00,4.014411927693934956e+00,4.193713015436919989e+00,3.739473424884586450e+00,4.995416118465627164e+00,4.000500647707227131e+00,3.174957319339881678e+00,2.790029397842438641e+00,2.678919918449906845e+00,2.998787290855297272e+00,2.467140037706506916e+00,3.391277547798871694e+00,2.799895925447557943e+00,3.557159134829397829e+00,3.274623175655513307e+00,3.117129246426905809e+00,2.938455163261771474e+00,2.436116841855763937e+00,2.142713300586478908e+00,2.203107048888988118e+00,1.803219726831116532e+00,2.589434042663981472e+00,2.250911693279533665e+00,1.891413331949124199e+00,1.785484482950913332e+00,1.333974279104964467e+00,1.231768731371868597e+00,1.191366665855209561e+00,7.319130071621877676e-01,1.104692477780666593e+00,1.094962047095588531e+00,8.522689763165516297e-01,1.126570722473953623e+00,5.372738516467556735e-01,2.361894640340196361e-01,2.882795600584167062e-01,2.227675227713934447e-01,1.817813063606070756e-01,1.681053826141711838e-01,1.624781017608851741e-01,4.595919520491236199e-01,5.308261046933111516e-01,3.135144574982273724e-01,3.940721165552965033e-01,6.351590895791972002e-01,2.067934001593911830e-01,4.115568179224338152e-02,8.083489680995037396e-03,4.158205277499771313e-03,1.442729306480872165e-04
3.987761167674491958e+00,3.890999606046435133e+00,2.981018112307630474e+00,2.460322569219570710e+00,1.672443689595738192e+00,1.408562087757076142e+00,1.235332706166474281e+00,1.071245724612509775e+00,1.630424636971039121e+00,1.675442401897871747e+00,1.349603590066891456e+00,7.463016658871541864e-01,7.581502373012618534e-01,7.884834709012444875e-01,6.007445759877168001e-01,3.800032581256314046e-01,2.920951168000618381e-01,4.480200383293571065e-01,5.292527587706441494e-01,5.677003973073624365e-01,5.253575426278018767e-01,5.322752803079922046e-01,2.868953646369201138e-01,1.855220436311162402e-01,2.252316540458849659e-01,3.000314977531868266e-01,3.163245438616062444e-01,2.689386795185928491e-01,3.660209602053239308e-01,4.272929632521087484e-01,6.140024297226052141e-01,3.483272480461021559e-01,3.898762345443067545e-01,5.568429778133321406e-01,1.770412075422322928e-01,1.612930522168385394e-01,9.288809946250387028e-02,1.986705499430794220e-01,1.208976090063167419e-01,6.760533937173818231e-02,1.125867087192355953e-01,1.689943163152634042e-01,1.461422294219723028e-01,1.821116917904141985e-01,7.781817223649234450e-02,7.632890993357621667e-02,9.085642959977047184e-02,6.879054566875275611e-02,3.894716490736271908e-02,6.320571944968289557e-02,2.840406918750759679e-02,2.821884050654932530e-02,6.631818039686576682e-02,3.243847074339045733e-02,3.666837587957938460e-03,3.887264599329864900e-03,4.242778002540914528e-03,4.681922418552364462e-04,4.556535084288253906e-05,9.938972238079241128e-06,2.649442020660844896e-07,7.206884387857811643e-10,1.102575530238310219e-22
3.987761167674491958e+00,3.557369528244919366e+00,3.607582555146720438e+00,3.325115330803605218e+00,2.593507938228889032e+00,2.632769024543172520e+00,2.351810245592943716e+00,2.414905446611669504e+00,2.433037918495514873e+00,2.140927833679157288e+00,2.958543664751509539e+00,2.155983675803881283e+00,3.082850957364748012e+00,3.255718792935823558e+00,3.696812836337322494e+00,4.135467225217027476e+00,3.671236460377336641e+00,2.759066661409733001e+00,2.192866179646536295e+00,2.113803959256969733e+00,1.996934774709046678e+00,1.179522937376020764e+00,1.351190776334526333e+00,1.414729774624824188e+00,1.465307246865307889e+00,1.219342095062600606e+00,8.665514697204201866e-01,7.780591966250831604e-01,6.574630344182850195e-01,6.848132671852766862e-01,4.736810693173403308e-01,5.803556343915090565e-01,9.295220678775919509e-01,7.846912902916258759e-01,9.400370563770756860e-01,6.569254243439957008e-01,1.149020049785502096e+00,1.228537104415341474e+00,1.349404328930233987e+00,7.101983674052547713e-01,7.340119670157960741e-01,1.968825636895958908e-01,2.259902959244213250e-01,1.984238721546125461e-01,2.242201124092684239e-01,4.233216702243431939e-01,5.275017652299851534e-01,4.540777847992174543e-01,8.006748017681459828e-01,1.103283815060784434e+00,4.469315949509145014e-01,2.700947022945001663e-01,2.463557595151417701e-01,4.814506031968477373e-01,3.050425362642812388e-01,1.110305096564623284e-01,1.078767656775507788e-01,4.693552053931604462e-02,5.193917637641920493e-02,4.849786920797072298e-02,2.196743445180260323e-01,1.334082286005617846e-01,6.744620673850043602e-02
3.987761167674491958e+00,4.296151139438947553e+00,5.133553452268323269e+00,4.614903194310414847e+00,4.224140336916946126e+00,4.443291188894129107e+00,4.785445614275744219e+00,4.790652547645173343e+00,4.060434833799092758e+00,3.412071462900648555e+00,3.192252837967942014e+00,4.276742125142163786e+00,3.976508577949516621e+00,3.728924578921478883e+00,3.849919762371293075e+00,3.958190334560370616e+00,5.732948599838493919e+00,6.453192914451463480e+00,6.373793322567507857e+00,6.306061643158727748e+00,6.129119608802582775e+00,7.017001693072586477e+00,9.069317516587190653e+00,6.775497018018896256e+00,6.772609103038277567e+00,5.970745349803678437e+00,6.642463284829901227e+00,5.668478167724998684e+00,4.442592452328099739e+00,1.892720912770421648e+00,9.462717154939355169e-01,9.804648355465559462e-01,9.787258746618689997e-01,1.518547408508631236e+00,2.103349716376825995e+00,2.789557462054560233e+00,3.695383865336999918e+00,3.776956107564565457e+00,3.693467058857365259e+00,4.408099649853298274e+00,3.873665816811666218e+00,5.659587560526134098e+00,5.535977874180389335e+00,5.607305412480798168e+00,4.950416483114139510e+00,4.835587555231953161e+00,3.837732056350930065e+00,6.639093562215109046e+00,7.830122188111900527e+00,7.750333481287640325e+00,7.559692658726504533e+00,6.620639117497546522e+00,5.684274106598934395e+00,3.926816579549310404e+00,3.081290262731727125e+00,3.240284209608304877e+00,3.961209016052407605e+00,5.619808664069708470e+00,6.005909072795418524e+00,4.423355216516256405e+00,3.349529600915204242e+00,1.047095789477836547e+00,1.815949260638660689e-02
3.987761167674491958e+00,4.189029010410671106e+00,4.488575230183329268e+00,4.215149937108073175e+00,3.833024552862177359e+00,2.885936965947927035e+00,2.157870300955284648e+00,2.163979471719539305e+00,2.224590812340860424e+00,1.819319972320869283e+00,1.735210125144035942e+00,1.935036478325578457e+00,1.654792385934069188e+00,1.480713545259405350e+00,1.067277864267300203e+00,6.104704937062876979e-01,4.969395932544937722e-01,4.007109234173418244e-01,3.542698809043942632e-01,7.179643148181575896e-01,8.502880987082530595e-01,9.765693909832968700e-01,1.172861591483652433e+00,9.557891391827801897e-01,9.342638028983749621e-01,9.602841102339247925e-01,8.631631784634876681e-01,1.041817802071332011e+00,1.074146629678672582e+00,7.094136935182113746e-01,6.383538469518441616e-01,8.105569023018599495e-01,5.316513946103036403e-01,2.199532377624491275e-01,2.151577572281846429e-01,2.784474407447614652e-01,2.743050506550384071e-01,3.053937965661752685e-01,1.720881332070307579e-01,1.995810059829299377e-01,2.792967121234379846e-01,2.482857874430255407e-01,3.148022407266415357e-01,3.851193637784380286e-01,2.740302515841133157e-01,2.807391879039613514e-01,1.987623026390386016e-01,1.217831921704446430e-01,8.418969162085732094e-02,1.897142397681250703e-02,5.388795105327193191e-03,6.676130292299797819e-03,2.870185992169982381e-03,6.651694955500178641e-04,7.310493866092629411e-04,5.396205108090953127e-06,4.058204039406851414e-07,1.262856218461458903e-08,1.460646001854964927e-07,2.910388105920406817e-09,3.538080247033579699e-11,3.600258546093799296e-21,1.330099634841625668e-33
