1.000000000000000000e+02,9.618494415283203125e+01,9.716770935058593750e+01,9.413304138183593750e+01,9.265369415283203125e+01,9.001647949218750000e+01,9.394004058837890625e+01,9.539691162109375000e+01,9.465953826904296875e+01,9.573310089111328125e+01,9.729357910156250000e+01,9.829857635498046875e+01,9.899613189697265625e+01,9.581295013427734375e+01,9.549780273437500000e+01,9.455351257324218750e+01,9.810540008544921875e+01,9.426181793212890625e+01,9.546599578857421875e+01,9.476784515380859375e+01,9.432459259033203125e+01,9.380579376220703125e+01,9.552398681640625000e+01,9.368914794921875000e+01,9.833175659179687500e+01,9.949433898925781250e+01,9.558769989013671875e+01,9.754135131835937500e+01,9.746389007568359375e+01,9.058052062988281250e+01,8.632128143310546875e+01,8.915127563476562500e+01,8.633658599853515625e+01,8.104782867431640625e+01,7.909240722656250000e+01,7.693921661376953125e+01,7.499996185302734375e+01,7.435162353515625000e+01,7.274980163574218750e+01,6.940759277343750000e+01,6.982559204101562500e+01,6.848735046386718750e+01,6.859544372558593750e+01,7.116519927978515625e+01,7.455087280273437500e+01,7.774539184570312500e+01,7.919749450683593750e+01,7.701900482177734375e+01,7.595750427246093750e+01,7.594432830810546875e+01,8.029928588867187500e+01,8.129687500000000000e+01,8.121010589599609375e+01,8.224219512939453125e+01,8.332657623291015625e+01,8.312307739257812500e+01,8.392481231689453125e+01,8.196929931640625000e+01,8.238356018066406250e+01,8.071685028076171875e+01,8.198679351806640625e+01,8.476709747314453125e+01,8.611833190917968750e+01
1.000000000000000000e+02,1.078284149169921875e+02,1.125910034179687500e+02,1.083764877319335938e+02,1.111221008300781250e+02,1.029661636352539062e+02,1.039093780517578125e+02,1.029818572998046875e+02,1.035762023925781250e+02,1.052887191772460938e+02,1.047544326782226562e+02,1.079406890869140625e+02,1.076103515625000000e+02,1.057481231689453125e+02,1.067932891845703125e+02,1.093059844970703125e+02,1.092553787231445312e+02,1.089789123535156250e+02,1.107469100952148438e+02,1.102498397827148438e+02,1.074180526733398438e+02,1.104797973632812500e+02,1.074945526123046875e+02,1.053801116943359375e+02,1.038732681274414062e+02,1.057166519165039062e+02,1.018196792602539062e+02,1.022600784301757812e+02,1.011803054809570312e+02,9.957794189453125000e+01,1.008194885253906250e+02,1.067883682250976562e+02,1.099162979125976562e+02,1.080411453247070312e+02,1.079051742553710938e+02,1.087167205810546875e+02,1.105158462524414062e+02,1.106269302368164062e+02,1.083690643310546875e+02,1.099824905395507812e+02,1.110926437377929688e+02,1.129417266845703125e+02,1.075258331298828125e+02,1.067447052001953125e+02,1.052874908447265625e+02,1.057889099121093750e+02,1.098851013183593750e+02,1.139243545532226562e+02,1.163377075195312500e+02,1.174171371459960938e+02,1.201314697265625000e+02,1.169870147705078125e+02,1.142002639770507812e+02,1.146807022094726562e+02,1.180100326538085938e+02,1.181372451782226562e+02,1.170355606079101562e+02,1.222397766113281250e+02,1.207669372558593750e+02,1.191067581176757812e+02,1.173726043701171875e+02,1.181491928100585938e+02,1.175010452270507812e+02
1.000000000000000000e+02,9.937578582763671875e+01,9.477533721923828125e+01,9.671789550781250000e+01,9.528442382812500000e+01,9.583965301513671875e+01,9.735861968994140625e+01,9.813405609130859375e+01,9.855597686767578125e+01,1.003442001342773438e+02,1.001000671386718750e+02,1.046631851196289062e+02,1.052813720703125000e+02,1.077647018432617188e+02,1.122699508666992188e+02,1.078745956420898438e+02,1.086500244140625000e+02,1.096591949462890625e+02,1.095535583496093750e+02,1.060346908569335938e+02,1.052546691894531250e+02,1.064231948852539062e+02,1.056195373535156250e+02,1.031446151733398438e+02,9.946862030029296875e+01,9.942317962646484375e+01,9.812842559814453125e+01,1.016479949951171875e+02,1.008147811889648438e+02,1.054989929199218750e+02,1.099539642333984375e+02,1.137199630737304688e+02,1.138105392456054688e+02,1.114622421264648438e+02,1.130756759643554688e+02,1.166812515258789062e+02,1.155394287109375000e+02,1.108926010131835938e+02,1.075155029296875000e+02,1.054132690429687500e+02,1.022195816040039062e+02,1.078099365234375000e+02,1.064147644042968750e+02,1.046997985839843750e+02,1.042565460205078125e+02,1.033241043090820312e+02,1.011622772216796875e+02,9.966590118408203125e+01,9.756099700927734375e+01,9.594052886962890625e+01,9.659984588623046875e+01,9.150112915039062500e+01,9.334647369384765625e+01,9.089615631103515625e+01,9.289127349853515625e+01,9.308547973632812500e+01,8.977999877929687500e+01,9.064727783203125000e+01,8.807489776611328125e+01,8.615227508544921875e+01,8.935041046142578125e+01,9.393607330322265625e+01,9.638283538818359375e+01
1.000000000000000000e+02,1.002200241088867188e+02,9.598400115966796875e+01,9.744458770751953125e+01,9.655409240722656250e+01,1.010701217651367188e+02,9.859722900390625000e+01,9.346569824218750000e+01,9.305912017822265625e+01,8.998721313476562500e+01,8.846241760253906250e+01,8.212445831298828125e+01,7.898453521728515625e+01,7.737777709960937500e+01,7.770314025878906250e+01,7.915946960449218750e+01,8.091149902343750000e+01,8.291920471191406250e+01,8.266350555419921875e+01,8.150319671630859375e+01,7.903367614746093750e+01,7.853370666503906250e+01,7.649446868896484375e+01,7.410827636718750000e+01,7.495113372802734375e+01,7.254872131347656250e+01,7.189157867431640625e+01,7.270280456542968750e+01,7.041106414794921875e+01,7.353820800781250000e+01,7.229009246826171875e+01,6.997399139404296875e+01,6.937464141845703125e+01,6.941322326660156250e+01,7.298224639892578125e+01,7.259729003906250000e+01,7.107001495361328125e+01,6.765986633300781250e+01,7.013348388671875000e+01,6.681485748291015625e+01,6.820776367187500000e+01,6.999423980712890625e+01,7.006464385986328125e+01,7.420143127441406250e+01,7.498184204101562500e+01,7.097907257080078125e+01,7.249218750000000000e+01,6.979547119140625000e+01,6.985798645019531250e+01,7.154612731933593750e+01,7.319882965087890625e+01,7.053237152099609375e+01,7.163787841796875000e+01,7.131055450439453125e+01,7.039850616455078125e+01,7.052812194824218750e+01,7.050669860839843750e+01,6.656739807128906250e+01,6.624815368652343750e+01,6.504040527343750000e+01,6.488080596923828125e+01,6.840735626220703125e+01,7.096102142333984375e+01
1.000000000000000000e+02,9.839785766601562500e+01,9.784383392333984375e+01,9.958570861816406250e+01,1.033773269653320312e+02,1.054686660766601562e+02,1.040732803344726562e+02,1.065344314575195312e+02,1.069588012695312500e+02,1.070521621704101562e+02,1.095576705932617188e+02,1.056260910034179688e+02,1.064271621704101562e+02,1.035371551513671875e+02,1.042622985839843750e+02,1.096929855346679688e+02,1.076972808837890625e+02,1.088655319213867188e+02,1.109336166381835938e+02,1.123922882080078125e+02,1.133384399414062500e+02,1.195687942504882812e+02,1.179300155639648438e+02,1.190599441528320312e+02,1.196904144287109375e+02,1.265368957519531250e+02,1.248828659057617188e+02,1.241418457031250000e+02,1.239576568603515625e+02,1.231677474975585938e+02,1.198691711425781250e+02,1.281733245849609375e+02,1.322422790527343750e+02,1.332545776367187500e+02,1.323582153320312500e+02,1.285735321044921875e+02,1.285096130371093750e+02,1.307636108398437500e+02,1.253526687622070312e+02,1.281674652099609375e+02,1.276150283813476562e+02,1.281391296386718750e+02,1.274817276000976562e+02,1.257064971923828125e+02,1.240142898559570312e+02,1.241309356689453125e+02,1.233410186767578125e+02,1.214635467529296875e+02,1.208515167236328125e+02,1.216276016235351562e+02,1.182455215454101562e+02,1.239257659912109375e+02,1.260398712158203125e+02,1.280960540771484375e+02,1.278952484130859375e+02,1.246126251220703125e+02,1.261481857299804688e+02,1.252335891723632812e+02,1.279077835083007812e+02,1.274758682250976562e+02,1.310746765136718750e+02,1.310061035156250000e+02,1.349057922363281250e+02
1.000000000000000000e+02,1.004712600708007812e+02,9.789101409912109375e+01,9.483337402343750000e+01,9.723812866210937500e+01,9.890603637695312500e+01,1.033671646118164062e+02,1.031905136108398438e+02,1.019519424438476562e+02,1.009898300170898438e+02,9.972315979003906250e+01,9.603565216064453125e+01,9.729528808593750000e+01,1.000779647827148438e+02,9.947995758056640625e+01,9.849183654785156250e+01,9.633195495605468750e+01,9.785681915283203125e+01,9.532469940185546875e+01,9.577005767822265625e+01,9.685437011718750000e+01,9.587161254882812500e+01,9.751570129394531250e+01,9.667856597900390625e+01,9.684288787841796875e+01,9.033132171630859375e+01,9.166669464111328125e+01,9.517018127441406250e+01,9.168220520019531250e+01,9.053863525390625000e+01,8.833303070068359375e+01,8.804979705810546875e+01,9.454097747802734375e+01,9.362174224853515625e+01,9.555456542968750000e+01,9.680274200439453125e+01,1.001065979003906250e+02,9.931760406494140625e+01,9.929896545410156250e+01,9.927903747558593750e+01,9.748558807373046875e+01,9.868581390380859375e+01,1.012624359130859375e+02,1.024180221557617188e+02,1.028345718383789062e+02,1.030782318115234375e+02,1.016501159667968750e+02,9.664373779296875000e+01,9.540012359619140625e+01,8.944210815429687500e+01,9.013941955566406250e+01,9.013480377197265625e+01,8.955144500732421875e+01,9.153875732421875000e+01,8.967311859130859375e+01,8.879322052001953125e+01,8.962247467041015625e+01,8.923544311523437500e+01,8.780362701416015625e+01,9.048394775390625000e+01,9.033213806152343750e+01,9.212300109863281250e+01,8.906165313720703125e+01
1.000000000000000000e+02,9.914955902099609375e+01,1.003182754516601562e+02,9.343727874755859375e+01,8.804330444335937500e+01,9.000226593017578125e+01,9.109491729736328125e+01,9.271401214599609375e+01,9.387643432617187500e+01,9.262224578857421875e+01,9.508365631103515625e+01,9.395809173583984375e+01,1.010318145751953125e+02,9.874344635009765625e+01,1.017019042968750000e+02,1.050469665527343750e+02,1.067268676757812500e+02,1.071169204711914062e+02,1.081211700439453125e+02,1.070734405517578125e+02,1.061708221435546875e+02,1.022064743041992188e+02,1.027494735717773438e+02,1.045389862060546875e+02,1.082800979614257812e+02,1.101363067626953125e+02,1.115773162841796875e+02,1.125767364501953125e+02,1.081146774291992188e+02,1.040380783081054688e+02,1.037254257202148438e+02,1.057339401245117188e+02,1.045291366577148438e+02,1.078711242675781250e+02,1.074488677978515625e+02,1.072816772460937500e+02,1.089467849731445312e+02,1.097375106811523438e+02,1.130522384643554688e+02,1.090460891723632812e+02,1.137616577148437500e+02,1.159163818359375000e+02,1.200018844604492188e+02,1.227436370849609375e+02,1.258989486694335938e+02,1.280375213623046875e+02,1.320213623046875000e+02,1.330380859375000000e+02,1.315668945312500000e+02,1.346489257812500000e+02,1.316806182861328125e+02,1.314510040283203125e+02,1.279442062377929688e+02,1.213387374877929688e+02,1.148817138671875000e+02,1.147101745605468750e+02,1.167548294067382812e+02,1.222456817626953125e+02,1.182902374267578125e+02,1.215583419799804688e+02,1.217488098144531250e+02,1.192583694458007812e+02,1.145206909179687500e+02
1.000000000000000000e+02,9.806465911865234375e+01,9.906796264648437500e+01,1.000364761352539062e+02,9.496119689941406250e+01,9.132803344726562500e+01,9.022676849365234375e+01,9.218711090087890625e+01,9.559950256347656250e+01,9.150217437744140625e+01,9.380989837646484375e+01,9.488185119628906250e+01,9.459529113769531250e+01,9.479048919677734375e+01,9.369323730468750000e+01,9.193998718261718750e+01,9.196776580810546875e+01,9.334119415283203125e+01,9.467507934570312500e+01,9.498749542236328125e+01,9.913416290283203125e+01,9.938236999511718750e+01,1.031193161010742188e+02,1.027563476562500000e+02,9.792543029785156250e+01,9.934614562988281250e+01,9.628756713867187500e+01,9.247106170654296875e+01,9.500682067871093750e+01,9.365966796875000000e+01,9.558675384521484375e+01,9.685346984863281250e+01,9.681571960449218750e+01,9.589128112792968750e+01,9.475205230712890625e+01,9.269402313232421875e+01,9.399166870117187500e+01,1.011821823120117188e+02,1.029782180786132812e+02,1.061957931518554688e+02,1.060544433593750000e+02,1.121607055664062500e+02,1.077136306762695312e+02,1.074377288818359375e+02,1.060437316894531250e+02,1.097210617065429688e+02,1.108584136962890625e+02,1.085369186401367188e+02,1.069068908691406250e+02,1.099364089965820312e+02,1.167666549682617188e+02,1.157815093994140625e+02,1.232938995361328125e+02,1.277587585449218750e+02,1.277527618408203125e+02,1.283336944580078125e+02,1.281005401611328125e+02,1.262901763916015625e+02,1.273236083984375000e+02,1.268054046630859375e+02,1.350995788574218750e+02,1.327036895751953125e+02,1.341669311523437500e+02
1.000000000000000000e+02,1.022127838134765625e+02,9.497108459472656250e+01,9.074316406250000000e+01,9.052705383300781250e+01,8.747070312500000000e+01,8.898786163330078125e+01,9.483833312988281250e+01,9.252289581298828125e+01,9.677793121337890625e+01,9.659803009033203125e+01,9.943112945556640625e+01,1.000897750854492188e+02,1.038902893066406250e+02,1.026834259033203125e+02,1.034523315429687500e+02,9.919279479980468750e+01,1.002689361572265625e+02,1.005754013061523438e+02,9.992825317382812500e+01,1.065539932250976562e+02,1.092752227783203125e+02,1.073928833007812500e+02,1.048336868286132812e+02,1.047433090209960938e+02,1.079459762573242188e+02,1.093103332519531250e+02,1.077297058105468750e+02,1.058584671020507812e+02,1.025489120483398438e+02,1.015562515258789062e+02,1.039906845092773438e+02,1.040064086914062500e+02,1.046664886474609375e+02,1.040462570190429688e+02,1.044708175659179688e+02,1.070860214233398438e+02,1.091456375122070312e+02,1.066972961425781250e+02,1.043607254028320312e+02,1.021081924438476562e+02,9.831613159179687500e+01,9.777238464355468750e+01,9.774777221679687500e+01,9.841822814941406250e+01,9.577433776855468750e+01,9.512303161621093750e+01,9.291005706787109375e+01,9.438336944580078125e+01,9.445183563232421875e+01,9.756478118896484375e+01,9.959693145751953125e+01,1.008694915771484375e+02,9.723104095458984375e+01,1.005486068725585938e+02,9.855303955078125000e+01,9.402784729003906250e+01,9.602675628662109375e+01,9.495362854003906250e+01,9.185663604736328125e+01,9.029453277587890625e+01,9.136375427246093750e+01,9.131858062744140625e+01
1.000000000000000000e+02,1.035631027221679688e+02,1.048162536621093750e+02,1.060854263305664062e+02,1.074998092651367188e+02,1.116400833129882812e+02,1.103877105712890625e+02,1.074051666259765625e+02,1.029717483520507812e+02,1.000462570190429688e+02,1.054213256835937500e+02,1.029330139160156250e+02,9.842669677734375000e+01,9.665611267089843750e+01,9.569438934326171875e+01,9.620103454589843750e+01,9.279407501220703125e+01,9.284314727783203125e+01,9.300027465820312500e+01,9.354261779785156250e+01,9.656838226318359375e+01,9.124993133544921875e+01,9.224175262451171875e+01,9.312302398681640625e+01,9.330670928955078125e+01,9.381268310546875000e+01,9.359554290771484375e+01,9.655955505371093750e+01,1.025416183471679688e+02,1.037049179077148438e+02,1.000075836181640625e+02,9.928374481201171875e+01,9.486016082763671875e+01,9.157846832275390625e+01,9.051716613769531250e+01,9.463130950927734375e+01,9.711514282226562500e+01,9.778256225585937500e+01,9.767520141601562500e+01,1.021614532470703125e+02,1.021832656860351562e+02,1.048297042846679688e+02,1.036907653808593750e+02,1.017032623291015625e+02,1.035067062377929688e+02,1.019067382812500000e+02,1.045616607666015625e+02,1.079856567382812500e+02,1.035214157104492188e+02,9.985587310791015625e+01,1.056007461547851562e+02,1.047371673583984375e+02,1.028236312866210938e+02,1.045655670166015625e+02,1.011622085571289062e+02,1.034497528076171875e+02,9.963035583496093750e+01,1.030996093750000000e+02,1.051268310546875000e+02,1.045399703979492188e+02,1.011662445068359375e+02,1.001677627563476562e+02,1.048397521972656250e+02
1.000000000000000000e+02,1.017050781250000000e+02,9.833781433105468750e+01,9.953681945800781250e+01,9.781549835205078125e+01,1.035161590576171875e+02,9.999892425537109375e+01,9.713089752197265625e+01,9.717147827148437500e+01,9.989965057373046875e+01,9.598257446289062500e+01,9.500165557861328125e+01,9.745331573486328125e+01,9.662843322753906250e+01,1.040252227783203125e+02,1.039278869628906250e+02,1.060191879272460938e+02,1.055318832397460938e+02,1.016219787597656250e+02,1.053255233764648438e+02,1.056383361816406250e+02,1.038813400268554688e+02,1.057927246093750000e+02,1.035685958862304688e+02,1.029379730224609375e+02,1.017191619873046875e+02,1.001431808471679688e+02,1.077469940185546875e+02,1.033105239868164062e+02,9.823277282714843750e+01,9.956728363037109375e+01,1.001734771728515625e+02,1.032820892333984375e+02,1.056057815551757812e+02,9.957001495361328125e+01,9.938912200927734375e+01,9.549169921875000000e+01,9.233142089843750000e+01,9.367691040039062500e+01,9.247839355468750000e+01,9.237101745605468750e+01,9.586494445800781250e+01,9.289693450927734375e+01,9.170977020263671875e+01,9.353168487548828125e+01,9.535349273681640625e+01,9.154766845703125000e+01,9.458353424072265625e+01,9.360952758789062500e+01,9.563986968994140625e+01,9.563630676269531250e+01,9.333686828613281250e+01,9.033265686035156250e+01,9.227345275878906250e+01,9.149143981933593750e+01,9.446582031250000000e+01,9.325498199462890625e+01,9.346299743652343750e+01,9.373964691162109375e+01,9.638775634765625000e+01,9.401205444335937500e+01,9.005739593505859375e+01,8.945442199707031250e+01
1.000000000000000000e+02,1.013480300903320312e+02,1.029830093383789062e+02,1.007309341430664062e+02,1.055107879638671875e+02,1.028581161499023438e+02,1.008075103759765625e+02,1.006915664672851562e+02,1.016606903076171875e+02,1.008988647460937500e+02,1.022589340209960938e+02,9.938365936279296875e+01,9.902130126953125000e+01,1.046231536865234375e+02,1.050427398681640625e+02,1.037068176269531250e+02,1.063069381713867188e+02,1.109540939331054688e+02,1.110166854858398438e+02,1.093698043823242188e+02,1.094203491210937500e+02,1.134914398193359375e+02,1.153478088378906250e+02,1.178703613281250000e+02,1.160129547119140625e+02,1.139363403320312500e+02,1.151301345825195312e+02,1.160005645751953125e+02,1.153434677124023438e+02,1.163629379272460938e+02,1.157807464599609375e+02,1.164409866333007812e+02,1.215746383666992188e+02,1.252476119995117188e+02,1.267485656738281250e+02,1.225588912963867188e+02,1.193258285522460938e+02,1.190704650878906250e+02,1.215959854125976562e+02,1.212049789428710938e+02,1.230085983276367188e+02,1.246274642944335938e+02,1.262015075683593750e+02,1.261570816040039062e+02,1.348085479736328125e+02,1.349511566162109375e+02,1.350396728515625000e+02,1.381983795166015625e+02,1.390942993164062500e+02,1.329995422363281250e+02,1.373395690917968750e+02,1.326427917480468750e+02,1.303896026611328125e+02,1.275422668457031250e+02,1.253478393554687500e+02,1.239864425659179688e+02,1.218505706787109375e+02,1.204947357177734375e+02,1.248265533447265625e+02,1.220978469848632812e+02,1.204493255615234375e+02,1.192496795654296875e+02,1.207807083129882812e+02
1.000000000000000000e+02,9.700128173828125000e+01,9.609614562988281250e+01,9.781517791748046875e+01,1.004821166992187500e+02,9.749516296386718750e+01,1.009836578369140625e+02,1.006346130371093750e+02,1.012359542846679688e+02,9.729030609130859375e+01,9.842832946777343750e+01,1.012472229003906250e+02,1.009252166748046875e+02,9.452880859375000000e+01,9.330069732666015625e+01,9.736848449707031250e+01,1.002398300170898438e+02,1.010167541503906250e+02,9.680146026611328125e+01,9.833872222900390625e+01,9.724908447265625000e+01,9.931075286865234375e+01,9.955399322509765625e+01,1.037334976196289062e+02,1.069491806030273438e+02,1.078661651611328125e+02,1.088969497680664062e+02,1.095005111694335938e+02,1.106537475585937500e+02,1.134352874755859375e+02,1.157513198852539062e+02,1.156431350708007812e+02,1.169797592163085938e+02,1.150258102416992188e+02,1.155318984985351562e+02,1.132778625488281250e+02,1.093493270874023438e+02,1.170697479248046875e+02,1.145851287841796875e+02,1.175159072875976562e+02,1.169053039550781250e+02,1.203173141479492188e+02,1.254540252685546875e+02,1.254864654541015625e+02,1.217062301635742188e+02,1.219467468261718750e+02,1.194809112548828125e+02,1.254887466430664062e+02,1.251674118041992188e+02,1.261559066772460938e+02,1.193334808349609375e+02,1.199649429321289062e+02,1.176957931518554688e+02,1.183380126953125000e+02,1.167242507934570312e+02,1.193751373291015625e+02,1.158331069946289062e+02,1.153655776977539062e+02,1.181565017700195312e+02,1.136488494873046875e+02,1.151003799438476562e+02,1.131761093139648438e+02,1.144013442993164062e+02
1.000000000000000000e+02,9.909601593017578125e+01,1.006938781738281250e+02,9.827700805664062500e+01,9.560472869873046875e+01,9.166487121582031250e+01,9.743392944335937500e+01,9.672685241699218750e+01,1.002076721191406250e+02,1.037878417968750000e+02,9.976389312744140625e+01,1.026842041015625000e+02,9.919004058837890625e+01,1.001716461181640625e+02,1.025179672241210938e+02,1.022676010131835938e+02,1.027039413452148438e+02,1.011072692871093750e+02,1.021870956420898438e+02,1.000280609130859375e+02,1.012311248779296875e+02,1.004344482421875000e+02,9.884078216552734375e+01,9.868731689453125000e+01,9.923856353759765625e+01,9.974253082275390625e+01,9.501441192626953125e+01,9.689563751220703125e+01,9.489667510986328125e+01,9.454132080078125000e+01,9.303591918945312500e+01,9.253482055664062500e+01,9.702495574951171875e+01,9.793135833740234375e+01,9.663890838623046875e+01,9.440406799316406250e+01,9.210210418701171875e+01,8.969972229003906250e+01,8.897535705566406250e+01,9.068247222900390625e+01,9.068898010253906250e+01,8.866410064697265625e+01,8.486661529541015625e+01,8.502734375000000000e+01,8.464082336425781250e+01,8.341356658935546875e+01,8.433470916748046875e+01,8.293412017822265625e+01,8.187032318115234375e+01,8.092808532714843750e+01,8.013496398925781250e+01,7.781637573242187500e+01,7.928076934814453125e+01,8.131462097167968750e+01,8.158180999755859375e+01,8.170298004150390625e+01,8.436856842041015625e+01,8.190086364746093750e+01,7.831536102294921875e+01,7.588755035400390625e+01,7.618790435791015625e+01,7.743704223632812500e+01,7.889912414550781250e+01
1.000000000000000000e+02,1.018918762207031250e+02,1.046307830810546875e+02,1.029960937500000000e+02,9.871409606933593750e+01,1.024935226440429688e+02,1.048162460327148438e+02,1.050052108764648438e+02,1.045627593994140625e+02,1.009155883789062500e+02,1.002473754882812500e+02,1.030439376831054688e+02,1.034746170043945312e+02,1.038560867309570312e+02,9.833238983154296875e+01,9.348451232910156250e+01,1.013735656738281250e+02,1.031858367919921875e+02,1.038414154052734375e+02,1.068219985961914062e+02,1.041524047851562500e+02,1.035628356933593750e+02,1.033066787719726562e+02,1.010410690307617188e+02,1.020697402954101562e+02,1.073644027709960938e+02,1.050757904052734375e+02,1.034744949340820312e+02,9.880825805664062500e+01,9.764389038085937500e+01,9.663261413574218750e+01,9.667701721191406250e+01,9.479392242431640625e+01,9.165016174316406250e+01,9.253000640869140625e+01,9.404843139648437500e+01,1.041972274780273438e+02,1.053618164062500000e+02,1.029954223632812500e+02,1.028333053588867188e+02,1.009473342895507812e+02,9.772743988037109375e+01,9.701586914062500000e+01,9.210311889648437500e+01,9.152973937988281250e+01,9.701965332031250000e+01,1.018925170898437500e+02,9.840082550048828125e+01,1.022941589355468750e+02,1.026396331787109375e+02,1.027260665893554688e+02,9.995747375488281250e+01,9.722234344482421875e+01,9.961432647705078125e+01,9.712761688232421875e+01,9.797283935546875000e+01,9.515576171875000000e+01,9.856370544433593750e+01,9.952522277832031250e+01,9.880060577392578125e+01,9.799858856201171875e+01,9.649228668212890625e+01,9.564028930664062500e+01
1.000000000000000000e+02,9.639812469482421875e+01,1.000882110595703125e+02,9.722922515869140625e+01,9.846042633056640625e+01,9.908786010742187500e+01,9.922339630126953125e+01,9.862671661376953125e+01,9.844246673583984375e+01,9.333553314208984375e+01,9.246226501464843750e+01,9.187813568115234375e+01,9.093058776855468750e+01,8.589038848876953125e+01,8.726090240478515625e+01,9.297695922851562500e+01,9.298309326171875000e+01,9.398239898681640625e+01,9.332617187500000000e+01,9.432357025146484375e+01,9.265283203125000000e+01,9.292428588867187500e+01,9.426362609863281250e+01,9.090992736816406250e+01,9.069121551513671875e+01,8.816513061523437500e+01,9.055992126464843750e+01,8.976991271972656250e+01,9.029959869384765625e+01,9.664388275146484375e+01,9.230919647216796875e+01,9.079458618164062500e+01,9.069220733642578125e+01,9.006289672851562500e+01,8.768068695068359375e+01,9.017385101318359375e+01,8.944973754882812500e+01,9.120805358886718750e+01,9.086277008056640625e+01,9.010723876953125000e+01,9.203102111816406250e+01,9.225350952148437500e+01,8.993526458740234375e+01,8.721780395507812500e+01,8.385318756103515625e+01,8.645541381835937500e+01,8.654243469238281250e+01,8.739242553710937500e+01,8.872573852539062500e+01,9.125980377197265625e+01,9.313585662841796875e+01,9.024930572509765625e+01,8.737275695800781250e+01,8.699906158447265625e+01,8.680089569091796875e+01,8.494425201416015625e+01,8.506256103515625000e+01,8.149358367919921875e+01,8.407500457763671875e+01,8.473323822021484375e+01,8.308084869384765625e+01,8.301853942871093750e+01,8.139234161376953125e+01
1.000000000000000000e+02,1.007586212158203125e+02,1.029461059570312500e+02,9.950422668457031250e+01,1.041986999511718750e+02,1.024520492553710938e+02,1.020060272216796875e+02,1.055147933959960938e+02,1.037001419067382812e+02,1.064466247558593750e+02,1.080479812622070312e+02,1.132465286254882812e+02,1.122366409301757812e+02,1.060216140747070312e+02,1.085270843505859375e+02,1.112518005371093750e+02,1.116975555419921875e+02,1.132174911499023438e+02,1.147291641235351562e+02,1.163255157470703125e+02,1.222866592407226562e+02,1.197722320556640625e+02,1.191032409667968750e+02,1.224690704345703125e+02,1.208712234497070312e+02,1.159472808837890625e+02,1.111999053955078125e+02,1.187971496582031250e+02,1.173769226074218750e+02,1.184710922241210938e+02,1.151795272827148438e+02,1.172885971069335938e+02,1.192849807739257812e+02,1.168306350708007812e+02,1.161939773559570312e+02,1.172196121215820312e+02,1.155923614501953125e+02,1.130494766235351562e+02,1.166810989379882812e+02,1.217442169189453125e+02,1.232738037109375000e+02,1.273336639404296875e+02,1.325120239257812500e+02,1.297334442138671875e+02,1.344904937744140625e+02,1.339463195800781250e+02,1.440300292968750000e+02,1.577831420898437500e+02,1.559852294921875000e+02,1.543921813964843750e+02,1.564756622314453125e+02,1.540620880126953125e+02,1.531984863281250000e+02,1.553184204101562500e+02,1.539081726074218750e+02,1.529850616455078125e+02,1.522008514404296875e+02,1.482551269531250000e+02,1.486076660156250000e+02,1.469788513183593750e+02,1.423669738769531250e+02,1.376105499267578125e+02,1.396867980957031250e+02
1.000000000000000000e+02,9.757027435302734375e+01,9.332118988037109375e+01,9.174859619140625000e+01,9.010912322998046875e+01,8.878034210205078125e+01,8.758573150634765625e+01,8.716250610351562500e+01,8.881047058105468750e+01,8.302989959716796875e+01,8.370771026611328125e+01,8.530107879638671875e+01,8.772251129150390625e+01,9.127703857421875000e+01,9.198221588134765625e+01,9.297183227539062500e+01,9.377157592773437500e+01,9.670731353759765625e+01,9.727595520019531250e+01,9.516241455078125000e+01,9.129229736328125000e+01,9.384146118164062500e+01,9.471289825439453125e+01,9.784066009521484375e+01,9.650470733642578125e+01,9.770565032958984375e+01,9.758498382568359375e+01,9.955583953857421875e+01,9.922722625732421875e+01,1.059476013183593750e+02,1.069423828125000000e+02,1.075189743041992188e+02,1.050066986083984375e+02,1.063367614746093750e+02,1.053435287475585938e+02,1.028452148437500000e+02,1.080046539306640625e+02,1.072477340698242188e+02,1.102020721435546875e+02,1.147999038696289062e+02,1.145765228271484375e+02,1.165517501831054688e+02,1.196505126953125000e+02,1.195081939697265625e+02,1.179773635864257812e+02,1.115207061767578125e+02,1.140936355590820312e+02,1.123446426391601562e+02,1.105160064697265625e+02,1.033205795288085938e+02,1.024573669433593750e+02,1.003701858520507812e+02,9.980993652343750000e+01,1.059842300415039062e+02,1.104990921020507812e+02,1.103492126464843750e+02,1.074114990234375000e+02,1.093047256469726562e+02,1.079900207519531250e+02,1.102074127197265625e+02,1.153421707153320312e+02,1.140557022094726562e+02,1.105174026489257812e+02
