8.433248519897460938e+00,8.836055755615234375e+00,8.304286003112792969e+00,7.058224678039550781e+00,6.642109870910644531e+00,6.665202617645263672e+00,8.080830574035644531e+00,7.450145721435546875e+00,8.024185180664062500e+00,6.327230930328369141e+00,6.609438419342041016e+00,7.889132976531982422e+00,7.345380306243896484e+00,9.150253295898437500e+00,9.030796051025390625e+00,1.453279590606689453e+01,1.594175338745117188e+01,1.295240783691406250e+01,1.251789951324462891e+01,1.539095306396484375e+01,1.225063514709472656e+01,1.244667816162109375e+01,1.279170703887939453e+01,1.032152843475341797e+01,1.135322856903076172e+01,5.972970485687255859e+00,5.518299102783203125e+00,6.042785167694091797e+00,4.469427108764648438e+00,3.951172590255737305e+00,3.290757894515991211e+00,2.611684322357177734e+00,3.082075357437133789e+00,3.683820962905883789e+00,4.449069499969482422e+00,4.309261798858642578e+00,4.033679008483886719e+00,5.449094295501708984e+00,7.400337219238281250e+00,6.529973506927490234e+00,9.435418128967285156e+00,8.582377433776855469e+00,7.956021308898925781e+00,9.818725585937500000e+00,1.379658508300781250e+01,2.133749961853027344e+01,2.288286399841308594e+01,1.880757904052734375e+01,1.768668556213378906e+01,1.542218399047851562e+01,1.339575958251953125e+01,1.440323543548583984e+01,1.486538505554199219e+01,1.579984378814697266e+01,1.865039443969726562e+01,1.823123550415039062e+01,1.853668022155761719e+01,1.750548362731933594e+01,1.798507308959960938e+01,1.909112930297851562e+01,1.981121826171875000e+01,2.298443603515625000e+01,2.196472930908203125e+01
8.433248519897460938e+00,9.143766403198242188e+00,1.181978511810302734e+01,1.282272243499755859e+01,1.238194656372070312e+01,1.199536800384521484e+01,1.229658126831054688e+01,8.791780471801757812e+00,1.004101943969726562e+01,9.306939125061035156e+00,9.047777175903320312e+00,9.856535911560058594e+00,9.918424606323242188e+00,8.684587478637695312e+00,7.998114109039306641e+00,9.523978233337402344e+00,9.029206275939941406e+00,6.608005046844482422e+00,6.406783103942871094e+00,4.128690719604492188e+00,5.252249717712402344e+00,5.832686901092529297e+00,4.693705081939697266e+00,2.791796684265136719e+00,2.448512792587280273e+00,2.740044832229614258e+00,2.219358921051025391e+00,2.287203788757324219e+00,1.259471654891967773e+00,1.199530363082885742e+00,1.174904704093933105e+00,1.116731047630310059e+00,1.463855028152465820e+00,7.445057034492492676e-01,3.962792158126831055e-01,2.763005197048187256e-01,1.469113975763320923e-01,2.028296887874603271e-01,1.688401848077774048e-01,2.403526008129119873e-01,1.843917369842529297e-01,1.090995594859123230e-01,4.720734804868698120e-02,2.171229384839534760e-02,2.323877252638339996e-02,8.564483374357223511e-03,8.695010095834732056e-03,3.614876884967088699e-03,1.661110436543822289e-03,2.697251504287123680e-03,1.096171909011900425e-03,3.910601662937551737e-04,9.055717964656651020e-05,8.675012395542580634e-06,7.956803528941236436e-06,2.164609668398043141e-06,-2.211850471667275997e-07,2.418833446427015588e-06,3.566589612091775052e-06,6.012958692735992372e-06,2.177225042032659985e-06,4.924092991132056341e-06,5.913483619224280119e-06
8.433248519897460938e+00,1.127589893341064453e+01,1.169476222991943359e+01,7.350109100341796875e+00,5.773892402648925781e+00,7.326347827911376953e+00,7.873223304748535156e+00,7.265641689300537109e+00,7.845639228820800781e+00,7.068954467773437500e+00,4.859529495239257812e+00,3.986304521560668945e+00,4.560684680938720703e+00,4.390009880065917969e+00,2.952316045761108398e+00,3.149446964263916016e+00,3.584465265274047852e+00,2.965567588806152344e+00,3.338508605957031250e+00,3.032477855682373047e+00,4.357608795166015625e+00,3.302993297576904297e+00,3.873977422714233398e+00,2.140730381011962891e+00,1.845027089118957520e+00,2.921995162963867188e+00,2.332108974456787109e+00,1.780152082443237305e+00,2.318055629730224609e+00,2.199564456939697266e+00,2.056975126266479492e+00,2.713671445846557617e+00,3.063553094863891602e+00,2.944091081619262695e+00,3.827661991119384766e+00,3.380907535552978516e+00,2.514186859130859375e+00,2.209523916244506836e+00,2.093682527542114258e+00,2.616415739059448242e+00,2.835176467895507812e+00,1.731216669082641602e+00,1.486978411674499512e+00,1.838796377182006836e+00,8.644956350326538086e-01,5.846740603446960449e-01,5.621248483657836914e-01,5.365916490554809570e-01,9.039361476898193359e-01,5.426152348518371582e-01,1.759133338928222656e-01,3.205900192260742188e-01,3.606148660182952881e-01,3.139269053936004639e-01,6.259753704071044922e-01,3.419815003871917725e-01,1.073822528123855591e-01,4.054848253726959229e-01,1.457687318325042725e-01,7.163614034652709961e-02,3.910371568053960800e-03,1.115029584616422653e-02,5.782593507319688797e-03
8.433248519897460938e+00,7.968800544738769531e+00,1.083697414398193359e+01,9.514358520507812500e+00,8.419895172119140625e+00,1.021875858306884766e+01,7.699264526367187500e+00,7.417220115661621094e+00,8.632847785949707031e+00,8.932931900024414062e+00,9.552189826965332031e+00,9.137025833129882812e+00,1.110393238067626953e+01,1.164812278747558594e+01,1.626488113403320312e+01,1.545942306518554688e+01,1.295837497711181641e+01,1.047896957397460938e+01,1.411799716949462891e+01,1.432048225402832031e+01,1.357069778442382812e+01,1.200511741638183594e+01,1.064354419708251953e+01,1.112537384033203125e+01,1.476171875000000000e+01,1.358416557312011719e+01,1.578345870971679688e+01,1.597495365142822266e+01,1.709411239624023438e+01,1.793771934509277344e+01,1.860857391357421875e+01,2.106999778747558594e+01,2.202212524414062500e+01,2.185791206359863281e+01,1.938629150390625000e+01,1.803616523742675781e+01,1.349473190307617188e+01,1.237905502319335938e+01,1.039671516418457031e+01,7.093553543090820312e+00,4.150547981262207031e+00,3.450866699218750000e+00,3.866985559463500977e+00,2.789033651351928711e+00,2.231320142745971680e+00,3.670990705490112305e+00,2.577512025833129883e+00,3.037813901901245117e+00,2.759797811508178711e+00,1.789697527885437012e+00,2.074946403503417969e+00,1.443595647811889648e+00,1.209495067596435547e+00,4.867976903915405273e-01,5.029412508010864258e-01,1.070947647094726562e+00,9.939758181571960449e-01,2.596295833587646484e+00,2.902676343917846680e+00,3.159814119338989258e+00,1.185407757759094238e+00,3.081654071807861328e+00,1.707781195640563965e+00
8.433248519897460938e+00,6.181120395660400391e+00,5.782885551452636719e+00,5.893515586853027344e+00,6.735422134399414062e+00,4.931985855102539062e+00,5.118706703186035156e+00,6.285033702850341797e+00,6.718279838562011719e+00,5.307923793792724609e+00,6.431692123413085938e+00,4.359774589538574219e+00,3.813054084777832031e+00,4.158008575439453125e+00,3.344519853591918945e+00,2.861127138137817383e+00,2.128923177719116211e+00,1.680888652801513672e+00,1.910906910896301270e+00,2.043160676956176758e+00,3.198939800262451172e+00,3.143846511840820312e+00,2.364440917968750000e+00,2.209871292114257812e+00,1.632801532745361328e+00,3.084891080856323242e+00,2.697597026824951172e+00,3.229128837585449219e+00,3.025564670562744141e+00,2.241006135940551758e+00,2.306375741958618164e+00,2.000608921051025391e+00,3.225098133087158203e+00,2.612160921096801758e+00,2.757013320922851562e+00,3.512031316757202148e+00,3.429755687713623047e+00,3.345952510833740234e+00,1.855378627777099609e+00,1.823051095008850098e+00,1.142630815505981445e+00,1.148712754249572754e+00,1.283549427986145020e+00,2.329113960266113281e+00,2.934860706329345703e+00,2.443824052810668945e+00,1.861232519149780273e+00,3.993763208389282227e+00,5.680858612060546875e+00,3.643863201141357422e+00,4.328478813171386719e+00,3.733589410781860352e+00,6.101784229278564453e+00,7.274248600006103516e+00,8.273862838745117188e+00,1.106741333007812500e+01,8.151916503906250000e+00,8.128566741943359375e+00,1.315728473663330078e+01,6.688303470611572266e+00,1.122565937042236328e+01,1.259328174591064453e+01,1.034776210784912109e+01
8.433248519897460938e+00,6.016049861907958984e+00,4.266367912292480469e+00,5.580053806304931641e+00,6.345739364624023438e+00,6.460897922515869141e+00,6.597927093505859375e+00,7.617526054382324219e+00,8.579736709594726562e+00,7.054614543914794922e+00,8.334115982055664062e+00,6.886627197265625000e+00,5.109167098999023438e+00,6.557175159454345703e+00,4.812154293060302734e+00,5.696309566497802734e+00,7.007235527038574219e+00,8.789428710937500000e+00,6.516520023345947266e+00,7.108669757843017578e+00,7.864092350006103516e+00,7.091360092163085938e+00,5.535973548889160156e+00,5.065952777862548828e+00,5.225451946258544922e+00,4.584849834442138672e+00,5.116344451904296875e+00,7.536898136138916016e+00,6.814595699310302734e+00,7.157721519470214844e+00,9.012458801269531250e+00,7.939441204071044922e+00,5.236652374267578125e+00,4.029785633087158203e+00,2.808192491531372070e+00,2.645148515701293945e+00,2.438331842422485352e+00,2.746007919311523438e+00,2.019420862197875977e+00,1.803226947784423828e+00,1.984608769416809082e+00,1.999429345130920410e+00,2.280018329620361328e+00,1.405889391899108887e+00,1.205543041229248047e+00,1.253102898597717285e+00,1.004933595657348633e+00,4.148302972316741943e-01,1.900374293327331543e-01,3.998661413788795471e-02,4.017331078648567200e-02,6.549829244613647461e-02,9.597200900316238403e-02,1.166141182184219360e-01,3.101101517677307129e-01,2.287521064281463623e-01,5.176431685686111450e-02,3.248265944421291351e-03,4.858002532273530960e-03,4.479064664337784052e-04,5.344388773664832115e-05,-1.924014668475138023e-06,7.041700428089825436e-06
8.433248519897460938e+00,8.893880844116210938e+00,1.086761188507080078e+01,1.204989051818847656e+01,1.164713001251220703e+01,1.369318580627441406e+01,1.268231582641601562e+01,1.592447471618652344e+01,2.098044586181640625e+01,2.253868484497070312e+01,2.077000808715820312e+01,2.039872169494628906e+01,2.003211021423339844e+01,2.339407157897949219e+01,2.832025146484375000e+01,2.586354255676269531e+01,2.659904098510742188e+01,2.826908111572265625e+01,2.739603805541992188e+01,2.762716293334960938e+01,2.847033691406250000e+01,2.810677146911621094e+01,3.461578369140625000e+01,3.370831298828125000e+01,3.363811111450195312e+01,3.128817367553710938e+01,3.333643722534179688e+01,3.801734542846679688e+01,3.636614990234375000e+01,3.166950416564941406e+01,2.950526618957519531e+01,2.910675430297851562e+01,2.482177352905273438e+01,2.966232872009277344e+01,2.686974334716796875e+01,2.820764541625976562e+01,3.172318077087402344e+01,2.940994834899902344e+01,2.780098533630371094e+01,2.469881439208984375e+01,2.415730094909667969e+01,2.458699607849121094e+01,2.409282302856445312e+01,3.018460273742675781e+01,3.195722389221191406e+01,3.434043121337890625e+01,3.809039306640625000e+01,4.034253692626953125e+01,4.326906967163085938e+01,4.461540222167968750e+01,4.893904495239257812e+01,5.028182220458984375e+01,5.278557968139648438e+01,4.961636734008789062e+01,5.112127685546875000e+01,5.267840194702148438e+01,5.594869995117187500e+01,5.208512878417968750e+01,5.234413146972656250e+01,4.615206146240234375e+01,4.720792388916015625e+01,4.810777282714843750e+01,4.752233123779296875e+01
8.433248519897460938e+00,9.883708000183105469e+00,8.128137588500976562e+00,6.237686157226562500e+00,6.035724163055419922e+00,7.350955486297607422e+00,6.965634346008300781e+00,4.325334548950195312e+00,4.827316284179687500e+00,4.276644229888916016e+00,3.020766496658325195e+00,4.505393505096435547e+00,4.201443672180175781e+00,4.888849258422851562e+00,7.745657920837402344e+00,8.768562316894531250e+00,6.410849094390869141e+00,7.943413734436035156e+00,7.308320045471191406e+00,7.747658252716064453e+00,6.453972816467285156e+00,1.009940624237060547e+01,9.843391418457031250e+00,1.027938842773437500e+01,8.709403991699218750e+00,8.503080368041992188e+00,1.213164424896240234e+01,1.269462871551513672e+01,9.220075607299804688e+00,1.213705062866210938e+01,1.200461292266845703e+01,1.181103038787841797e+01,1.267061996459960938e+01,1.371010208129882812e+01,1.510012245178222656e+01,1.786710929870605469e+01,2.036139678955078125e+01,2.356212043762207031e+01,2.372704696655273438e+01,2.076718330383300781e+01,1.878997230529785156e+01,1.840612792968750000e+01,1.541294765472412109e+01,1.520620346069335938e+01,1.394510555267333984e+01,1.223320674896240234e+01,1.109948062896728516e+01,9.805407524108886719e+00,9.685175895690917969e+00,8.539796829223632812e+00,9.232630729675292969e+00,9.092739105224609375e+00,9.558173179626464844e+00,1.259852600097656250e+01,1.361175441741943359e+01,1.202665805816650391e+01,1.210690498352050781e+01,1.084783077239990234e+01,1.285172367095947266e+01,1.251231384277343750e+01,8.713149070739746094e+00,4.324139595031738281e+00,4.303212165832519531e+00
8.433248519897460938e+00,6.434227466583251953e+00,6.208322525024414062e+00,6.704049587249755859e+00,6.861970424652099609e+00,9.961415290832519531e+00,1.098335933685302734e+01,1.035478496551513672e+01,1.228764438629150391e+01,1.402481460571289062e+01,1.376117801666259766e+01,1.337482929229736328e+01,1.476493167877197266e+01,1.150538539886474609e+01,9.663773536682128906e+00,7.802536010742187500e+00,6.451992034912109375e+00,8.236165046691894531e+00,8.484557151794433594e+00,6.754519462585449219e+00,6.803872585296630859e+00,6.430056095123291016e+00,4.912685394287109375e+00,3.923829317092895508e+00,3.858956098556518555e+00,2.730680465698242188e+00,3.372308254241943359e+00,3.140287637710571289e+00,1.730185031890869141e+00,1.532900691032409668e+00,1.089972496032714844e+00,1.177401185035705566e+00,1.767550587654113770e+00,1.066846609115600586e+00,1.627954006195068359e+00,9.998264312744140625e-01,7.357044816017150879e-01,1.180140495300292969e+00,7.812071442604064941e-01,8.943961858749389648e-01,5.902574658393859863e-01,1.253383994102478027e+00,7.022654414176940918e-01,5.777944922447204590e-01,7.605326771736145020e-01,1.016272306442260742e+00,1.688833236694335938e+00,2.949464321136474609e+00,3.164202928543090820e+00,3.636654615402221680e+00,4.569296360015869141e+00,2.985310554504394531e+00,1.528404235839843750e+00,1.198657989501953125e+00,7.636733055114746094e-01,2.836542129516601562e-01,5.340389907360076904e-02,4.349949583411216736e-02,3.872759407386183739e-03,8.349189534783363342e-03,8.373326063156127930e-02,1.562645658850669861e-02,9.595475276000797749e-04
8.433248519897460938e+00,7.047378540039062500e+00,7.537384510040283203e+00,6.265598297119140625e+00,6.745638370513916016e+00,6.260881900787353516e+00,4.391254425048828125e+00,4.415212154388427734e+00,5.311509132385253906e+00,3.727158069610595703e+00,6.718688488006591797e+00,6.789644718170166016e+00,6.225740432739257812e+00,6.370694160461425781e+00,5.564135074615478516e+00,5.461761951446533203e+00,3.202895402908325195e+00,2.084545373916625977e+00,1.825752854347229004e+00,7.971621155738830566e-01,6.592443585395812988e-01,1.031645774841308594e+00,5.715048909187316895e-01,7.973288893699645996e-01,5.220297574996948242e-01,3.153085112571716309e-01,8.980946242809295654e-02,1.629777252674102783e-01,6.067610532045364380e-02,4.445213079452514648e-02,3.221600130200386047e-02,2.085744217038154602e-02,2.876731567084789276e-02,2.719580195844173431e-02,3.390795364975929260e-02,3.984653949737548828e-02,6.557442992925643921e-02,1.108796969056129456e-01,9.541739523410797119e-02,1.394827663898468018e-01,2.486430406570434570e-01,4.185564517974853516e-01,6.207247376441955566e-01,5.082535743713378906e-01,1.072229072451591492e-01,2.490621358156204224e-01,3.395752012729644775e-01,2.492904067039489746e-01,2.301064729690551758e-01,1.233199387788772583e-01,1.783893406391143799e-01,3.137162625789642334e-01,2.916126847267150879e-01,1.876635402441024780e-01,4.434455335140228271e-01,4.414272904396057129e-01,6.794816851615905762e-01,4.104372560977935791e-01,8.995490074157714844e-01,4.678964614868164062e-01,2.896328270435333252e-01,2.263379283249378204e-03,6.901190772623522207e-06
8.433248519897460938e+00,7.334147930145263672e+00,7.486175060272216797e+00,6.909757137298583984e+00,6.865108966827392578e+00,6.055730342864990234e+00,6.527771472930908203e+00,7.567561149597167969e+00,6.077772140502929688e+00,7.795382022857666016e+00,8.383094787597656250e+00,6.900506973266601562e+00,7.733494758605957031e+00,8.240754127502441406e+00,8.136923789978027344e+00,8.407531738281250000e+00,8.992980957031250000e+00,6.622447013854980469e+00,6.331746101379394531e+00,7.519052028656005859e+00,9.658760070800781250e+00,8.992146492004394531e+00,1.101745414733886719e+01,1.259068584442138672e+01,9.561792373657226562e+00,1.302957916259765625e+01,1.358107662200927734e+01,1.688958168029785156e+01,1.736672592163085938e+01,1.959070968627929688e+01,2.288157653808593750e+01,1.951461601257324219e+01,2.128742218017578125e+01,2.579687881469726562e+01,3.139027786254882812e+01,2.615728759765625000e+01,2.345220756530761719e+01,2.254178810119628906e+01,2.681550216674804688e+01,2.887911415100097656e+01,2.784022521972656250e+01,3.194669151306152344e+01,3.374171447753906250e+01,2.687554359436035156e+01,2.591466140747070312e+01,3.076890754699707031e+01,3.356457519531250000e+01,3.064571571350097656e+01,2.953681755065917969e+01,2.576084899902343750e+01,2.625297355651855469e+01,2.616311454772949219e+01,2.585270500183105469e+01,2.725104713439941406e+01,2.437642288208007812e+01,2.372604942321777344e+01,2.213333892822265625e+01,2.139332389831542969e+01,2.406242942810058594e+01,1.986681556701660156e+01,1.840230751037597656e+01,1.738982582092285156e+01,1.683506011962890625e+01
8.433248519897460938e+00,6.730101585388183594e+00,8.517461776733398438e+00,6.678198814392089844e+00,5.427741527557373047e+00,5.336337566375732422e+00,4.236546516418457031e+00,4.125256538391113281e+00,3.325692415237426758e+00,4.701451778411865234e+00,4.727422237396240234e+00,3.864435911178588867e+00,3.793915987014770508e+00,3.761514425277709961e+00,4.594030857086181641e+00,7.545257568359375000e+00,4.566610336303710938e+00,4.553466796875000000e+00,4.119082927703857422e+00,2.920082330703735352e+00,2.607804059982299805e+00,2.363413333892822266e+00,2.280049800872802734e+00,2.790745258331298828e+00,3.975473642349243164e+00,3.374616622924804688e+00,3.773443937301635742e+00,3.072672367095947266e+00,2.404824733734130859e+00,2.144445180892944336e+00,1.977812767028808594e+00,1.028074979782104492e+00,1.444047212600708008e+00,1.878256082534790039e+00,1.867053151130676270e+00,1.047526597976684570e+00,6.254438161849975586e-01,3.013726174831390381e-01,3.499333262443542480e-01,1.958552002906799316e-01,1.432062238454818726e-01,5.695130825042724609e-01,4.796746671199798584e-01,3.797650635242462158e-01,2.373620569705963135e-01,8.340491354465484619e-02,1.966058462858200073e-02,3.936134651303291321e-02,7.462033536285161972e-03,3.276992216706275940e-02,2.514269948005676270e-02,5.709560960531234741e-02,3.196397097781300545e-03,4.890411160886287689e-03,9.733245708048343658e-03,6.115730386227369308e-03,3.024394437670707703e-02,3.352780768182128668e-04,7.786532478348817676e-06,2.697200216061901301e-06,6.548778401338495314e-06,-6.902682343934429809e-06,6.434631814045133069e-06
8.433248519897460938e+00,8.643532752990722656e+00,5.054336547851562500e+00,3.960100173950195312e+00,4.349678993225097656e+00,4.081989765167236328e+00,2.658367872238159180e+00,3.857494592666625977e+00,2.798127889633178711e+00,3.253937959671020508e+00,2.489109754562377930e+00,1.367272257804870605e+00,1.339428663253784180e+00,1.619447112083435059e+00,1.466644525527954102e+00,1.680787086486816406e+00,1.826971650123596191e+00,1.034533262252807617e+00,1.296394109725952148e+00,1.305984497070312500e+00,1.801468372344970703e+00,2.215171337127685547e+00,2.753622293472290039e+00,1.915543556213378906e+00,1.160372376441955566e+00,1.072223663330078125e+00,1.044959187507629395e+00,1.158803462982177734e+00,5.500043034553527832e-01,2.904194295406341553e-01,1.964325904846191406e-01,4.378401115536689758e-02,3.305129334330558777e-02,2.856988087296485901e-02,1.237396523356437683e-02,6.387848407030105591e-03,1.405997481197118759e-02,1.973577402532100677e-02,1.868486404418945312e-02,1.899313554167747498e-02,5.116348620504140854e-03,8.534708991646766663e-03,3.143608197569847107e-02,2.078350074589252472e-02,5.015167407691478729e-03,2.136720577254891396e-03,1.641941256821155548e-03,6.096285767853260040e-03,1.799252349883317947e-03,2.444890327751636505e-03,2.171287313103675842e-03,1.899495837278664112e-03,7.553214672952890396e-04,1.518554490758106112e-04,1.349286467302590609e-04,2.001236316573340446e-05,2.733606152105494402e-06,7.955715773277916014e-06,-3.303409130239742808e-06,-1.130966552409518044e-06,-1.662646127442712896e-07,2.599249683044035919e-06,2.640534148667939007e-06
8.433248519897460938e+00,9.127330780029296875e+00,9.782503128051757812e+00,1.068800163269042969e+01,1.103446578979492188e+01,1.207875728607177734e+01,1.316744709014892578e+01,1.387227439880371094e+01,1.613962364196777344e+01,1.533928871154785156e+01,1.904565048217773438e+01,2.194118881225585938e+01,2.209618949890136719e+01,2.107255935668945312e+01,1.814806175231933594e+01,1.807126426696777344e+01,2.147254562377929688e+01,1.873977661132812500e+01,1.941812896728515625e+01,2.427850341796875000e+01,2.593350028991699219e+01,2.662800025939941406e+01,2.551157569885253906e+01,2.642776870727539062e+01,2.232461547851562500e+01,2.014269256591796875e+01,1.904957962036132812e+01,1.747447395324707031e+01,1.391759395599365234e+01,1.372922039031982422e+01,1.579654312133789062e+01,1.052953243255615234e+01,1.060063171386718750e+01,1.016255283355712891e+01,1.071354293823242188e+01,1.460661602020263672e+01,1.555834770202636719e+01,1.833693504333496094e+01,1.356148242950439453e+01,1.575839710235595703e+01,1.363511466979980469e+01,1.378811359405517578e+01,1.590367221832275391e+01,1.697062683105468750e+01,1.420427131652832031e+01,1.561451053619384766e+01,1.479136562347412109e+01,1.429721927642822266e+01,1.270052719116210938e+01,7.282296180725097656e+00,5.581737041473388672e+00,4.159639835357666016e+00,3.530650138854980469e+00,2.796513795852661133e+00,5.567603588104248047e+00,3.452682018280029297e+00,3.415081977844238281e+00,2.641707181930541992e+00,3.202876091003417969e+00,2.728332757949829102e+00,1.117223262786865234e+00,3.891922160983085632e-02,3.124625800410285592e-05
8.433248519897460938e+00,9.550404548645019531e+00,1.117671775817871094e+01,9.887400627136230469e+00,8.468861579895019531e+00,8.757734298706054688e+00,7.718372344970703125e+00,1.032470035552978516e+01,8.957576751708984375e+00,1.146642971038818359e+01,9.596537590026855469e+00,1.051358127593994141e+01,1.076244068145751953e+01,1.116141605377197266e+01,1.073062419891357422e+01,1.161241054534912109e+01,1.038206768035888672e+01,7.793618679046630859e+00,9.648948669433593750e+00,1.042128944396972656e+01,1.093433189392089844e+01,1.209686183929443359e+01,1.319458770751953125e+01,1.091824531555175781e+01,1.009145832061767578e+01,1.126325511932373047e+01,7.924320220947265625e+00,9.241207122802734375e+00,7.364655017852783203e+00,7.202486991882324219e+00,6.193024158477783203e+00,6.036106109619140625e+00,8.518077850341796875e+00,7.610327243804931641e+00,9.144504547119140625e+00,1.073063564300537109e+01,9.922674179077148438e+00,1.307330608367919922e+01,1.239701271057128906e+01,1.526207065582275391e+01,1.482357978820800781e+01,1.065298843383789062e+01,8.073392868041992188e+00,1.083677673339843750e+01,9.753046989440917969e+00,1.012364006042480469e+01,7.690241336822509766e+00,5.264702320098876953e+00,4.359790802001953125e+00,5.902962684631347656e+00,8.633071899414062500e+00,7.655380249023437500e+00,3.779621839523315430e+00,3.058265924453735352e+00,1.424690604209899902e+00,1.810977339744567871e+00,2.008839368820190430e+00,2.535003423690795898e+00,3.047018766403198242e+00,3.672237634658813477e+00,3.716234683990478516e+00,3.177435874938964844e+00,4.442067146301269531e+00
8.433248519897460938e+00,7.835471630096435547e+00,6.320837497711181641e+00,7.665015220642089844e+00,4.787817955017089844e+00,4.892829418182373047e+00,6.436877727508544922e+00,4.970979213714599609e+00,5.329238414764404297e+00,4.830790996551513672e+00,5.729459762573242188e+00,5.349796772003173828e+00,5.166158676147460938e+00,4.088622570037841797e+00,4.988770484924316406e+00,3.678250789642333984e+00,2.493809461593627930e+00,2.169840812683105469e+00,1.800339341163635254e+00,1.553966879844665527e+00,1.436349749565124512e+00,1.898661136627197266e+00,1.199455618858337402e+00,1.593736767768859863e+00,1.630269765853881836e+00,1.109607815742492676e+00,8.549253940582275391e-01,8.113025426864624023e-01,6.186289191246032715e-01,3.953266739845275879e-01,3.406504094600677490e-01,5.078138113021850586e-01,6.954050660133361816e-01,6.195027828216552734e-01,9.421702623367309570e-01,1.138576269149780273e+00,1.047680020332336426e+00,6.324339509010314941e-01,4.650879502296447754e-01,1.942158043384552002e-01,1.669841557741165161e-01,2.165198326110839844e-01,2.198691368103027344e-01,2.011289894580841064e-01,7.044262290000915527e-01,5.370910763740539551e-01,5.725634098052978516e-01,5.046579241752624512e-01,7.519721388816833496e-01,1.549521088600158691e+00,2.717767953872680664e+00,2.094051837921142578e+00,1.077092051506042480e+00,4.361934661865234375e-01,5.926693677902221680e-01,6.101834774017333984e-01,2.610369026660919189e-01,5.681267380714416504e-01,5.029267668724060059e-01,1.075152993202209473e+00,2.137868702411651611e-01,3.908294718712568283e-03,5.135118044563569129e-05
8.433248519897460938e+00,9.745897293090820312e+00,1.155292797088623047e+01,9.937022209167480469e+00,8.474850654602050781e+00,7.938094615936279297e+00,7.888307571411132812e+00,5.594083786010742188e+00,8.503863334655761719e+00,8.942247390747070312e+00,7.909123420715332031e+00,7.163362026214599609e+00,6.267955303192138672e+00,5.929528713226318359e+00,8.373030662536621094e+00,5.785212039947509766e+00,5.259671211242675781e+00,5.088291168212890625e+00,3.655467271804809570e+00,4.675981044769287109e+00,6.710848808288574219e+00,7.455243110656738281e+00,8.047191619873046875e+00,1.000774765014648438e+01,1.057490730285644531e+01,9.986136436462402344e+00,8.181816101074218750e+00,8.116628646850585938e+00,7.091001987457275391e+00,8.957836151123046875e+00,8.596684455871582031e+00,6.871864318847656250e+00,4.386579513549804688e+00,4.849210739135742188e+00,4.986790180206298828e+00,5.921806335449218750e+00,5.465589523315429688e+00,6.492811203002929688e+00,9.200710296630859375e+00,1.329416179656982422e+01,1.352758598327636719e+01,1.326109409332275391e+01,1.445541095733642578e+01,1.741327285766601562e+01,1.509504413604736328e+01,1.754249191284179688e+01,1.467447566986083984e+01,1.595586872100830078e+01,2.105362701416015625e+01,2.201893997192382812e+01,2.137191772460937500e+01,2.122042083740234375e+01,2.007769393920898438e+01,2.349284934997558594e+01,2.523699569702148438e+01,2.125034713745117188e+01,1.825274085998535156e+01,2.183813285827636719e+01,2.169776344299316406e+01,1.762356567382812500e+01,1.614155578613281250e+01,1.041127872467041016e+01,8.436582565307617188e+00
8.433248519897460938e+00,6.094710826873779297e+00,8.712623596191406250e+00,8.117889404296875000e+00,7.909759998321533203e+00,1.023282146453857422e+01,1.117314338684082031e+01,1.075678348541259766e+01,1.034840774536132812e+01,1.281193256378173828e+01,1.125602340698242188e+01,1.033502101898193359e+01,1.431748485565185547e+01,1.442021751403808594e+01,1.475126075744628906e+01,1.496614933013916016e+01,1.135327148437500000e+01,1.249608898162841797e+01,9.615202903747558594e+00,7.837396621704101562e+00,4.557274818420410156e+00,2.853024005889892578e+00,2.402072429656982422e+00,1.941423654556274414e+00,1.589596033096313477e+00,2.386759042739868164e+00,1.818270921707153320e+00,1.271415948867797852e+00,1.341844797134399414e+00,1.106847643852233887e+00,1.172448635101318359e+00,1.073192358016967773e+00,8.811905980110168457e-01,7.306013703346252441e-01,1.146517038345336914e+00,1.293209314346313477e+00,8.059625029563903809e-01,5.647683143615722656e-01,3.074486851692199707e-01,1.766024827957153320e-01,1.437033861875534058e-01,3.664855286478996277e-02,7.456666976213455200e-02,4.984881728887557983e-02,9.412880241870880127e-02,7.389089465141296387e-02,1.311773657798767090e-01,1.180399730801582336e-01,1.358971953392028809e+00,1.240140318870544434e+00,8.394508361816406250e-01,1.347859621047973633e+00,1.413754582405090332e+00,1.079071998596191406e+00,8.615395426750183105e-01,6.435514688491821289e-01,4.722975566983222961e-02,1.222582161426544189e-02,1.444644061848521233e-03,2.551386423874646425e-04,3.960305093642091379e-06,6.051392631434282521e-08,-1.453399818274192512e-07
