3.987761167674491958e+00,3.939285374989196953e+00,3.845408720747172993e+00,3.644630414869190815e+00,3.701975862040839615e+00,4.391226831784855733e+00,3.361417401141260086e+00,4.609217487169146921e+00,4.114521531280033173e+00,4.245003324252500931e+00,5.076137879494361016e+00,4.431227997942613683e+00,5.839609217642092176e+00,5.311141497027463743e+00,4.887401485943463797e+00,7.568224645542414919e+00,7.055545517457545657e+00,8.784093312346755056e+00,1.092384151377218870e+01,1.165552265517736430e+01,1.511031492602512571e+01,1.354219507143503165e+01,1.378402437691002547e+01,1.353155574377538528e+01,1.218605217236974170e+01,1.191272373597058731e+01,1.185016325733620590e+01,1.128455111325467897e+01,1.290932195293083851e+01,1.227932907500513693e+01,1.301959921464255387e+01,1.409602738077539641e+01,1.314648423433463620e+01,1.070374684596504267e+01,9.183464650364769000e+00,8.717123135826895464e+00,5.824782391844976814e+00,5.727261935920225255e+00,5.229953874326014329e+00,4.117258703693934763e+00,3.938002516746252013e+00,2.910076792961945102e+00,3.367417169999242788e+00,3.044874897827057225e+00,3.578712217830130271e+00,3.549081533442389969e+00,3.246730294955597174e+00,2.295677350291647656e+00,2.130092712968107094e+00,2.403813426354012961e+00,2.317865536477832222e+00,1.672543162711015441e+00,1.348913977764183869e+00,1.843829548060497814e+00,2.122760098403432494e+00,2.762683890222390914e+00,2.065128174916935677e+00,1.664714811406589945e+00,1.035772840941220352e+00,1.057414223107329576e+00,9.818967975556134320e-01,4.770068905308946228e-01,4.133323214730992845e-01
3.987761167674491958e+00,3.504375476932288791e+00,3.456704020414306910e+00,2.627919791829221197e+00,1.774031856606445245e+00,1.506136894969088758e+00,2.209488994615021795e+00,2.187151388333070656e+00,1.374903516782083557e+00,1.108892840011279191e+00,9.004132780744171782e-01,1.224851276335943595e+00,1.134777774820339147e+00,1.526349703289270110e+00,1.887426845039126277e+00,1.693743430617900003e+00,1.313149203254852182e+00,1.257633048529385178e+00,1.383773029945267297e+00,1.396934076215146092e+00,1.529588166459607379e+00,1.348941828007465205e+00,1.141479363707226469e+00,5.393699603259012321e-01,4.726048537399236693e-01,3.341761077442377825e-01,3.249917420252685929e-01,1.727034238223934537e-01,1.047359616828265061e-01,7.377598730104173441e-02,2.802022222028210940e-02,1.216426353903121704e-02,5.393935929149551445e-03,2.690493658303705349e-03,5.148962382257926684e-03,1.606224218412805049e-03,1.906937261703128828e-03,1.200873811981487127e-03,1.361147749089255954e-03,5.637090624335816536e-04,3.735109206591431807e-04,1.554998803765632320e-04,1.869905622377981448e-05,1.048055184764073934e-06,2.039163964322491737e-06,1.765550386510734504e-06,3.682378422914446992e-06,2.033563555756828529e-06,6.282167170938365852e-07,4.902159999750578447e-07,1.276429731911086140e-07,5.148813555485899482e-09,2.822467069207062236e-09,1.392357383418239768e-09,5.157398820385862087e-12,1.683082357233557008e-13,4.104442331758140282e-15,9.441502496672685309e-15,6.666386118795843418e-19,1.814140873884357237e-23,2.295549433595438384e-34,5.548024532998378373e-45,8.626360533957740513e-99
3.987761167674491958e+00,5.041100762576185446e+00,4.531033983968995926e+00,4.450572407889367810e+00,5.190956641529396620e+00,5.448135082083105374e+00,5.803255068296522268e+00,6.009229318365008510e+00,6.521497142320626494e+00,5.550079476493955610e+00,5.578052155381065802e+00,4.655725966889399103e+00,5.445584793010240787e+00,5.412228468787752433e+00,5.160028458906090520e+00,4.552758994561571626e+00,4.631100066667116266e+00,5.758084513888249489e+00,3.851889636650014381e+00,3.276596744304221431e+00,3.766644856721107715e+00,3.510052265830175600e+00,4.333670319466762066e+00,3.166373156770632136e+00,3.152721279210247474e+00,3.702804997127707054e+00,4.604302673101514642e+00,4.294610763866486991e+00,3.861649044289819699e+00,4.023154892818979533e+00,2.710111941008740644e+00,2.677906514876028155e+00,2.251366328697528729e+00,1.630949276706701312e+00,1.589012999389829872e+00,1.171567365324541754e+00,1.399777061867819583e+00,1.214173090050131520e+00,2.273539392998330300e+00,2.750153285385259494e+00,3.187890658652108300e+00,2.579172530288467158e+00,2.451719249245002175e+00,1.809007110918287253e+00,2.528605436521146999e+00,3.198260407269124528e+00,2.541266787774922875e+00,2.162044784352069371e+00,1.809063240959872587e+00,2.027714833732240152e+00,2.953079265527406960e+00,3.016235364427288346e+00,2.669695392364914710e+00,2.936138581103236334e+00,1.459822045577659821e+00,1.094818966860970022e+00,6.407260789689566138e-01,3.739023017127678372e-01,1.714408787529801970e-01,1.293807632333638935e-01,1.360763230979111782e-03,6.247610212684658743e-06,1.639781301741188337e-06
3.987761167674491958e+00,4.203572943191176137e+00,3.645736891767171528e+00,3.966593291159988155e+00,2.526033795942268512e+00,2.369551262998911056e+00,2.168784121351229999e+00,1.876406253320514139e+00,1.765761250990106390e+00,2.025821713110545375e+00,1.835771853948291010e+00,1.703735600416365514e+00,2.015488617571939756e+00,1.436034237626746091e+00,1.044189473684184577e+00,1.182101451460873420e+00,1.486944971401786830e+00,1.218555668078593612e+00,1.247538081777129548e+00,1.159927604827679204e+00,1.246154986719904656e+00,1.473715053885044313e+00,1.759879572875831855e+00,2.326507857303710125e+00,2.215790964146698627e+00,2.500833632311909582e+00,2.377447755661094675e+00,2.419914094541326222e+00,2.216334285588708042e+00,1.832822307299835529e+00,1.464912776259190252e+00,1.336446667374666220e+00,1.924009463176552970e+00,1.937429990583872552e+00,2.130205919352945898e+00,2.432291179929428893e+00,2.173093316201843095e+00,2.124326561169674221e+00,2.425586101688750773e+00,1.612468824834415670e+00,8.227882211768893228e-01,5.190872633265435354e-01,6.356743483094504654e-01,3.142070780119485818e-01,3.960032344814354843e-01,5.401138780846537202e-01,4.144097593111304434e-01,3.113962576581261743e-01,8.749039452597919819e-01,1.206372334070415775e+00,8.989637616110499607e-01,9.770336185445955834e-01,6.277670612597638922e-01,6.225852757531740167e-01,6.039442872965565812e-01,2.238455280517896995e-01,1.533327734529024156e-01,4.264525141790826979e-01,7.395694332857729592e-01,3.708270563752797955e-01,4.153847861296444677e-02,4.702816626423533819e-02,4.927192030207727669e-02
3.987761167674491958e+00,5.892486300730190862e+00,8.987878696009815371e+00,9.396260062951853342e+00,8.269503630365434788e+00,8.065793118273447249e+00,7.549294999564850173e+00,6.886578369844656322e+00,8.622741287318234527e+00,8.244231351077672798e+00,7.422293201261197737e+00,8.293049015011106917e+00,8.649693985804248086e+00,7.356506908945107170e+00,6.637693288585651885e+00,6.736409770338426029e+00,6.513064985006280949e+00,6.937126982800251085e+00,7.832385619250686659e+00,7.604507505059615369e+00,9.639030238810349260e+00,1.045082618464785185e+01,9.030914600384093660e+00,1.030609289827104647e+01,1.197754971190946094e+01,1.198840442909586557e+01,1.120227280053485686e+01,1.103229057959623560e+01,1.097877977298793439e+01,1.177969334201253560e+01,1.190735777637264903e+01,1.075030355400943449e+01,1.027303178105070458e+01,1.201273872009379318e+01,1.022189010367699780e+01,7.680871450306995030e+00,8.502541550331912390e+00,7.276250941610456380e+00,6.910900404337283476e+00,6.049802565976648339e+00,6.425284322146211480e+00,6.255130778286797977e+00,8.087638038823797615e+00,7.822447652775835536e+00,8.132213661241223690e+00,8.473302231706767884e+00,8.779048735786815882e+00,9.728592778538413199e+00,9.586596753443018315e+00,9.107272192485694973e+00,8.181534636234886193e+00,1.036576041561953332e+01,1.197397459847044843e+01,1.056505129153558187e+01,9.641257763141041437e+00,1.118525522162455843e+01,1.065016092900981448e+01,1.162853017468543726e+01,1.287377792393921538e+01,1.118825011240745937e+01,1.312943506476720756e+01,1.137926633822127087e+01,1.198561778795391319e+01
3.987761167674491958e+00,5.094082464819365441e+00,4.824651961835051850e+00,4.167828165680226959e+00,4.730755766656493222e+00,5.825912531743639988e+00,5.698394259042991905e+00,4.457214432429260853e+00,3.073789924296761455e+00,4.214729074915595675e+00,4.305838758117140230e+00,3.082413523643239728e+00,2.530314654266788921e+00,2.809615116101191745e+00,2.484746624695958417e+00,2.393056132805462255e+00,2.189890253422412059e+00,2.026558543820939917e+00,2.184626633531394191e+00,2.021724320148940990e+00,3.300969310494728859e+00,4.144876998310508043e+00,4.758125310683951170e+00,5.577771983791976140e+00,4.875901815591340949e+00,4.120783415375974812e+00,4.573860978338132099e+00,4.717402536015931958e+00,3.514059780525549570e+00,4.561090156907013693e+00,5.516247239670605040e+00,8.352418628937599010e+00,1.050995105094948201e+01,1.108019146149457868e+01,1.045049900049107805e+01,1.120608348217616879e+01,8.884448779792620599e+00,9.275660154001258206e+00,7.754070773538131789e+00,7.852122335463803893e+00,7.798788774740614826e+00,9.137459945634802239e+00,7.271565337705837351e+00,7.557216895607950846e+00,1.008338389987544303e+01,8.911030124797534313e+00,6.626315892789477857e+00,8.344001452291166743e+00,1.021652875498038782e+01,1.020564427734379365e+01,1.104805342373906285e+01,9.037950257694191691e+00,9.721461568047303103e+00,9.927062111534013411e+00,1.257432162928954256e+01,1.124708800003443798e+01,1.350038955592093259e+01,1.483353791145660239e+01,1.709474420669430117e+01,1.609529400775709007e+01,1.640091826908117412e+01,1.619749070630443555e+01,1.832847896914366004e+01
3.987761167674491958e+00,4.430093742744986685e+00,3.370309251421829799e+00,3.050226081971437964e+00,3.597346264951447381e+00,3.229448738375104710e+00,3.518770911224827103e+00,2.506615787562196829e+00,2.920250301423280348e+00,1.967927535814265383e+00,1.916886569725065215e+00,2.119297326958388794e+00,2.641733827932554846e+00,2.095193653452128046e+00,2.210624298232126250e+00,1.981239573585298785e+00,1.826496706732097408e+00,2.753372113650186748e+00,3.657309459399073148e+00,2.764347586971808823e+00,2.139045786746237354e+00,1.820534152520401960e+00,1.699165609655036491e+00,1.660740777837148130e+00,1.713020330786271472e+00,2.203955946203301153e+00,1.834670062553918513e+00,1.898061722846200894e+00,2.146276973140722077e+00,1.773802419755135418e+00,8.951650711284742101e-01,9.759697230868376039e-01,6.647076691460895859e-01,6.527719381233083595e-01,6.976154139708299340e-01,4.761037447897678021e-01,5.329799532526156014e-01,9.145777972903808006e-01,8.815052541364920557e-01,9.790472684010360638e-01,1.136671335775101710e+00,6.620978625992464117e-01,6.665442259362954758e-01,7.323903357710612738e-01,5.678445349086302940e-01,6.380307504198050594e-01,4.359201816847502187e-01,1.748512252792302490e-01,2.683195881343074518e-01,2.880444793249719027e-01,2.303802280862807805e-01,6.922236195570086181e-02,4.020110891000250319e-02,1.591644627280963675e-02,8.844058973844881599e-03,2.676265330339044901e-03,1.167284484369771058e-03,1.285360483165465251e-03,4.988112236515955533e-05,8.210416527315139148e-08,3.956779482961516510e-10,1.408473314573829289e-11,1.085367773387647923e-22
3.987761167674491958e+00,3.950275888067650953e+00,3.336661775729581336e+00,2.634230458214759096e+00,3.234287732508271063e+00,3.336349583075381986e+00,3.395952436286698628e+00,3.636757949309973981e+00,4.241627171884360337e+00,3.551715812219264023e+00,4.102366530193563676e+00,4.666435340552261835e+00,4.597875646568695629e+00,4.528324237634564042e+00,3.703515717059303824e+00,3.620992551442093088e+00,5.143911987824040466e+00,4.541384790347365197e+00,2.829844990250428793e+00,2.847099221638877964e+00,2.396595144263329757e+00,1.958269635851657142e+00,1.610595523392227335e+00,2.548668547557525699e+00,3.175869449398099675e+00,2.640396928609725080e+00,2.018590313374289735e+00,1.903399019045792784e+00,1.694926010963172303e+00,1.341809498006352186e+00,1.100756628344644383e+00,1.064145116375584621e+00,1.187096177739288549e+00,1.434725447712025925e+00,1.033681246436874090e+00,8.990187686311905679e-01,8.042196000860677430e-01,6.014478347578595674e-01,7.272342423846254178e-01,8.066225182034330032e-01,1.439340201071821923e+00,1.229413892949132503e+00,1.991430043712973941e+00,2.626637640060813794e+00,3.312410635555309568e+00,2.864561166117283619e+00,2.107936307196197845e+00,1.856217930293887264e+00,1.611472285498727786e+00,1.344963257591722083e+00,1.446197302404662821e+00,1.451158867494619642e+00,1.958120592566046980e+00,3.299537655917376355e+00,3.865554497436562542e+00,3.038062749978791999e+00,3.818974991453472967e+00,3.541836509440059899e+00,2.833424468047965661e+00,1.950810556605972579e+00,1.452718624016299032e+00,7.375221943481449216e-01,1.034444057434441788e+00
3.987761167674491958e+00,3.588174623137220465e+00,3.283916295141182218e+00,2.516214293605273156e+00,2.320607818477562034e+00,2.130135612401673484e+00,1.587529524695963090e+00,1.408784857408001301e+00,1.206910482227595338e+00,7.840765513985186175e-01,1.053939252195206677e+00,1.050829409058206210e+00,1.261677489477335712e+00,1.027534845566055566e+00,1.511655728770108453e+00,1.731382655413664651e+00,1.759869231128060818e+00,1.423140568300674147e+00,1.604049023210766478e+00,1.393984971476093904e+00,1.171930545356534736e+00,7.295868039950583750e-01,7.223354448113639137e-01,6.187875351583382866e-01,1.016097867817954636e+00,8.320204222733913468e-01,9.757925533605416035e-01,1.395011737617863901e+00,1.080625731089167374e+00,1.558731193368689816e+00,1.359850685617988830e+00,9.043396671126657793e-01,5.691079392294096095e-01,6.459370934370305406e-01,4.242175179890388392e-01,7.179468773967272455e-01,8.792123744659434692e-01,9.055708776488131662e-01,9.237262065481175455e-01,6.703678502210088652e-01,7.840095384685561442e-01,8.090575939170356889e-01,8.973521619289179796e-01,4.350239140349785316e-01,3.616298563290438750e-01,3.802860283942024466e-01,6.095194709323372706e-01,5.487288088463486702e-01,3.392851656195592369e-01,1.956823195252681558e-01,3.480146211673229573e-01,7.354646442217322999e-01,1.872710947184010877e+00,2.261102568626697007e+00,2.266623462309773629e+00,3.928359513948734616e+00,2.588594554051951491e+00,1.775215416725295370e+00,2.020510833086177627e+00,2.021455087290377151e+00,1.137230725832495182e+00,8.024592704487361061e-01,9.321173603039625277e-01
3.987761167674491958e+00,3.502649930502066411e+00,2.805056434050349878e+00,3.687644095517256915e+00,3.284897102301982841e+00,2.184545895140537652e+00,2.136895113852112615e+00,2.788302449707387609e+00,2.136044633595979292e+00,2.896445461702455759e+00,2.658061495910857275e+00,3.134064369587598264e+00,2.237330350397371603e+00,2.813838202616011586e+00,2.964462026775279924e+00,3.006716790943556816e+00,3.654871650699291763e+00,4.005034741712464097e+00,4.852971428089048800e+00,5.005956205677549065e+00,4.716895456589483615e+00,4.509260455220427843e+00,3.351044040403913016e+00,2.936067611152047618e+00,4.098352536393264245e+00,4.194408761937701513e+00,3.652754606697151019e+00,3.492619309250223125e+00,4.870410324293999338e+00,5.300996710712780668e+00,4.658504001158476626e+00,4.463562266130566059e+00,5.501990419485665029e+00,5.953330692236932009e+00,4.366304380703581955e+00,4.867145784747449966e+00,4.451876030409479768e+00,3.896840406459617157e+00,3.773131310384279402e+00,3.968365609820438067e+00,3.489751948091829092e+00,3.904440705598659633e+00,3.110192336174328887e+00,3.074307317486578484e+00,2.846961170954578790e+00,1.775797095416038474e+00,1.799420489542157497e+00,1.792013551094242985e+00,2.292164155642730350e+00,1.979344235937638530e+00,1.810853061436716871e+00,1.974868226130375604e+00,3.189675347846076647e+00,1.867144436743338076e+00,2.016429642637355357e+00,1.464290323673495209e+00,1.079752696817209312e+00,1.536236382188945981e+00,1.429704203081833214e+00,1.712361668768451750e+00,2.099677009599176358e+00,2.789639119909324450e+00,9.423189413075334642e-01
3.987761167674491958e+00,4.050947225636434723e+00,3.589941688769123118e+00,3.563262375412577398e+00,3.680322260661526457e+00,3.012463064471141649e+00,2.849271738361665030e+00,1.870378361638529441e+00,2.214313407757956043e+00,2.220612538991865392e+00,2.116430377405144725e+00,2.714916189818623593e+00,1.720539897127302709e+00,1.652145948220958616e+00,2.255648402833898558e+00,1.839768355088235552e+00,2.375453253003591669e+00,2.802480897319071573e+00,3.931951299676178735e+00,3.403200873048028541e+00,2.505906422765917796e+00,2.539853950000306781e+00,2.156371269366985644e+00,2.095613182643162986e+00,2.509342685766156933e+00,2.379479112451726053e+00,2.677596821641671454e+00,2.799940169591344841e+00,2.443601460690892679e+00,2.532660712483597365e+00,2.995700234578627885e+00,2.818496472242443929e+00,2.879845668019306970e+00,3.001461368607131419e+00,3.951954286519431037e+00,3.292219167323679585e+00,2.517331500380961984e+00,2.000954928428214430e+00,2.213935786929269511e+00,2.331147052248304874e+00,2.499421306866850045e+00,1.389280372354562587e+00,2.028226608158185229e+00,2.053715358838402949e+00,2.140531310626030859e+00,2.312122549626366208e+00,4.520749906331062107e+00,4.786398286048367368e+00,5.824823465828728786e+00,5.591247202745734057e+00,6.333764493871029799e+00,6.542975890677752204e+00,6.349853746671882959e+00,6.797358220977713472e+00,6.231907737845233441e+00,5.843904013088689453e+00,5.508869645881389943e+00,7.567483620337227990e+00,7.981738893911526134e+00,6.799536192780820443e+00,5.986721255863315605e+00,7.844945666401187623e+00,8.543804609529914273e+00
3.987761167674491958e+00,4.633246837968748366e+00,4.444204340520087726e+00,4.359388748255064172e+00,5.477344490664727061e+00,5.985458237349014610e+00,6.926094325133902885e+00,6.362290033083198182e+00,5.914835596018079400e+00,5.395236469455056749e+00,6.093066982691311750e+00,5.535384624283203436e+00,7.764195901313499348e+00,7.976954863332281320e+00,8.437262047204683313e+00,8.510055846173983696e+00,9.737215679646254785e+00,1.156820648472056234e+01,1.332517187578183382e+01,1.308826108297554924e+01,1.416997241501634619e+01,1.550430303448138147e+01,1.243662491015578553e+01,1.180513020768438537e+01,1.095224185911934001e+01,1.253365977067601023e+01,1.307672685657011868e+01,1.302586359523904491e+01,1.249309344751388551e+01,1.439357245858678880e+01,1.594286510721401839e+01,1.760302480330878439e+01,1.524063660067524495e+01,1.427154274536667344e+01,1.268739531052457892e+01,1.324694963607838361e+01,1.344348131827364057e+01,1.558011677651252569e+01,1.237717517643974929e+01,1.274491805267156508e+01,1.291949170764345922e+01,1.271855213022659825e+01,1.609838998919848052e+01,1.514063879305741978e+01,1.274178251904761794e+01,1.496530701790695161e+01,1.444030355489810802e+01,1.636947248668960242e+01,1.495057097054241524e+01,1.409850979042545305e+01,1.461490099966464129e+01,1.660631869010359196e+01,1.799797904421048145e+01,1.683122269031429141e+01,1.620355670408554261e+01,1.773723413677973326e+01,1.758366919355154323e+01,2.040303900268561677e+01,2.024494197087614111e+01,2.116701003485357546e+01,2.212301900149742551e+01,2.171214940205787514e+01,2.342605323598522205e+01
3.987761167674491958e+00,3.308417523677007921e+00,2.502565434449472548e+00,3.194852801398290865e+00,3.452099226119941022e+00,3.149776455373675788e+00,2.818563219709602663e+00,3.527893878505160785e+00,3.418467705914011390e+00,3.873307413702114843e+00,3.799106415178009399e+00,3.928587947230994359e+00,3.797877605319904148e+00,4.915098417404948350e+00,4.130398440036515240e+00,3.002274386618026369e+00,3.351284757201739239e+00,3.934643164732172238e+00,4.705459401685267551e+00,3.996783477017693542e+00,4.079676729900576504e+00,3.517955257705764893e+00,5.570253016592374706e+00,3.786716935774535386e+00,4.291961897304297224e+00,3.274844468569312994e+00,3.586496981512901527e+00,4.679280748310027604e+00,5.825930509651357170e+00,5.797746335628175984e+00,4.723996876701889391e+00,4.687745201693829245e+00,3.783604404839564950e+00,3.107619923430448239e+00,3.198600561992634539e+00,3.007773001305842797e+00,3.235445617717402911e+00,3.652694542878670347e+00,2.066131850421136562e+00,2.083665895287587944e+00,1.884073241654888875e+00,2.212065271203606187e+00,1.752841351901274436e+00,1.271577769146382764e+00,8.811751670897791655e-01,2.983942268862467273e-01,1.237623033914534432e-01,6.492154141111816656e-02,6.188033733099240763e-02,1.694253773394454043e-01,1.172519802500575636e-01,9.626704209815439839e-02,5.934003394639564277e-02,2.428826972885311797e-02,1.724071131718929450e-02,1.588970151251989371e-02,3.243087915922648889e-02,3.655164037764313534e-02,4.045985152999431733e-02,1.101899100607521831e-01,1.704366618371953024e-01,2.228352419155115172e-01,4.848542610243526951e-01
3.987761167674491958e+00,3.943480242593615515e+00,3.410622087631054455e+00,2.529883495613589162e+00,2.661479759766656628e+00,1.933195194154794905e+00,2.055219740657076244e+00,2.281929172014017126e+00,2.465533263632970318e+00,2.525684438034744517e+00,2.209020145527361478e+00,1.898993693823900486e+00,1.614951687888169118e+00,1.670168773246786031e+00,1.143106296810607603e+00,1.085292346086486504e+00,1.378696257177715268e+00,1.257439530303926745e+00,1.712715429129474387e+00,9.991678830482939588e-01,1.203527711332327499e+00,1.124577333810439228e+00,9.876945286021836523e-01,1.001605224451491694e+00,9.713164189531617865e-01,7.297986823583499927e-01,1.149109642326735070e+00,2.725705131497974776e+00,2.693880883507944191e+00,2.636239022948984712e+00,2.622849154613696498e+00,2.311252272115098094e+00,1.537853564427543063e+00,1.700810431137917078e+00,1.606349891260805407e+00,2.488900228228978051e+00,2.109597151688177519e+00,1.326983790863717871e+00,1.012412433447895665e+00,1.349249280286386465e+00,1.798824692481751697e+00,1.250213125659108471e+00,2.370378181350346836e+00,1.211422832501163782e+00,1.895993430777387800e+00,2.747843232578027539e+00,1.397830214554417694e+00,1.684384796014605001e+00,2.140531525681666380e+00,2.450943251458127747e+00,3.711832613797099611e+00,5.611976696943642651e+00,6.036330196617939237e+00,7.142846256448592612e+00,8.148627416254328182e+00,4.752171681376438528e+00,4.664850973877918250e+00,2.589278287066818507e+00,4.485647612169813669e+00,4.265976976027047840e+00,4.790814849607230030e+00,2.297457777881845686e+00,2.440401799747363043e+00
3.987761167674491958e+00,3.197223662451804671e+00,3.118730867360113734e+00,2.991344714682632855e+00,2.987013119563727059e+00,2.773851646477446309e+00,2.702204891120089769e+00,2.866694137737859194e+00,3.378910644476896152e+00,4.550480118478169800e+00,5.184570875383769817e+00,3.766653358201757840e+00,3.348471612907154338e+00,2.418882332037824767e+00,2.047800169942199489e+00,2.558690003895335963e+00,2.275401586329522274e+00,2.060109735329319847e+00,1.934373539486408333e+00,1.520314682994829525e+00,1.957823522890677737e+00,1.816236357223331765e+00,2.229502213623426599e+00,1.832676965709460148e+00,1.655045547578993137e+00,1.637725430177997765e+00,1.699387968732864351e+00,1.884329503331400701e+00,1.869827134526524048e+00,1.622814115912703414e+00,1.782112825897463892e+00,1.323234149847706931e+00,1.037645338498407455e+00,1.444986418180061349e+00,1.961989955942307517e+00,1.468282508677489773e+00,7.081822788928313628e-01,4.615862232856340341e-01,9.323485112467686520e-01,9.064018610973754164e-01,5.535437707028307841e-01,6.816782918391695034e-01,6.192533384406786467e-01,2.772380223258572585e-01,6.546402974935219277e-01,6.438003625397250573e-01,5.472820167859460128e-01,5.656578683722095491e-01,5.990328769501971351e-01,5.890224717961061174e-01,5.674036219966716033e-01,4.490801409127769261e-01,7.750375059139926748e-01,4.655444297755266803e-01,2.209369271628496278e-01,1.355950023945116101e-01,8.101265847805017017e-02,1.367799130475582103e-01,8.657726110632602001e-02,4.065760668001683342e-02,1.002933909566583459e-02,6.960688772307821459e-04,1.432006671530684783e-05
3.987761167674491958e+00,4.032491516843450086e+00,4.081870688530401026e+00,6.359745254624655786e+00,4.956197841149887040e+00,4.972862801432903268e+00,3.617933535918552934e+00,3.902770940529315169e+00,3.682665775849720546e+00,3.730359927497865158e+00,4.904565566268715315e+00,4.420137895692072050e+00,4.440764341677699178e+00,5.692600322004587099e+00,6.294002464986618861e+00,8.260184054643985974e+00,7.304037708655016559e+00,5.893951109820022793e+00,6.907623584698981745e+00,5.177255501219022449e+00,5.196058362124226448e+00,4.431357500737291844e+00,3.587887520852454770e+00,3.625698643059855897e+00,3.511109202646629512e+00,4.190819912207665254e+00,3.781492242158016381e+00,3.479604577270798416e+00,3.594779314184201269e+00,3.950288541446170143e+00,4.764402651979438019e+00,6.951131885706473668e+00,8.965915674424778103e+00,9.502995689965246129e+00,1.100984104823132270e+01,1.096214878830329553e+01,1.059959715045988560e+01,1.205560050170741704e+01,1.175282561735708953e+01,1.177951420629845813e+01,1.280801121995889957e+01,1.399685896661776496e+01,1.423477170429312366e+01,1.438757926346049487e+01,1.548550375425037373e+01,1.393004212808182274e+01,1.473293816320872907e+01,1.765168028922265364e+01,1.784829203536237685e+01,1.775284188085286985e+01,1.967999153034361370e+01,1.778247811584947158e+01,1.781105668550908661e+01,1.468708562482007096e+01,1.404292607427240114e+01,1.416099899170096421e+01,1.459361336728613878e+01,1.512084719919168663e+01,1.685600254946780296e+01,1.672356307021628652e+01,1.781258115913998097e+01,1.744326901529899487e+01,1.849080100416510675e+01
3.987761167674491958e+00,4.328294172824200814e+00,4.367178065375384222e+00,5.053593096290519782e+00,6.127659951818571926e+00,4.259277016773609148e+00,3.920066240880018427e+00,3.631077996544433972e+00,3.606106975651016455e+00,3.904052295995043664e+00,3.621005078850110692e+00,4.622241042759988261e+00,4.485432756023762124e+00,6.251465204563686484e+00,6.332553371016004462e+00,6.415627057629819774e+00,6.905522405999874991e+00,8.980372522829682680e+00,8.996674068319578055e+00,8.168252606363495261e+00,8.627161097107830301e+00,8.699944209165465736e+00,9.950565396675543184e+00,8.390756807956208263e+00,1.049358280329622062e+01,7.170094735379933581e+00,7.205857974070539740e+00,7.840944088225398900e+00,8.307373769215985249e+00,8.690410303052999552e+00,7.843031973378757016e+00,8.209794238443180348e+00,9.336784348773534248e+00,8.419034443123649680e+00,8.574611420636898629e+00,8.099207235377619440e+00,9.150536817142395307e+00,9.072268230135577483e+00,9.014250519771550785e+00,9.985335998889382836e+00,1.026228390225162457e+01,9.697291660369330657e+00,9.976576110236450745e+00,1.037582985571556549e+01,1.263650343235237017e+01,1.516129167819303802e+01,1.534332752351892282e+01,1.285724244443677833e+01,1.235167624444910928e+01,1.177491096093893930e+01,1.306880051483970817e+01,1.232842709796003078e+01,1.276894593623785568e+01,1.283868476598236441e+01,1.391356278252577283e+01,1.498987098005846974e+01,1.429288129251763451e+01,1.361816534130284140e+01,1.246965004614031614e+01,1.249288026937657037e+01,1.118399600336172739e+01,1.183575135512751331e+01,1.077821034399420341e+01
3.987761167674491958e+00,4.647537290940007892e+00,3.682591785499326420e+00,3.756089843922985949e+00,3.204889244435698004e+00,3.356097581539643215e+00,4.417809899349080638e+00,4.558843815324124193e+00,5.016046547875632200e+00,5.957210486856197917e+00,6.604647497552278423e+00,8.488050030676916435e+00,7.937381929868038810e+00,7.183237912096274158e+00,8.358402396516879662e+00,7.955157128099827446e+00,7.905377766521624494e+00,6.756766834957332435e+00,7.171395476380965306e+00,4.378818851843121251e+00,4.142153617846297209e+00,3.424896563802754201e+00,3.783119649399651507e+00,4.375157264943879909e+00,3.622988263648572627e+00,3.036378349804721211e+00,3.681526386743868784e+00,4.231071239412052876e+00,3.664841282600470151e+00,4.590344475398254076e+00,4.311135881919611279e+00,4.966789211231414924e+00,5.190725192264025623e+00,3.826803562849164564e+00,5.001130530591311185e+00,6.257326727245143161e+00,7.779348451263032871e+00,6.705878386214493503e+00,6.062842528517919050e+00,6.338779667148159547e+00,7.226923330406719970e+00,6.977471584570807295e+00,7.341535140480303312e+00,6.927429833044911334e+00,5.152559744283223608e+00,5.031319092255046144e+00,5.134738405005975892e+00,3.615620699819729111e+00,2.435879341595786229e+00,1.727731844233574066e+00,1.767619699595492477e+00,9.269073507270348955e-01,9.264729480029032516e-01,6.675488218936465046e-01,2.352923727378737340e-01,6.134448353147341493e-01,6.666735837034352130e-01,2.193585423782934640e+00,2.721336945610502767e+00,1.651595897637122334e+00,1.181532222077578353e+00,2.244575869329580087e+00,3.054702978985559980e+00
