3.987761167674491958e+00,3.659601033962793792e+00,3.611859740671171437e+00,2.807700634770817771e+00,2.502803862456268291e+00,2.780360178252472281e+00,2.720445957887818622e+00,2.571354101808502435e+00,1.974831775175942994e+00,1.892760017093159775e+00,1.812124213418250918e+00,2.053220883607465908e+00,1.995396116381861873e+00,2.553598911657701365e+00,2.181325024905838461e+00,2.158267172172060100e+00,2.467942740148714620e+00,2.364401176938756066e+00,2.440191600113372772e+00,2.145796454767570083e+00,1.833116447780099634e+00,1.295822258829364415e+00,1.306156740988665632e+00,1.000361341796590864e+00,7.844559259265189155e-01,4.919345826682555156e-01,5.470210932152639316e-01,5.044883629251391000e-01,3.806380365538952759e-01,3.262282504222966395e-01,3.171254662657840839e-01,3.304355000892069683e-01,4.713640726198899955e-01,6.157725887881113636e-01,5.434318038208481028e-01,7.665664765332671493e-01,6.472269163764607924e-01,9.927628659352158991e-01,1.574067951019515021e+00,9.860867303308218368e-01,1.217235270251912027e+00,9.130801776794115199e-01,9.275126441872565408e-01,5.751597727965531703e-01,5.550098382434569544e-01,7.984003424509218405e-01,4.950359382309716949e-01,3.826910502980496176e-01,3.594647852073205030e-01,1.941226659276109601e-01,1.911842269789429949e-01,1.632480204590276429e-01,6.902825415841151724e-02,1.388654866982417246e-01,8.012740281507380047e-02,2.586832412557682481e-02,2.809553663967623294e-03,6.637389252981518162e-03,3.912456140170370023e-04,1.640559115362079520e-07,2.718860881973169919e-09,1.465611080631526053e-12,3.352370117332402615e-17
3.987761167674491958e+00,3.461668136998504508e+00,3.890548948997171408e+00,4.099444102990389638e+00,4.595935714801143490e+00,5.757600851199313752e+00,5.495240303571442553e+00,5.154715454175068601e+00,5.890814136002646251e+00,7.336863178978674682e+00,7.906055167342287859e+00,7.613323653827123394e+00,7.929649032084313376e+00,7.573928680653892798e+00,7.881234674053928302e+00,6.866542614337149075e+00,8.148015259474334471e+00,8.589101094887112708e+00,7.842324244805610078e+00,7.040520963571651691e+00,5.806677885734103484e+00,4.714032954687603194e+00,4.965870557761626003e+00,3.926872011773568261e+00,5.330957444011353630e+00,3.780104274409389120e+00,2.957764455664921854e+00,2.442156542686866771e+00,2.802655543304261698e+00,3.269522888020873097e+00,2.931415106847360619e+00,3.059453662650483352e+00,2.621802003908911161e+00,2.725023283593785095e+00,2.772765970724236695e+00,3.079115359542875296e+00,3.041509872590999919e+00,2.343921488473682757e+00,2.113082682582792415e+00,1.714335630321102144e+00,1.944443741114469049e+00,2.459626132955229139e+00,3.732258825128994317e+00,2.711470588946227167e+00,3.707692881264236462e+00,3.981415850640317444e+00,4.036553344809291843e+00,5.172697636315731984e+00,6.728355604878501595e+00,6.570797654900772500e+00,6.360486245642633207e+00,5.566473039389990163e+00,5.595379323344886302e+00,3.253506462488772399e+00,2.371111530650338750e+00,1.844474833819568005e+00,1.814335800532347776e+00,1.527107762147458914e+00,3.527239357141766618e+00,5.481691074566256816e+00,5.863617561075230356e+00,5.058219258873705826e+00,4.856217240245328526e+00
3.987761167674491958e+00,4.156461318823772899e+00,3.481688561828384820e+00,3.240612589345090555e+00,2.669783059094100963e+00,2.558026702185301815e+00,2.035615797814926964e+00,1.946852422164205620e+00,1.849918832632120314e+00,2.079400483698719881e+00,1.827244817164977775e+00,1.567723675146673656e+00,1.068204093602858507e+00,8.601556690976295272e-01,1.125221120256391316e+00,2.002727540830093744e+00,2.399339925789689687e+00,3.869528100835168516e+00,3.314781461863141487e+00,2.904789772584813079e+00,2.375479731867663702e+00,2.377068677053571832e+00,2.275433676096724867e+00,2.575938955452429013e+00,2.323246908758832774e+00,2.319062503261093866e+00,2.273984234208633382e+00,2.383909965987690782e+00,3.600066016504179345e+00,3.872783182687328463e+00,3.016458832314512506e+00,3.440616327377526318e+00,4.333966278782732218e+00,4.401576413572790614e+00,4.690795554693579561e+00,5.147055932845333359e+00,5.287487513399995009e+00,4.926760284996376527e+00,4.700683456615848854e+00,4.725593548535371724e+00,4.588707684787081575e+00,4.297993660554723760e+00,5.821638464256068346e+00,6.233732509642791797e+00,6.149955845798601217e+00,7.092584466295647871e+00,7.586445143368393929e+00,7.371964076451121173e+00,8.679149550807778724e+00,6.644889891389652803e+00,7.684150363602782363e+00,9.233520407600366298e+00,9.780098855580860118e+00,1.104974050278050868e+01,1.076851206742369982e+01,1.050042959621531224e+01,1.054032711492206431e+01,1.084330965330759966e+01,1.165847218757382109e+01,1.043060261153451052e+01,1.071723301842600051e+01,1.081913570571364858e+01,9.658300502020679801e+00
3.987761167674491958e+00,3.525462165509118506e+00,3.061755202058556335e+00,3.012390477536250444e+00,3.330121193169198079e+00,4.484157430354379414e+00,4.569708539943050596e+00,3.491958742213967071e+00,3.436453140141004781e+00,2.828583515236488211e+00,2.914172935866680803e+00,2.786550671295294990e+00,2.973113746462161089e+00,2.663954991741931622e+00,2.716009811638983251e+00,2.728884014951454162e+00,2.015989278597366763e+00,1.964282892325584839e+00,1.949248947077698801e+00,1.638305762584657543e+00,1.954023541253476992e+00,2.060941680751447791e+00,2.289546181400055502e+00,2.207937904356271019e+00,3.185923216578032680e+00,3.541994326282271288e+00,3.397469066150677008e+00,3.606017288281286426e+00,3.048226235809771367e+00,2.912700043891369717e+00,3.037082845864482294e+00,2.440037575158065408e+00,2.621276688769341945e+00,2.387786326230113332e+00,3.189783614479985374e+00,3.655272401482051237e+00,3.619753475091314954e+00,2.579326670294406654e+00,1.227286405758633236e+00,7.879792949788573253e-01,7.170389700198143146e-01,6.359130187511645715e-01,6.013331238463948125e-01,2.294097799698260332e-01,1.837757254702951926e-01,2.137452626897911045e-01,9.507060992423754797e-02,8.467203596572270285e-02,1.063372676276737039e-01,2.049997029131578330e-02,6.846028972025797188e-03,4.221420409108611604e-03,4.778695335807492395e-03,1.942372323102947718e-02,2.218595881518514723e-02,2.687059635955213466e-02,1.152303122209696884e-02,1.109972679382176253e-02,1.171820994003813787e-02,6.313947766483779533e-04,6.031724022815265762e-03,3.968338841366537278e-05,1.819426585691776130e-08
3.987761167674491958e+00,5.141971221566258521e+00,4.926885153250090355e+00,4.654681911415913476e+00,4.569203911694572184e+00,5.404441943919977120e+00,4.223194027101676795e+00,3.108171065106326125e+00,3.336683861788529271e+00,3.485658916903410898e+00,4.138865503769309839e+00,3.544856865080937780e+00,2.825791332135409561e+00,2.076990933225317804e+00,2.663024877671404056e+00,3.360256169119040237e+00,3.256224342987650289e+00,2.510040874560949931e+00,2.466561658770764609e+00,2.618951514990122575e+00,4.668194189749897305e+00,3.992096917223378227e+00,4.623595573434428729e+00,3.656786013785144007e+00,2.975545459695524642e+00,4.340159319227687718e+00,4.688397242629697814e+00,4.417662366554310438e+00,4.185544663190853498e+00,3.745981551495155770e+00,2.822821837919185839e+00,2.476614326826414469e+00,2.079704406572560060e+00,2.088726157256907356e+00,2.531575233654969281e+00,2.534580015525179419e+00,2.024430001534561541e+00,1.792293514822560496e+00,1.915045430422146922e+00,2.428125541622335959e+00,2.382394812643802595e+00,1.505338311940455753e+00,3.335626686950554642e+00,4.152802355673955503e+00,3.629843295286107718e+00,3.732587698036439861e+00,4.662634052489963210e+00,4.351721262922495725e+00,2.936213178293414217e+00,2.951120605432279831e+00,2.436249619074501993e+00,2.775118438347440986e+00,4.169939919313591759e+00,3.154872575620899511e+00,3.160748059588527781e+00,4.506041794262955591e+00,4.099595107799345328e+00,2.419828186026109051e+00,1.385101379918154407e+00,2.022196648620791848e+00,1.314505318497857900e+00,2.955328375819910036e-01,1.972439818130347078e-01
3.987761167674491958e+00,4.001467007978824597e+00,4.225929418535457671e+00,3.858046631488036837e+00,4.450081949330609632e+00,4.414859437941061060e+00,3.395862384598906658e+00,2.673583339318412300e+00,2.279664251114461138e+00,2.278652888959406653e+00,1.845595791705818556e+00,1.647196577839547871e+00,2.255928762029029144e+00,3.340757521399204677e+00,5.036057199060238077e+00,6.981001981790939226e+00,7.377887312182053847e+00,8.313627956779725992e+00,1.047039067912474763e+01,8.918840866013923119e+00,8.010648588508786361e+00,9.446492960968882358e+00,8.590677355306709728e+00,8.106976050623615038e+00,7.711127530053133228e+00,7.027958593132893839e+00,7.570175923435087384e+00,6.666425223397382638e+00,6.670945710277209173e+00,6.544993426646939838e+00,6.485495442368844010e+00,5.600959134099312564e+00,4.111252860425686606e+00,4.547410812891214960e+00,3.676154745526837075e+00,4.484944336934148623e+00,5.722154183988990894e+00,4.221657468343977371e+00,3.563121552123817537e+00,3.825555967167559857e+00,3.639202506578897101e+00,4.484519712181750606e+00,4.920917614058353706e+00,5.377345742652607896e+00,4.433010837350707334e+00,4.015259717549611196e+00,5.621301078134720797e+00,5.256403264155082411e+00,6.019097752730772299e+00,6.552118203415744802e+00,6.481616638092972948e+00,6.318566940688526756e+00,4.753763611678465395e+00,5.254990547701552828e+00,6.004087868972703745e+00,5.811155554608305351e+00,6.932232227463913432e+00,6.143024380330444956e+00,8.077027165242469664e+00,8.387291822544469255e+00,8.714928700699232422e+00,9.402215956603257041e+00,1.120329045770840537e+01
3.987761167674491958e+00,4.644556943642776048e+00,4.657589606079774569e+00,3.868589088158302047e+00,3.039741311366242371e+00,2.071338499111494258e+00,2.187796307667525753e+00,2.925575238842796466e+00,3.648947208534082165e+00,3.215740876072182175e+00,4.010075860914341206e+00,4.424309042714490658e+00,4.578967482231284691e+00,5.409511951329520230e+00,4.586158634831122072e+00,4.555119647538589334e+00,4.955777629294459530e+00,6.017729917249795335e+00,6.030567234843459801e+00,5.686487973591823675e+00,5.124407152258470433e+00,6.033433369126996126e+00,6.144999332641987166e+00,6.034752707196545884e+00,5.226098717149071149e+00,4.645027620976648564e+00,5.630832809292684260e+00,4.617215101206738836e+00,4.368975976926478211e+00,4.168203857903577614e+00,3.773976635802753776e+00,4.186142479980105691e+00,4.798760007589777388e+00,4.599071072328854370e+00,3.007352085187733337e+00,2.366629120843718681e+00,1.887231212750933196e+00,1.911016275396946185e+00,2.082630000505979240e+00,1.952383031320096052e+00,1.518728521931208775e+00,1.756474918062629342e+00,2.400226523966530578e+00,2.011229603068677818e+00,1.147420838020970280e+00,1.050138576278563107e+00,9.246059450223853560e-01,7.075912442274017167e-01,5.732962423456164913e-01,9.801383703373502954e-01,1.489851739371935935e+00,1.894637996826354254e+00,1.135910143999552702e+00,1.212881598052156562e+00,1.245202001167797334e+00,1.433049834005032608e+00,1.645199321395324432e+00,3.154566917544741500e+00,1.666513083534113093e+00,2.474080727707161032e+00,1.636552972780947357e+00,1.445137585178741801e+00,1.154522342106233168e+00
3.987761167674491958e+00,4.289475890967885618e+00,5.725320486299658285e+00,7.057562805801254058e+00,6.346071116813433832e+00,6.591280759791587229e+00,7.973365449035966890e+00,8.290432955275022664e+00,6.152857509320703855e+00,6.560000013889123238e+00,5.714050186864007230e+00,4.757537387549994889e+00,5.440507386171773874e+00,3.935775926250776990e+00,4.195633621032712313e+00,3.894102442440917855e+00,3.678420274993136729e+00,4.773843459184142546e+00,6.814313189949260163e+00,7.880149155738052968e+00,6.024527122379979005e+00,5.356604211859803399e+00,4.924443721227504511e+00,3.303964699549105433e+00,3.355627304343343553e+00,3.328695398192905941e+00,2.410413532341998177e+00,2.800252746369650936e+00,2.205256353316144668e+00,1.979879240259037942e+00,1.629520276721891037e+00,1.995071767217794445e+00,2.138214035138872759e+00,2.354483206077752300e+00,2.805251483319061379e+00,2.760200913508704446e+00,4.451596297179179373e+00,4.178619075297909546e+00,3.787483049474040797e+00,2.272708036073048277e+00,1.275676029471750184e+00,9.428201352122691503e-01,6.566623115088034979e-01,4.931640026088732753e-01,2.811870045389568418e-01,5.168236609454979202e-01,9.330854434908708583e-01,6.936246459529336050e-01,1.245741593092290600e+00,1.134535563213631804e+00,1.458544715273468739e+00,9.201292241433520758e-01,7.951475773303293693e-01,8.337429640966860234e-01,6.990645522929064271e-01,5.680446120068651794e-01,1.644290888089727787e+00,1.051913773715376976e+00,9.149314892331332771e-01,9.025788387047342098e-01,1.505654816933315487e+00,6.835567428517421718e-01,1.172766764095136693e-01
3.987761167674491958e+00,3.517588219019636142e+00,2.044389176208660786e+00,2.179219293622004727e+00,2.304636309593295351e+00,2.629309213311024962e+00,2.902371500807959137e+00,4.077588140292334629e+00,3.098952374548325395e+00,3.096304606679190385e+00,2.774192072960808275e+00,2.688245300724581455e+00,2.689642490076337822e+00,2.801789617406626576e+00,4.302088892345032889e+00,3.319600895849973199e+00,3.514143206556319399e+00,3.316199255071246910e+00,3.154170294709999212e+00,3.124873902201528608e+00,2.590680781744161720e+00,2.139062055768206960e+00,2.267249838407813911e+00,1.402091902552001557e+00,1.685134554396512385e+00,1.484883998289717510e+00,1.366548738780398509e+00,1.035968513815841874e+00,7.425772799106091782e-01,7.144240555519161262e-01,7.408462181746315878e-01,9.239210620715105904e-01,6.027037203978267144e-01,8.098120683991609781e-01,7.093924603980994448e-01,8.245388064269008055e-01,7.262922788851291500e-01,7.833042407161698861e-01,4.639217647682194468e-01,6.575399639885688430e-01,5.510226016354788925e-01,5.949532149460310393e-01,3.998317383044458495e-01,5.065264917664578093e-01,6.492789616435885591e-01,7.740652124806253198e-01,8.189577908870333545e-01,4.215515821884814329e-01,3.662430942869043804e-01,1.720130258346559415e-01,3.323271298993049072e-01,3.698698398723685443e-01,1.768101188879196428e-01,1.095838342605190974e-01,4.835226028696482103e-02,4.167380479986437791e-02,1.083933942847288279e-01,9.982556781764628795e-02,1.381059486896418775e-01,1.173364473807625430e-02,1.285382637758925028e-02,3.902396998309298759e-04,3.490729359096680104e-08
3.987761167674491958e+00,3.614391254164274869e+00,3.047038399391261976e+00,3.257087805120626456e+00,3.334823115346786437e+00,3.300792253501349194e+00,3.449142248085600215e+00,4.116769735459797630e+00,4.352583214121949595e+00,3.255188045584723966e+00,4.057228362680632472e+00,3.480928277282174577e+00,2.936327707712393931e+00,2.962341533731731147e+00,2.460065751025929615e+00,2.315260812964808679e+00,2.423972555883914026e+00,1.666652068106305506e+00,1.776213493339781735e+00,1.629743865836598360e+00,1.540029666993401491e+00,1.654340847564455430e+00,1.464710623974259107e+00,1.425760231608592221e+00,1.195181065445009239e+00,9.659359390170720872e-01,1.657379898907194615e+00,2.646811479187398675e+00,2.015958076525542708e+00,1.416340015067738989e+00,1.441557251881803836e+00,1.878889840976228243e+00,1.705776998043454284e+00,1.479265278948275864e+00,2.378783805160260556e+00,2.700988225167691326e+00,1.637589933004178988e+00,1.858272064109740995e+00,1.605986618538324251e+00,1.607066757983886873e+00,2.019924851570493729e+00,1.846427418636046980e+00,1.921135325306458697e+00,3.103372337405261305e+00,3.422868608775587518e+00,3.152426890706848894e+00,4.636985399276952080e+00,5.278932211549772546e+00,7.114323896206769859e+00,6.321590291978125720e+00,7.631528658994923831e+00,7.838078763445523123e+00,8.042406100331589869e+00,9.128583838104844972e+00,7.975439986705481488e+00,8.834535405037087230e+00,8.500650769078831104e+00,9.713782809862181011e+00,9.343278093552200403e+00,8.673333910247450262e+00,9.435333308886015402e+00,8.596985227398306506e+00,7.944670857172894785e+00
3.987761167674491958e+00,3.303156083741029647e+00,3.039028240653465218e+00,3.524963643803197044e+00,3.891809254320754974e+00,4.319000911705359158e+00,4.749210257055004547e+00,5.605025761871914369e+00,5.739773715378660768e+00,5.718234549358655272e+00,5.872398207195985265e+00,5.300836740737260300e+00,5.062842107609895947e+00,4.102815700065264082e+00,4.926341263648509994e+00,4.259597170680862632e+00,3.862680515368730028e+00,3.660231025074246247e+00,3.827959486415842605e+00,3.492793272615024591e+00,2.414155359232900366e+00,2.789029867307689869e+00,3.446411551499167558e+00,3.333284238400004540e+00,2.638347486631893446e+00,2.738219319800947460e+00,3.352321246276893874e+00,3.184932018711769786e+00,3.602249549127094497e+00,2.866929085861663395e+00,3.390784485519724001e+00,2.655050766524098549e+00,3.066806525019067919e+00,2.946736273048600196e+00,3.669535452181065693e+00,2.759065197200357034e+00,1.943905123234507926e+00,1.888119975638360870e+00,2.368675448796544458e+00,2.112739557762665754e+00,2.217852010559099085e+00,2.828153559531429551e+00,2.958752317009754051e+00,3.318464060831288975e+00,2.587493891427229187e+00,2.075148510333441720e+00,2.404515799226366823e+00,2.894768874233548672e+00,3.041994635410617320e+00,2.603103231026793196e+00,2.463542161246550677e+00,2.140593435879381445e+00,1.766384371615544069e+00,2.056096976899532081e+00,1.893771652678424289e+00,1.503496414461288566e+00,1.036795275962923313e+00,6.043625542936936768e-01,2.158182477843819669e-01,4.456925575817116680e-01,9.447979068438243644e-01,1.828539674626796341e+00,2.070029734532326415e+00
3.987761167674491958e+00,4.328675065444961945e+00,4.401653102232046422e+00,4.844803867283424381e+00,4.966675984688166068e+00,4.919297696087191696e+00,5.198765194393104139e+00,5.082992146295609359e+00,5.327542422773376529e+00,5.294816603525724474e+00,5.101963334742137590e+00,4.234413880852081036e+00,4.744871360158306572e+00,5.289912474623022831e+00,6.395687465259612736e+00,5.112511094304636572e+00,4.440964643293746406e+00,3.635658569329272893e+00,3.461227245774409766e+00,2.890513430670232253e+00,2.432650156134045005e+00,2.179836614061272826e+00,1.971533471417558303e+00,1.567185363127585163e+00,1.723641958780618211e+00,1.029433091510938425e+00,8.547069823619004580e-01,9.506261232052217736e-01,8.613974812407541037e-01,1.001247333596939626e+00,1.214883578396996455e+00,8.756409101193405320e-01,8.240581688784622827e-01,8.886851093763290521e-01,5.497258000130251787e-01,6.560993100189129734e-01,5.452731958504557497e-01,3.167898400787549917e-01,2.391380754584293555e-01,3.038059517691671374e-01,2.729251069372775618e-01,1.782606744890458117e-01,2.541288006663862120e-01,1.774994421653808274e-01,1.374683935341050045e-01,1.580730943679924394e-01,2.013141255641244243e-01,1.849278142482848608e-01,1.144379036761700164e-01,1.925723428931522818e-01,1.892640220486949687e-01,1.042735578167706123e-01,5.339471109373139512e-02,2.649072579746958311e-02,3.145033854895551428e-02,2.402798300977959656e-02,7.064308801378782476e-02,1.411320940154894288e-01,8.879320139694968361e-02,1.828122757710843871e-01,1.619469906007466875e-01,3.106064980527278863e-02,1.136269255940369760e-01
3.987761167674491958e+00,3.379030659502923584e+00,4.018445564106144730e+00,3.816553490643912028e+00,3.276247992883455140e+00,3.511196563103396784e+00,2.720966998432423622e+00,1.843248277020755665e+00,1.733384035482504970e+00,1.958048884913470289e+00,1.991919984103951435e+00,2.505398882150238649e+00,1.620486938084109596e+00,2.253758677635545382e+00,2.700834570602161477e+00,3.202648135665185691e+00,1.958063148365184247e+00,1.577820552337620086e+00,1.420050826120615284e+00,1.168778466254995152e+00,1.321447594997845698e+00,1.039404519584870457e+00,1.282252192498532395e+00,1.193385813945134544e+00,1.357809098528303338e+00,1.131885578722329200e+00,1.004717420448667298e+00,9.270714829939663559e-01,1.285438245124012724e+00,1.199549092745758827e+00,1.127964723086041232e+00,8.471017191509773170e-01,7.667373910131516368e-01,9.822845683939718242e-01,1.068833606429514305e+00,1.347939995061430807e+00,9.324069544600597226e-01,5.748706222956929679e-01,1.018187593072237718e+00,1.830797611693277815e+00,2.206567723409207815e+00,2.927163490830295700e+00,2.204334649545224067e+00,2.031721567734145140e+00,2.344927643151770269e+00,1.706947242322698344e+00,1.422266443374368805e+00,6.225134148342306162e-01,8.494678881211719101e-01,3.217141826059020104e-01,2.980153420355016181e-01,1.917044327950980787e-01,3.706817127317982852e-01,5.642272047957277437e-01,9.870100211014687375e-01,3.629588513614354639e-01,2.470198197233433035e-01,1.094622454058171712e-01,3.125204721281393816e-02,1.868879660020605904e-02,2.984221677092141478e-04,7.897675511143965529e-06,6.883298611162612497e-12
3.987761167674491958e+00,4.903833837186546418e+00,4.248649309474998859e+00,4.038774509783578992e+00,5.067093893215485423e+00,5.357527522769942152e+00,4.873694597222780089e+00,4.642866523244805421e+00,4.947021609026514000e+00,4.489518085397428138e+00,4.130600730413362953e+00,5.869478811698236598e+00,5.599126326480991622e+00,6.360950375681269975e+00,9.775053045023668119e+00,8.887902050455451786e+00,5.571487420268795177e+00,5.115352661763196807e+00,4.916961182034121691e+00,7.059750003316210609e+00,5.047505250348514494e+00,6.410788722274631368e+00,3.763123890825227136e+00,3.154371465549132836e+00,4.947875810449758660e+00,5.451662934553105799e+00,5.374856607751453907e+00,4.834560403858759514e+00,3.187255687429072282e+00,3.345552102189529364e+00,3.517839388454667926e+00,3.829099119034665932e+00,4.466936574843096253e+00,3.544340710524124916e+00,3.466607258298985528e+00,4.558171121320924613e+00,4.394155579363776098e+00,3.999730177872081072e+00,4.879008501233059292e+00,5.238516587588520679e+00,4.683216872890149318e+00,6.303170772106540198e+00,4.686776197146841128e+00,3.501106197858192104e+00,3.219919572694244891e+00,1.942767862308947713e+00,2.899061040138171563e+00,2.282229786233479274e+00,2.784002951633546274e+00,6.825811057234034251e+00,6.311379419636011789e+00,7.342195752021723365e+00,5.977859372959585471e+00,5.995565204708753981e+00,4.118411342028949207e+00,4.252106685291494159e+00,3.000808556514087400e+00,3.518623204481045263e+00,3.864118016123484267e+00,1.962139650916171263e+00,1.402399561401921346e+00,1.450482274407221439e+00,2.209728795476749497e+00
3.987761167674491958e+00,3.454786065237414050e+00,3.365476839724870217e+00,3.948798516107288492e+00,4.825185376851116814e+00,4.794314355712515408e+00,4.972586975611676507e+00,5.229055985379545746e+00,4.537756530896736251e+00,4.846358259378931166e+00,4.419835507431322696e+00,3.512038193618423065e+00,3.215622675605558811e+00,3.480242497960510661e+00,3.733046697357799815e+00,3.665036627771470990e+00,4.051556375021959866e+00,4.465442358625878683e+00,4.060106951098219952e+00,5.005271492449182347e+00,5.735795839053608347e+00,5.945880669469616464e+00,7.017593168919162849e+00,5.512245320337996191e+00,5.222650623281921867e+00,5.902541241242289516e+00,5.816535138677480177e+00,6.313444809716756367e+00,6.328786508123258159e+00,4.897523134244210041e+00,5.620234690441407110e+00,5.733868501907352311e+00,6.507110007518477346e+00,6.645356121419666806e+00,6.684938946067887855e+00,5.483816518622859348e+00,4.242150728715216701e+00,5.569165799331216249e+00,5.521927197766501649e+00,4.988793738158818769e+00,6.984423159473820419e+00,7.911583484182273196e+00,8.022207543095461801e+00,8.791281373219362649e+00,9.252813595297396887e+00,8.596851132239009985e+00,7.782025397927824883e+00,7.699046343830929118e+00,6.870899275207776213e+00,7.759773792195872488e+00,6.040834234498646538e+00,5.174710333800405238e+00,6.849973016706968565e+00,6.321389799119742747e+00,6.843921784595423219e+00,6.275242260682063034e+00,6.945077922510748181e+00,6.855129396677085651e+00,5.695675273629248636e+00,5.266090301690525166e+00,5.225114059965207503e+00,5.066189462410463307e+00,4.891906214088635352e+00
3.987761167674491958e+00,4.476568244876794722e+00,5.681341495888524662e+00,5.228350781830371830e+00,6.268046986626217176e+00,5.754129975437592748e+00,4.754286366288432930e+00,4.162192171005607122e+00,5.633173790060496344e+00,4.910809642964650834e+00,3.836091955373163387e+00,3.104045798753645613e+00,3.233702488424661681e+00,3.311948052351475269e+00,3.971396526542967820e+00,3.706852670178143683e+00,3.013167134284373105e+00,2.519282569970947350e+00,2.910174481796516943e+00,2.422964403398466970e+00,2.294667214964462687e+00,1.603935896743195144e+00,2.272792153027452855e+00,2.305310362735951912e+00,2.177381402923948883e+00,1.401218255885190445e+00,9.032010259841243283e-01,1.389293909031618313e+00,1.509740476818091537e+00,1.273259532141722161e+00,7.084845022855539298e-01,6.235976182489313402e-01,4.161299020247088976e-01,3.778620439348117088e-01,5.532897791696456125e-01,5.458799745865281494e-01,4.989317646119761918e-01,6.184742686882422902e-01,4.696601396312196641e-01,4.248731248443053943e-01,4.894582189000882266e-01,6.631976506190859766e-01,6.794780051648068309e-01,5.016880429662986529e-01,2.556656202553977408e-01,2.196228499082213403e-01,4.725872339475110095e-01,1.531977146349055019e-01,1.869230293899821760e-01,1.113097713734108041e-01,2.906613576156447110e-02,3.277899311828358364e-02,4.998268166349850716e-03,3.310386445682289569e-02,5.950452567442354734e-02,3.545770884063137451e-02,1.285025065096612185e-02,3.477092833789025006e-03,1.839187619067053636e-03,6.299696810321206430e-04,4.987963007057061304e-04,1.010090658144530574e-06,1.732628862588901124e-12
3.987761167674491958e+00,4.045007153818488632e+00,4.686616154342289065e+00,4.692357804056470627e+00,4.632251468757480950e+00,4.333020776192469725e+00,5.131171695093819096e+00,8.327823242371295009e+00,8.557369108488742881e+00,7.879940449216846332e+00,9.757717534283059990e+00,1.006471707545800598e+01,1.254799415908955496e+01,1.376578099584168058e+01,1.377307807007258589e+01,1.301200553678492611e+01,1.218601005695862227e+01,1.094468598342729138e+01,1.220255074983862187e+01,1.278051320484060227e+01,1.122376093443590150e+01,8.726190063109555695e+00,8.978159327469839468e+00,9.352630538190894072e+00,9.366724926181063893e+00,8.322117922925514222e+00,7.507268347370711581e+00,5.866005123583747149e+00,5.036453100855339926e+00,6.083338468656521059e+00,7.217371012008655384e+00,7.785438709822543046e+00,8.010531521422052492e+00,6.463931683764059244e+00,6.363009035526488333e+00,7.451434779127581010e+00,9.306276420466005561e+00,9.714301227209205081e+00,9.832943160610099653e+00,9.842578670662547324e+00,9.792964257784433357e+00,8.452926469944586074e+00,8.546986412826399260e+00,7.984330736739011058e+00,6.492290917633624758e+00,5.761449454215537003e+00,8.166068135435963882e+00,9.877703703444453254e+00,1.129714914851605556e+01,1.024735524496756511e+01,1.084565046855065873e+01,9.589874360681733378e+00,6.741748586110603014e+00,5.989387101870718766e+00,7.211699166446734921e+00,7.137088488033981548e+00,8.356001727383457478e+00,9.682406539078655783e+00,7.484180968306446857e+00,8.926753054434186652e+00,9.506883173929864483e+00,1.058232464283014451e+01,1.169218025791930415e+01
3.987761167674491958e+00,4.804139333776255683e+00,3.103916181395980800e+00,3.146787682317565782e+00,4.089684097925889716e+00,4.244995889160470881e+00,4.259897668632852685e+00,4.392268419525038325e+00,5.291585502537778041e+00,4.736981213009720193e+00,4.367998658868430084e+00,4.406542456955833131e+00,4.465379634770464179e+00,4.681195071647884731e+00,3.412526667218990895e+00,2.935909807369291968e+00,2.989339456452313470e+00,3.970334785226590668e+00,4.049097331826878587e+00,3.693504792580306173e+00,3.603605871872666455e+00,3.224636762683132929e+00,3.213279406456791776e+00,2.533145625033256465e+00,2.568661264786435083e+00,1.962977294394143257e+00,2.037320916802876525e+00,1.908962598448368908e+00,1.500186384643850346e+00,1.248521194048777261e+00,8.789688006568852074e-01,1.281040881908268148e+00,1.419462772473568890e+00,1.607362759666646213e+00,1.151784201460579027e+00,1.475907363049145715e+00,1.582305675595488736e+00,2.108213359199410775e+00,3.519756616409203787e+00,3.771395487453816031e+00,4.997646817006284437e+00,4.579739176231939268e+00,5.446922068021052610e+00,5.686399672899099755e+00,7.536362293386687838e+00,6.477221241535318086e+00,9.302105273495527626e+00,9.755694572943539811e+00,7.750951382104872778e+00,8.050100234196037263e+00,7.905473989929816980e+00,5.788506302975065410e+00,6.655178560976210633e+00,6.911311605911876654e+00,7.543844648688221355e+00,6.731138934354547132e+00,6.935697434248424997e+00,6.965214957878501423e+00,6.323965097523895906e+00,5.153957687837817048e+00,6.177378413781823951e+00,4.632099502411165304e+00,5.106556804266674021e+00
