1.000000000000000000e+02,9.784487152099609375e+01,9.802016448974609375e+01,9.822990417480468750e+01,9.565647888183593750e+01,9.502565765380859375e+01,9.479387664794921875e+01,9.316960144042968750e+01,9.912876892089843750e+01,9.470353698730468750e+01,9.729821014404296875e+01,9.601775360107421875e+01,9.655767059326171875e+01,1.035325698852539062e+02,1.051391296386718750e+02,1.040676193237304688e+02,1.043103637695312500e+02,1.067001113891601562e+02,1.163529739379882812e+02,1.174349288940429688e+02,1.157479019165039062e+02,1.120808639526367188e+02,1.115925521850585938e+02,1.084451980590820312e+02,1.100704650878906250e+02,1.076298446655273438e+02,1.095006103515625000e+02,1.142479171752929688e+02,1.175680541992187500e+02,1.234412536621093750e+02,1.236109771728515625e+02,1.202174911499023438e+02,1.180949707031250000e+02,1.235040283203125000e+02,1.216646194458007812e+02,1.214004745483398438e+02,1.159807205200195312e+02,1.141042022705078125e+02,1.155424423217773438e+02,1.170603637695312500e+02,1.168105087280273438e+02,1.176995697021484375e+02,1.155799789428710938e+02,1.202929077148437500e+02,1.180915222167968750e+02,1.168272857666015625e+02,1.190313034057617188e+02,1.162001647949218750e+02,1.124418029785156250e+02,1.118949203491210938e+02,1.106320724487304688e+02,1.111529235839843750e+02,1.124988250732421875e+02,1.130298843383789062e+02,1.174767608642578125e+02,1.178144912719726562e+02,1.170350265502929688e+02,1.158141632080078125e+02,1.156426391601562500e+02,1.124949264526367188e+02,1.132885665893554688e+02,1.112493133544921875e+02,1.143077392578125000e+02
1.000000000000000000e+02,1.004964370727539062e+02,9.856945800781250000e+01,9.622844696044921875e+01,9.105809020996093750e+01,9.509390258789062500e+01,9.536322784423828125e+01,9.448855590820312500e+01,9.907923126220703125e+01,9.951622009277343750e+01,9.546075439453125000e+01,9.477519226074218750e+01,9.454243469238281250e+01,9.314437866210937500e+01,9.450088500976562500e+01,9.337751007080078125e+01,9.365689849853515625e+01,9.495125579833984375e+01,9.281359100341796875e+01,9.489239501953125000e+01,9.426914215087890625e+01,9.254909515380859375e+01,9.557547760009765625e+01,9.692876434326171875e+01,9.597469329833984375e+01,9.885937500000000000e+01,9.771773529052734375e+01,1.063171539306640625e+02,1.068677749633789062e+02,1.060286331176757812e+02,1.136103210449218750e+02,1.152566528320312500e+02,1.178785552978515625e+02,1.224239654541015625e+02,1.202729721069335938e+02,1.210350265502929688e+02,1.224128341674804688e+02,1.219012756347656250e+02,1.178302764892578125e+02,1.134954223632812500e+02,1.155269622802734375e+02,1.156868133544921875e+02,1.219643936157226562e+02,1.221510467529296875e+02,1.201783218383789062e+02,1.174894180297851562e+02,1.221669082641601562e+02,1.223061599731445312e+02,1.223833923339843750e+02,1.228104629516601562e+02,1.246045684814453125e+02,1.241305236816406250e+02,1.250420532226562500e+02,1.233006973266601562e+02,1.241241302490234375e+02,1.233001174926757812e+02,1.274821701049804688e+02,1.276862945556640625e+02,1.282157897949218750e+02,1.276311721801757812e+02,1.278684463500976562e+02,1.286621246337890625e+02,1.342443542480468750e+02
1.000000000000000000e+02,1.018814773559570312e+02,9.919422912597656250e+01,9.681891632080078125e+01,9.549438476562500000e+01,9.791470336914062500e+01,9.575373077392578125e+01,9.797015380859375000e+01,9.664647674560546875e+01,9.890753936767578125e+01,9.711840820312500000e+01,1.025540390014648438e+02,1.013736419677734375e+02,9.725360870361328125e+01,9.512892150878906250e+01,9.437374877929687500e+01,9.535569000244140625e+01,9.720549011230468750e+01,9.431900024414062500e+01,9.462519073486328125e+01,9.566479492187500000e+01,1.022762832641601562e+02,1.109298553466796875e+02,1.084846267700195312e+02,1.059393386840820312e+02,1.083656768798828125e+02,1.064849624633789062e+02,1.066593704223632812e+02,1.086403579711914062e+02,1.125500640869140625e+02,1.139039459228515625e+02,1.071625823974609375e+02,1.063142013549804688e+02,1.019003677368164062e+02,1.008713684082031250e+02,1.043862838745117188e+02,1.077861404418945312e+02,1.091860809326171875e+02,1.049780731201171875e+02,1.080128707885742188e+02,1.094082183837890625e+02,1.145073394775390625e+02,1.119144287109375000e+02,1.106473999023437500e+02,1.122830123901367188e+02,1.098026657104492188e+02,1.087451477050781250e+02,1.079663772583007812e+02,1.062540054321289062e+02,1.048939895629882812e+02,1.040230102539062500e+02,1.011191864013671875e+02,1.039364929199218750e+02,1.016787338256835938e+02,1.013299636840820312e+02,1.030680084228515625e+02,1.057200698852539062e+02,1.093715591430664062e+02,1.117866210937500000e+02,1.084615783691406250e+02,1.115205230712890625e+02,1.126039505004882812e+02,1.131514816284179688e+02
1.000000000000000000e+02,1.027008209228515625e+02,1.024677429199218750e+02,9.935350799560546875e+01,1.025328292846679688e+02,1.036707229614257812e+02,1.025795822143554688e+02,1.035790100097656250e+02,1.089071273803710938e+02,1.087291564941406250e+02,1.059419097900390625e+02,1.060089416503906250e+02,1.061290969848632812e+02,1.033182220458984375e+02,1.056722869873046875e+02,1.020343551635742188e+02,1.007864837646484375e+02,1.041586151123046875e+02,1.013992767333984375e+02,1.002253265380859375e+02,9.962097930908203125e+01,1.034227600097656250e+02,1.052246246337890625e+02,1.076504287719726562e+02,1.056153106689453125e+02,1.035937271118164062e+02,1.034799041748046875e+02,1.037815933227539062e+02,1.054607543945312500e+02,1.106367721557617188e+02,1.094664688110351562e+02,1.067434463500976562e+02,1.095876007080078125e+02,1.099085006713867188e+02,1.101208038330078125e+02,1.129879531860351562e+02,1.152616500854492188e+02,1.169960174560546875e+02,1.207572402954101562e+02,1.178806915283203125e+02,1.191532821655273438e+02,1.237724304199218750e+02,1.277338485717773438e+02,1.249669418334960938e+02,1.293910217285156250e+02,1.318105621337890625e+02,1.329832153320312500e+02,1.314011383056640625e+02,1.329708709716796875e+02,1.345617523193359375e+02,1.376374206542968750e+02,1.397434997558593750e+02,1.348012084960937500e+02,1.328983764648437500e+02,1.340211181640625000e+02,1.310567016601562500e+02,1.291357269287109375e+02,1.350252532958984375e+02,1.350540008544921875e+02,1.372453613281250000e+02,1.372397460937500000e+02,1.387496643066406250e+02,1.374066314697265625e+02
1.000000000000000000e+02,1.004353866577148438e+02,1.028493957519531250e+02,1.036748046875000000e+02,1.002159881591796875e+02,1.006697769165039062e+02,1.019271850585937500e+02,1.048429412841796875e+02,1.002441101074218750e+02,9.940462493896484375e+01,9.666463470458984375e+01,9.942220306396484375e+01,9.723617553710937500e+01,9.461576843261718750e+01,9.218840789794921875e+01,8.809458923339843750e+01,8.314342498779296875e+01,8.117864990234375000e+01,8.248939514160156250e+01,8.336404418945312500e+01,8.729270172119140625e+01,8.854398345947265625e+01,8.882936096191406250e+01,8.664985656738281250e+01,8.572927093505859375e+01,8.651021575927734375e+01,9.058250427246093750e+01,9.473040008544921875e+01,9.709117126464843750e+01,9.858549499511718750e+01,9.695800018310546875e+01,9.805133056640625000e+01,9.785406494140625000e+01,9.532175445556640625e+01,9.570826721191406250e+01,9.443935394287109375e+01,9.430590820312500000e+01,9.403387451171875000e+01,9.162525939941406250e+01,9.837059783935546875e+01,1.021292037963867188e+02,1.059375000000000000e+02,1.048161544799804688e+02,1.035868453979492188e+02,1.010886230468750000e+02,1.047050933837890625e+02,1.045904617309570312e+02,1.048600616455078125e+02,1.008764724731445312e+02,1.019658660888671875e+02,1.036839523315429688e+02,1.024738693237304688e+02,1.022767181396484375e+02,1.033961944580078125e+02,1.028501052856445312e+02,1.034033889770507812e+02,1.026789703369140625e+02,1.047927627563476562e+02,1.066231994628906250e+02,1.067268447875976562e+02,1.079274826049804688e+02,1.081136398315429688e+02,1.101643524169921875e+02
1.000000000000000000e+02,9.639427185058593750e+01,9.480119323730468750e+01,9.655216217041015625e+01,9.548425292968750000e+01,9.538903045654296875e+01,9.628734588623046875e+01,9.093360137939453125e+01,9.105304718017578125e+01,8.983683776855468750e+01,9.138936614990234375e+01,8.887008666992187500e+01,8.507766723632812500e+01,8.553257751464843750e+01,8.918141937255859375e+01,9.405261230468750000e+01,9.171576690673828125e+01,9.176523590087890625e+01,9.376100921630859375e+01,9.848066711425781250e+01,1.028386917114257812e+02,1.008472442626953125e+02,1.026950988769531250e+02,1.015663757324218750e+02,1.033040390014648438e+02,1.069877395629882812e+02,1.073959350585937500e+02,1.053337326049804688e+02,1.081208114624023438e+02,1.058240814208984375e+02,1.068598175048828125e+02,1.022518386840820312e+02,9.973894500732421875e+01,1.020052261352539062e+02,9.834306335449218750e+01,9.750900268554687500e+01,1.011386489868164062e+02,1.017840576171875000e+02,1.001570281982421875e+02,1.005856628417968750e+02,1.048153152465820312e+02,1.022020721435546875e+02,1.009808807373046875e+02,9.929544830322265625e+01,9.988279724121093750e+01,1.000531463623046875e+02,9.973146820068359375e+01,1.011588516235351562e+02,9.889192962646484375e+01,9.870544433593750000e+01,1.031696929931640625e+02,1.012433547973632812e+02,9.986326599121093750e+01,9.608598327636718750e+01,9.293996429443359375e+01,9.228244781494140625e+01,8.975335693359375000e+01,9.175166320800781250e+01,9.306105804443359375e+01,9.450189208984375000e+01,9.481917572021484375e+01,9.334005737304687500e+01,9.107463073730468750e+01
1.000000000000000000e+02,1.016947860717773438e+02,1.028708343505859375e+02,1.012249450683593750e+02,9.829145050048828125e+01,9.825376129150390625e+01,9.777518463134765625e+01,9.839370727539062500e+01,1.002465133666992188e+02,1.037164535522460938e+02,1.050052795410156250e+02,1.045579910278320312e+02,1.065513687133789062e+02,1.076247253417968750e+02,1.127593994140625000e+02,1.103299636840820312e+02,1.087619857788085938e+02,1.119827041625976562e+02,1.104706420898437500e+02,1.084054641723632812e+02,1.096152191162109375e+02,1.084705352783203125e+02,1.065667724609375000e+02,1.048595504760742188e+02,1.079427795410156250e+02,1.062763519287109375e+02,1.044401779174804688e+02,1.061471786499023438e+02,1.060481719970703125e+02,1.049158706665039062e+02,1.091766891479492188e+02,1.110629882812500000e+02,1.145837936401367188e+02,1.150089569091796875e+02,1.180373153686523438e+02,1.168376922607421875e+02,1.143469543457031250e+02,1.127415237426757812e+02,1.169412460327148438e+02,1.151905822753906250e+02,1.127585906982421875e+02,1.134566650390625000e+02,1.099022903442382812e+02,1.075756225585937500e+02,1.070215988159179688e+02,1.087832794189453125e+02,1.118512725830078125e+02,1.157397537231445312e+02,1.151922988891601562e+02,1.133270187377929688e+02,1.110607376098632812e+02,1.112352676391601562e+02,1.085357894897460938e+02,1.050083694458007812e+02,9.957405090332031250e+01,1.042776489257812500e+02,1.031290893554687500e+02,1.093322372436523438e+02,1.128895263671875000e+02,1.096148834228515625e+02,1.072572555541992188e+02,1.060924911499023438e+02,1.019073791503906250e+02
1.000000000000000000e+02,1.042818679809570312e+02,1.033600463867187500e+02,1.085285263061523438e+02,1.058003082275390625e+02,1.106615982055664062e+02,1.095031967163085938e+02,1.106036758422851562e+02,1.147899627685546875e+02,1.170752487182617188e+02,1.118551712036132812e+02,1.131359329223632812e+02,1.139754180908203125e+02,1.147349014282226562e+02,1.152609100341796875e+02,1.143920669555664062e+02,1.147142715454101562e+02,1.145192871093750000e+02,1.147858657836914062e+02,1.141652374267578125e+02,1.155037918090820312e+02,1.150368652343750000e+02,1.222863540649414062e+02,1.230316772460937500e+02,1.213242645263671875e+02,1.192940521240234375e+02,1.168495864868164062e+02,1.195385360717773438e+02,1.181514205932617188e+02,1.232673187255859375e+02,1.207399749755859375e+02,1.187040786743164062e+02,1.189844894409179688e+02,1.256383590698242188e+02,1.286553802490234375e+02,1.312728424072265625e+02,1.315944061279296875e+02,1.293381805419921875e+02,1.342093048095703125e+02,1.383137817382812500e+02,1.380760650634765625e+02,1.369484100341796875e+02,1.379330291748046875e+02,1.337344055175781250e+02,1.370885162353515625e+02,1.329516296386718750e+02,1.302140502929687500e+02,1.317121582031250000e+02,1.320172119140625000e+02,1.313804779052734375e+02,1.372192230224609375e+02,1.405103149414062500e+02,1.400890197753906250e+02,1.437221221923828125e+02,1.426980133056640625e+02,1.422014617919921875e+02,1.416719818115234375e+02,1.402960510253906250e+02,1.398157043457031250e+02,1.424918518066406250e+02,1.405100555419921875e+02,1.399896545410156250e+02,1.485816650390625000e+02
1.000000000000000000e+02,9.553908538818359375e+01,9.610830688476562500e+01,9.622004699707031250e+01,9.998696899414062500e+01,9.739937591552734375e+01,9.501530456542968750e+01,9.551419830322265625e+01,9.659084320068359375e+01,9.301494598388671875e+01,9.034488677978515625e+01,8.809027862548828125e+01,8.849219512939453125e+01,8.712941741943359375e+01,8.273383331298828125e+01,8.278228759765625000e+01,8.380855560302734375e+01,7.993277740478515625e+01,8.098088073730468750e+01,8.128056335449218750e+01,8.087696075439453125e+01,8.104194641113281250e+01,8.069193267822265625e+01,8.035478210449218750e+01,7.840539550781250000e+01,7.501420593261718750e+01,7.505319976806640625e+01,7.261760711669921875e+01,7.185762786865234375e+01,6.942298126220703125e+01,7.035206604003906250e+01,7.091471862792968750e+01,7.434901428222656250e+01,7.531661224365234375e+01,7.906303405761718750e+01,7.696053314208984375e+01,7.809104919433593750e+01,7.532727813720703125e+01,7.506999206542968750e+01,7.536707305908203125e+01,7.516994476318359375e+01,7.466124725341796875e+01,7.369541168212890625e+01,7.171348571777343750e+01,7.344270324707031250e+01,7.694230651855468750e+01,7.576239013671875000e+01,7.421890258789062500e+01,7.810676574707031250e+01,7.709787750244140625e+01,7.704688262939453125e+01,7.971435546875000000e+01,8.297363281250000000e+01,8.295372772216796875e+01,8.303627014160156250e+01,8.110894012451171875e+01,7.959395599365234375e+01,8.154216766357421875e+01,8.041635131835937500e+01,7.756514739990234375e+01,7.386088562011718750e+01,7.241737365722656250e+01,7.220050048828125000e+01
1.000000000000000000e+02,9.485926055908203125e+01,9.676206207275390625e+01,1.041352996826171875e+02,1.024113464355468750e+02,1.032182693481445312e+02,1.004069137573242188e+02,9.769395446777343750e+01,9.829912567138671875e+01,9.928980255126953125e+01,9.767889404296875000e+01,9.259870147705078125e+01,9.817221069335937500e+01,9.849069976806640625e+01,9.855167388916015625e+01,9.542974853515625000e+01,9.093434143066406250e+01,9.286098480224609375e+01,9.169923400878906250e+01,9.213629913330078125e+01,9.534738159179687500e+01,9.591481018066406250e+01,9.736517333984375000e+01,9.352698516845703125e+01,9.488657379150390625e+01,9.650273895263671875e+01,9.484149932861328125e+01,9.523104858398437500e+01,9.244982910156250000e+01,9.179972839355468750e+01,9.116341400146484375e+01,9.246546173095703125e+01,9.589492034912109375e+01,9.347584533691406250e+01,9.639197540283203125e+01,9.569972229003906250e+01,9.425201416015625000e+01,9.472031402587890625e+01,9.543924713134765625e+01,9.594807434082031250e+01,9.802138519287109375e+01,9.523512268066406250e+01,9.512760925292968750e+01,9.690139007568359375e+01,9.747833251953125000e+01,9.808158111572265625e+01,1.012609100341796875e+02,1.050698471069335938e+02,1.036754226684570312e+02,1.044279632568359375e+02,1.123034286499023438e+02,1.086590194702148438e+02,1.089045791625976562e+02,1.074496459960937500e+02,1.084660568237304688e+02,1.082823333740234375e+02,1.085175399780273438e+02,1.049538421630859375e+02,1.057105941772460938e+02,1.020750350952148438e+02,1.025443878173828125e+02,1.044829330444335938e+02,1.028869247436523438e+02
1.000000000000000000e+02,1.063492279052734375e+02,1.058512420654296875e+02,1.059194183349609375e+02,1.096882095336914062e+02,1.057997817993164062e+02,1.062063980102539062e+02,1.003437423706054688e+02,1.023996047973632812e+02,1.055427398681640625e+02,1.026926345825195312e+02,1.044442672729492188e+02,1.045906906127929688e+02,1.073090744018554688e+02,1.045821456909179688e+02,1.010367202758789062e+02,1.044179840087890625e+02,1.023169021606445312e+02,9.704877471923828125e+01,9.393759918212890625e+01,9.570097351074218750e+01,9.384699249267578125e+01,9.369754028320312500e+01,9.407034301757812500e+01,9.516397857666015625e+01,9.656708526611328125e+01,9.818120574951171875e+01,1.063515167236328125e+02,1.067797088623046875e+02,1.103125381469726562e+02,1.084417343139648438e+02,1.046430587768554688e+02,1.073525619506835938e+02,1.133114700317382812e+02,1.089306182861328125e+02,1.105808334350585938e+02,1.115016021728515625e+02,1.155458374023437500e+02,1.189105148315429688e+02,1.236893234252929688e+02,1.204118957519531250e+02,1.146999511718750000e+02,1.085846939086914062e+02,1.076954574584960938e+02,1.110779495239257812e+02,1.152952957153320312e+02,1.185417098999023438e+02,1.177444534301757812e+02,1.186875381469726562e+02,1.179961013793945312e+02,1.151346054077148438e+02,1.128567962646484375e+02,1.138824005126953125e+02,1.115767440795898438e+02,1.116042251586914062e+02,1.107006225585937500e+02,1.122812881469726562e+02,1.104638061523437500e+02,1.106966705322265625e+02,1.153378372192382812e+02,1.142088546752929688e+02,1.180188827514648438e+02,1.204058303833007812e+02
1.000000000000000000e+02,1.034115753173828125e+02,1.021157150268554688e+02,1.047499313354492188e+02,1.037784576416015625e+02,1.072692642211914062e+02,1.000083999633789062e+02,1.038672943115234375e+02,1.018670043945312500e+02,1.026580200195312500e+02,9.932004547119140625e+01,1.007485961914062500e+02,9.630551910400390625e+01,9.520728302001953125e+01,9.969356536865234375e+01,1.026634140014648438e+02,1.004814682006835938e+02,1.029209289550781250e+02,1.038222427368164062e+02,1.057763137817382812e+02,1.050540084838867188e+02,1.070656051635742188e+02,1.035937652587890625e+02,1.027161560058593750e+02,1.024270706176757812e+02,1.068548355102539062e+02,1.058516311645507812e+02,1.106241760253906250e+02,1.093238983154296875e+02,1.139432983398437500e+02,1.117227630615234375e+02,1.110510101318359375e+02,1.143803405761718750e+02,1.130742721557617188e+02,1.120153808593750000e+02,1.099842605590820312e+02,1.113488998413085938e+02,1.104000701904296875e+02,1.084683837890625000e+02,1.079668121337890625e+02,1.055171661376953125e+02,1.077105636596679688e+02,1.030151138305664062e+02,9.938410186767578125e+01,1.005476760864257812e+02,9.657275390625000000e+01,9.245809936523437500e+01,9.475485229492187500e+01,9.649777221679687500e+01,9.825006103515625000e+01,9.368285369873046875e+01,9.687936401367187500e+01,9.612593078613281250e+01,1.008365249633789062e+02,1.020216293334960938e+02,1.034131317138671875e+02,1.022080764770507812e+02,1.009739074707031250e+02,1.053581771850585938e+02,1.077599105834960938e+02,1.065522308349609375e+02,1.068838958740234375e+02,1.059404449462890625e+02
1.000000000000000000e+02,1.048339004516601562e+02,1.105308151245117188e+02,1.069665374755859375e+02,1.039276199340820312e+02,1.015862426757812500e+02,1.008360519409179688e+02,1.002964706420898438e+02,1.022715911865234375e+02,1.000614395141601562e+02,1.047429122924804688e+02,1.056489105224609375e+02,1.078517837524414062e+02,1.072879104614257812e+02,1.076252136230468750e+02,1.093039703369140625e+02,1.123314208984375000e+02,1.105185470581054688e+02,1.115857772827148438e+02,1.119702606201171875e+02,1.117302017211914062e+02,1.136713409423828125e+02,1.142584228515625000e+02,1.095911712646484375e+02,1.152945098876953125e+02,1.147511062622070312e+02,1.161251373291015625e+02,1.215731964111328125e+02,1.235328521728515625e+02,1.233240432739257812e+02,1.241608734130859375e+02,1.223621520996093750e+02,1.191735839843750000e+02,1.220384521484375000e+02,1.211032791137695312e+02,1.187378692626953125e+02,1.250617294311523438e+02,1.260581665039062500e+02,1.290504455566406250e+02,1.317243499755859375e+02,1.366307678222656250e+02,1.349119110107421875e+02,1.356341552734375000e+02,1.355480041503906250e+02,1.395499725341796875e+02,1.413203125000000000e+02,1.421965026855468750e+02,1.386945648193359375e+02,1.408205108642578125e+02,1.375573272705078125e+02,1.341189880371093750e+02,1.308780212402343750e+02,1.321921691894531250e+02,1.320888519287109375e+02,1.272705307006835938e+02,1.300189819335937500e+02,1.301775512695312500e+02,1.319346618652343750e+02,1.327494049072265625e+02,1.334656524658203125e+02,1.326496887207031250e+02,1.308281707763671875e+02,1.344549560546875000e+02
1.000000000000000000e+02,9.583988189697265625e+01,9.523656463623046875e+01,9.703687286376953125e+01,9.103997039794921875e+01,9.348795318603515625e+01,9.219714355468750000e+01,9.161634063720703125e+01,9.475044250488281250e+01,9.577941131591796875e+01,9.613114166259765625e+01,9.599426269531250000e+01,9.326381683349609375e+01,8.754393005371093750e+01,8.846751403808593750e+01,9.205307769775390625e+01,9.370841979980468750e+01,9.657012939453125000e+01,9.326593780517578125e+01,9.480732727050781250e+01,9.455438232421875000e+01,9.453835296630859375e+01,9.445357513427734375e+01,9.701239013671875000e+01,9.756851959228515625e+01,9.977091979980468750e+01,1.027915878295898438e+02,1.041457977294921875e+02,1.019477157592773438e+02,1.038500976562500000e+02,1.072244186401367188e+02,1.080859222412109375e+02,1.096898803710937500e+02,1.103310775756835938e+02,1.109681854248046875e+02,1.197852478027343750e+02,1.205476989746093750e+02,1.192290802001953125e+02,1.179399642944335938e+02,1.183638076782226562e+02,1.186499023437500000e+02,1.181715698242187500e+02,1.160440063476562500e+02,1.196269836425781250e+02,1.232332916259765625e+02,1.215442123413085938e+02,1.193335876464843750e+02,1.197294082641601562e+02,1.205372924804687500e+02,1.164189529418945312e+02,1.142629470825195312e+02,1.134301834106445312e+02,1.109899749755859375e+02,1.140516204833984375e+02,1.095067443847656250e+02,1.137941665649414062e+02,1.230801315307617188e+02,1.247577590942382812e+02,1.222848815917968750e+02,1.221033782958984375e+02,1.225526351928710938e+02,1.201066665649414062e+02,1.175611114501953125e+02
1.000000000000000000e+02,1.016365661621093750e+02,1.046344909667968750e+02,1.076435012817382812e+02,1.070860214233398438e+02,1.045672073364257812e+02,1.037991561889648438e+02,1.021534652709960938e+02,1.075409545898437500e+02,1.080721206665039062e+02,1.133323669433593750e+02,1.128559570312500000e+02,1.100704345703125000e+02,1.116477737426757812e+02,1.106575851440429688e+02,1.120174560546875000e+02,1.101246643066406250e+02,1.060846710205078125e+02,1.074248733520507812e+02,1.037085266113281250e+02,1.085834579467773438e+02,1.083472900390625000e+02,1.090448303222656250e+02,1.107665023803710938e+02,1.102861709594726562e+02,1.141403808593750000e+02,1.142876739501953125e+02,1.201375808715820312e+02,1.219615402221679688e+02,1.251122970581054688e+02,1.272496643066406250e+02,1.284527587890625000e+02,1.260066375732421875e+02,1.271263427734375000e+02,1.263141403198242188e+02,1.275940017700195312e+02,1.259864807128906250e+02,1.244871902465820312e+02,1.261915054321289062e+02,1.273565597534179688e+02,1.245502853393554688e+02,1.234952926635742188e+02,1.219906387329101562e+02,1.210423660278320312e+02,1.181305084228515625e+02,1.171129837036132812e+02,1.173407974243164062e+02,1.184345092773437500e+02,1.193745040893554688e+02,1.201400222778320312e+02,1.197653427124023438e+02,1.208207855224609375e+02,1.169201812744140625e+02,1.183754882812500000e+02,1.157275161743164062e+02,1.156758651733398438e+02,1.172411346435546875e+02,1.193984527587890625e+02,1.207610626220703125e+02,1.159860382080078125e+02,1.176432418823242188e+02,1.152279129028320312e+02,1.145940246582031250e+02
1.000000000000000000e+02,9.770944976806640625e+01,9.770978546142578125e+01,1.025183715820312500e+02,1.012767944335937500e+02,1.047860794067382812e+02,1.050984039306640625e+02,1.045775451660156250e+02,1.028976745605468750e+02,1.002823791503906250e+02,9.951757812500000000e+01,9.863772583007812500e+01,1.002280502319335938e+02,1.029596557617187500e+02,1.038306274414062500e+02,1.008482437133789062e+02,1.021521301269531250e+02,1.043098068237304688e+02,1.022636032104492188e+02,9.799928283691406250e+01,9.540860748291015625e+01,9.529609680175781250e+01,9.750385284423828125e+01,1.000640182495117188e+02,1.026017303466796875e+02,1.062142181396484375e+02,1.106927871704101562e+02,1.077522201538085938e+02,1.066089019775390625e+02,1.065539398193359375e+02,1.037207107543945312e+02,1.033656311035156250e+02,1.010216064453125000e+02,1.026266250610351562e+02,9.901625061035156250e+01,9.999190521240234375e+01,1.024645156860351562e+02,1.021038970947265625e+02,9.899961090087890625e+01,9.722835540771484375e+01,1.000909194946289062e+02,9.935243988037109375e+01,9.957144165039062500e+01,9.733213806152343750e+01,1.034074172973632812e+02,1.023886795043945312e+02,1.017757415771484375e+02,1.038803787231445312e+02,1.070887832641601562e+02,1.094189682006835938e+02,1.106317291259765625e+02,1.110987396240234375e+02,1.127368774414062500e+02,1.130815277099609375e+02,1.167072753906250000e+02,1.116097335815429688e+02,1.100349884033203125e+02,1.102456512451171875e+02,1.122356643676757812e+02,1.086187515258789062e+02,1.073065414428710938e+02,1.081671829223632812e+02,1.051027145385742188e+02
1.000000000000000000e+02,9.769686126708984375e+01,1.029731140136718750e+02,1.062557373046875000e+02,1.063846740722656250e+02,1.069406280517578125e+02,1.084333801269531250e+02,1.132571563720703125e+02,1.119858474731445312e+02,1.143679809570312500e+02,1.148703384399414062e+02,1.134430770874023438e+02,1.196851577758789062e+02,1.191786270141601562e+02,1.201439208984375000e+02,1.246915817260742188e+02,1.213405227661132812e+02,1.187133026123046875e+02,1.197511367797851562e+02,1.165368347167968750e+02,1.177852172851562500e+02,1.206033248901367188e+02,1.196422424316406250e+02,1.211427230834960938e+02,1.181595001220703125e+02,1.197708816528320312e+02,1.195578384399414062e+02,1.178393020629882812e+02,1.113027420043945312e+02,1.078714981079101562e+02,1.064571380615234375e+02,1.037529373168945312e+02,1.054829483032226562e+02,1.054611587524414062e+02,1.020153732299804688e+02,9.952349853515625000e+01,9.855091094970703125e+01,9.692848968505859375e+01,9.588062286376953125e+01,8.867581939697265625e+01,8.651165008544921875e+01,8.692306518554687500e+01,8.096020507812500000e+01,8.002342987060546875e+01,8.064546966552734375e+01,7.811164093017578125e+01,7.441616821289062500e+01,7.390232849121093750e+01,7.795072937011718750e+01,7.636514282226562500e+01,8.184961700439453125e+01,8.364632415771484375e+01,8.224018859863281250e+01,7.934768676757812500e+01,8.200488281250000000e+01,8.098242950439453125e+01,8.181359100341796875e+01,8.099935150146484375e+01,7.983693695068359375e+01,7.759508514404296875e+01,7.943129730224609375e+01,7.803746795654296875e+01,7.801517486572265625e+01
1.000000000000000000e+02,9.585144805908203125e+01,9.739190673828125000e+01,9.909169769287109375e+01,1.036518630981445312e+02,1.024069519042968750e+02,1.021580047607421875e+02,1.023365707397460938e+02,1.065232238769531250e+02,1.022056579589843750e+02,9.675387573242187500e+01,9.862231445312500000e+01,9.499110412597656250e+01,9.945006561279296875e+01,1.013434143066406250e+02,9.672819519042968750e+01,9.679205322265625000e+01,9.300868225097656250e+01,8.809615325927734375e+01,9.003986358642578125e+01,9.293830871582031250e+01,9.143673706054687500e+01,9.653810119628906250e+01,9.328823852539062500e+01,9.261750793457031250e+01,9.632592010498046875e+01,9.510824584960937500e+01,9.590411376953125000e+01,9.529792785644531250e+01,9.633760070800781250e+01,9.896574401855468750e+01,9.960013580322265625e+01,9.852127075195312500e+01,9.969232177734375000e+01,1.042224655151367188e+02,1.026756973266601562e+02,1.052281570434570312e+02,1.084041061401367188e+02,1.074854431152343750e+02,1.039900054931640625e+02,9.821432495117187500e+01,9.576477050781250000e+01,9.325035858154296875e+01,9.538003540039062500e+01,9.365469360351562500e+01,9.286988830566406250e+01,9.497611999511718750e+01,9.297840118408203125e+01,9.314009094238281250e+01,9.412026977539062500e+01,9.236883544921875000e+01,8.949433135986328125e+01,8.858077239990234375e+01,8.690141296386718750e+01,8.774831390380859375e+01,8.345584106445312500e+01,8.472742462158203125e+01,8.599943542480468750e+01,8.461961364746093750e+01,8.445662689208984375e+01,8.391209411621093750e+01,7.891526794433593750e+01,8.183670806884765625e+01
