1.000000000000000000e+02,9.886266317210785814e+01,9.944192467860203521e+01,9.970640622609404602e+01,9.866873242423162083e+01,9.859948734619615607e+01,9.733150732267279182e+01,9.656901861075589011e+01,9.587156562361262502e+01,9.433932574391783987e+01,9.421834617061047368e+01,9.401883685068405327e+01,9.382389246780827818e+01,9.396554358611992086e+01,9.498639568163727631e+01,9.633314635200106579e+01,9.622832685212071624e+01,9.600236694380915026e+01,9.699604494646769126e+01,9.604548593495449893e+01,9.762895403304948161e+01,9.727977797967287188e+01,9.671650734962504714e+01,9.696213483507477804e+01,9.704299150326804124e+01,9.767085175663687835e+01,9.750263045520789262e+01,9.788910386963704013e+01,9.694628670780551261e+01,9.544216688746898569e+01,9.475502107566171617e+01,9.416752345596579232e+01,9.339614146847867460e+01,9.123963421210565627e+01,9.107091454969638278e+01,8.987245944027478117e+01,8.981911365904718991e+01,8.804592423724045602e+01,8.750909842062809219e+01,8.813352302553870743e+01,8.733445895105015211e+01,8.669705213823976919e+01,8.727341949823505729e+01,8.788804250772069793e+01,8.699925662508557878e+01,8.819683843782550525e+01,8.755795202747047767e+01,8.571149995584315207e+01,8.797687337761776405e+01,8.786942636591261646e+01,8.872274487645256613e+01,8.909455390397619112e+01,8.812658935656287440e+01,8.598617450530302619e+01,8.565460974839095343e+01,8.565627759852857537e+01,8.642596893350162190e+01,8.747613058838399525e+01,8.826009273393772503e+01,8.768786768906016960e+01,8.703927301539593486e+01,8.531830639305043462e+01,8.373857180505947895e+01
1.000000000000000000e+02,9.810855096238874751e+01,9.730185633740440210e+01,9.752642645203214045e+01,9.669153471020401014e+01,9.605469422785721179e+01,9.638760820116783634e+01,9.443335833480807651e+01,9.513534705517268719e+01,9.372120316618516256e+01,9.412933864528848460e+01,9.372286295501825748e+01,9.402221505014122727e+01,9.332793484836874143e+01,9.374148921222484887e+01,9.402139366442092694e+01,9.377928267140697471e+01,9.475279241197658564e+01,9.429346587441089866e+01,9.534894289908562826e+01,9.344220817544785973e+01,9.367616734013746793e+01,9.501298060808819912e+01,9.694394913425952609e+01,9.526041696136176995e+01,9.538761763619812939e+01,9.548978606466522479e+01,9.557668553650310628e+01,9.581298879260951651e+01,9.514377953665629661e+01,9.539043258479931353e+01,9.544096195307197661e+01,9.512132125431959651e+01,9.465676667237742947e+01,9.453302650310612876e+01,9.372371352888518459e+01,9.207790728649206358e+01,9.299573289144322530e+01,9.313825625905127481e+01,9.249395783258529491e+01,9.260613022756847101e+01,9.244721127084332579e+01,9.253902543286555726e+01,9.139518285678161647e+01,9.060883765794631017e+01,9.060940401560424107e+01,9.155101818058635388e+01,9.251693595498940681e+01,9.208938436180989129e+01,9.157605733788520297e+01,9.071349196345751409e+01,9.116450609715741393e+01,9.049484093241974847e+01,9.034439050129894611e+01,9.176761453946693337e+01,9.196478248051175797e+01,9.205117005277550390e+01,9.227883719030918996e+01,9.269665323148022651e+01,9.355468477232102487e+01,9.465213428104830484e+01,9.507450987675335341e+01,9.670469907683362010e+01
1.000000000000000000e+02,1.006069717256911957e+02,1.027338333867983806e+02,1.037756024440288627e+02,1.038305852117125170e+02,1.025726219409691282e+02,1.019986113269155226e+02,9.826697253177741231e+01,1.002364984038683531e+02,1.014350871897116662e+02,1.005381523690045924e+02,1.020178143642814632e+02,1.026375280769531884e+02,1.018153382921894234e+02,1.050662601585461857e+02,1.079488184664852497e+02,1.079492511247140243e+02,1.074000496608148012e+02,1.078879387737193127e+02,1.095745048307089604e+02,1.133939777664889590e+02,1.141014004900816445e+02,1.114218480183477880e+02,1.107799073628070516e+02,1.098527569266783956e+02,1.105649785920038113e+02,1.105959193926743751e+02,1.108954063706262190e+02,1.135872043018723900e+02,1.201703845898052094e+02,1.193105916259364960e+02,1.212677374384310269e+02,1.182188418862326387e+02,1.173070508171304027e+02,1.184067187658315987e+02,1.202383470462867763e+02,1.174593439690540748e+02,1.178889112087423854e+02,1.169916458677821680e+02,1.162994298414432564e+02,1.192363187111759402e+02,1.202066429296269234e+02,1.214427205825476932e+02,1.202904978855902556e+02,1.174303088218128721e+02,1.178771155160234940e+02,1.163437935095316220e+02,1.193595168605057069e+02,1.225482229213263849e+02,1.237175397996216759e+02,1.249002497531963627e+02,1.260987041378644165e+02,1.264649037592753444e+02,1.257673294162714228e+02,1.287495189948652694e+02,1.255376600480561962e+02,1.245806145500438902e+02,1.270774438977688874e+02,1.292011393365860954e+02,1.256779754359560854e+02,1.291838054613380393e+02,1.304616595750891008e+02,1.315006763531829108e+02
1.000000000000000000e+02,1.009506831668472984e+02,1.018747793880895216e+02,1.017179129183556086e+02,9.978896174691783472e+01,9.940361443908159345e+01,9.955408555005941196e+01,9.829272761848025652e+01,9.830618878477581291e+01,9.879764652255231283e+01,9.825714341971509214e+01,9.867307691181829910e+01,9.966869031632965914e+01,9.852709321958603539e+01,9.619493074400662636e+01,9.574237596515365567e+01,9.500651174644974617e+01,9.360245753900503018e+01,9.276688319865556309e+01,9.067817561754023359e+01,9.015479905588617271e+01,8.703825328933116623e+01,8.531617437370617552e+01,8.678596253718247056e+01,8.411148298955427549e+01,8.364250447979448211e+01,8.202938359738351437e+01,8.129412897969422147e+01,8.008936920566289075e+01,8.008278407213659023e+01,7.920409942423054872e+01,7.995753400570724523e+01,8.010483703697241253e+01,7.872480525932721207e+01,8.029922887814349508e+01,8.023106642073095429e+01,8.047737951478742957e+01,8.018873537437200127e+01,7.964008005423303871e+01,8.031392542720534777e+01,8.077597145658560862e+01,7.993435147827449327e+01,8.169633397948278741e+01,8.137703024206983571e+01,7.997393035300557074e+01,8.092440775063586500e+01,8.064695571800193363e+01,8.131016974465903502e+01,8.252961739017322884e+01,8.139103260486062652e+01,8.224589475101983282e+01,8.310911137364530532e+01,8.271261276252089090e+01,8.450790718511547084e+01,8.460839269736153767e+01,8.359896081686395064e+01,8.493749281370163828e+01,8.379776004357404418e+01,8.391993873698500295e+01,8.232265025646204037e+01,8.229668449380689310e+01,8.261475735029762291e+01,8.349163926523343093e+01
1.000000000000000000e+02,1.007126526372712760e+02,1.013340803943753912e+02,1.008096806929448093e+02,1.008975763125206697e+02,1.026038257434372412e+02,1.025760994564008115e+02,1.006597118066891170e+02,1.006299059013558121e+02,1.012784503826673301e+02,1.025781532317877520e+02,1.014273728882639460e+02,1.018784315055489742e+02,1.035940526294737793e+02,1.033227497314926921e+02,1.033069274246940950e+02,1.031024455699006097e+02,1.040277224591978609e+02,1.038368545984506710e+02,1.043628030788550944e+02,1.052051382342395698e+02,1.047863353418976970e+02,1.058755809982691005e+02,1.070347889487562156e+02,1.076642305330791771e+02,1.078107708329644225e+02,1.060382434369175968e+02,1.057603520297972040e+02,1.050632577196135031e+02,1.046579998054916274e+02,1.056366425324788594e+02,1.069991106734408248e+02,1.055346145324950555e+02,1.075491621426509283e+02,1.075749158723023697e+02,1.068607135119387976e+02,1.081561630983089373e+02,1.085028352637895637e+02,1.069270528401063700e+02,1.062078036858211760e+02,1.056322138880591837e+02,1.059349804892902540e+02,1.079863962002327185e+02,1.082647511522389152e+02,1.094599157159786245e+02,1.069479696034690477e+02,1.084245798442263720e+02,1.075622172898798397e+02,1.063231492575563664e+02,1.060371551779560377e+02,1.052699673441745745e+02,1.035926796747198750e+02,1.037766477986232161e+02,1.021610102201262436e+02,1.007567512213299921e+02,1.011697003943995128e+02,9.828399844762844850e+01,9.852933265012173081e+01,9.958179507816414855e+01,9.930735941377545828e+01,9.885280715036846289e+01,9.859509860175342055e+01,9.882431125047797593e+01
1.000000000000000000e+02,1.010608684040669800e+02,1.001341132793845077e+02,1.009713652123866581e+02,1.014033856308826813e+02,9.925404296956617145e+01,9.952544363725193932e+01,1.007960272845329115e+02,1.008975578771004677e+02,1.024241411374323576e+02,1.010623658583759266e+02,9.826163682982341641e+01,9.788383596767725692e+01,9.798458894376452122e+01,9.804123675075805977e+01,9.640431261488090797e+01,9.690562482387919374e+01,9.750682244296780254e+01,9.887635186577793434e+01,1.002578719570508241e+02,1.011351555298374478e+02,1.014478729205884235e+02,1.006411897042388972e+02,1.025572923206359945e+02,1.019804783295822403e+02,1.032663030907274901e+02,1.029725766601867178e+02,1.013722282932377396e+02,1.027357799018618465e+02,1.032482014769983465e+02,1.038785367168489415e+02,1.042927088893585221e+02,1.042678918232271457e+02,1.044186114119243740e+02,1.025998873776698161e+02,1.022773190566599908e+02,1.028669987941728721e+02,1.021577158701126820e+02,1.024414063271060797e+02,1.046993445816288499e+02,1.047879311217644585e+02,1.051349688228860799e+02,1.056148812244402109e+02,1.059954790080507365e+02,1.058088486227746898e+02,1.056562738755574316e+02,1.054687791161237271e+02,1.047212484732965976e+02,1.053398006307002674e+02,1.068216855582005991e+02,1.082588586781611895e+02,1.089026532656264976e+02,1.101247111929830140e+02,1.090658794813691657e+02,1.083383445671855156e+02,1.076647876173673950e+02,1.086534618989061443e+02,1.083195197362682904e+02,1.081822698298421699e+02,1.090023257225358719e+02,1.079226208137978347e+02,1.068785268975774869e+02,1.048073196230487412e+02
1.000000000000000000e+02,9.995389384477985573e+01,1.020670911739368023e+02,9.935463163320466151e+01,1.003748511743104359e+02,9.921203058616185899e+01,1.009601250081046828e+02,1.001465638055000369e+02,9.871246118073101172e+01,9.870435706946274479e+01,1.004240738520261687e+02,1.002056480579216213e+02,9.790333890151393348e+01,9.651692201527406212e+01,9.765243098897758500e+01,9.896188328715302873e+01,9.668024563574554975e+01,9.792022186859631461e+01,9.445133140882823852e+01,9.480707962862354066e+01,9.576849506825074343e+01,9.414378847361743397e+01,9.402086823397854687e+01,9.391980218426772353e+01,9.394578219525784846e+01,9.579678472886487839e+01,9.326267270146013288e+01,9.664540445240324118e+01,9.605360259965233638e+01,9.419423048355260164e+01,9.488041237575423281e+01,9.430541581971013443e+01,9.711801705746198365e+01,9.314380989955844825e+01,9.225427437386494489e+01,9.016411756174854020e+01,9.161112488511294316e+01,9.063676665394277165e+01,9.139610373323756676e+01,9.163151242915851924e+01,9.241708161833099666e+01,9.062386860482314432e+01,9.005781286805083141e+01,9.157808439570197834e+01,9.603814171067470795e+01,9.654714649930068049e+01,9.917528522804592228e+01,9.979947316222850873e+01,1.000504808665607897e+02,9.870052940976833611e+01,9.881069783433919440e+01,9.912943248521362705e+01,9.865944950380327327e+01,9.789590348167305933e+01,9.616779673749559265e+01,9.835046795696520405e+01,9.936893549141012727e+01,9.860773426260854535e+01,9.788517985385402653e+01,9.900651659412737615e+01,1.000027961478304377e+02,9.820386753174338423e+01,9.541630943713025204e+01
1.000000000000000000e+02,9.850481765374549070e+01,9.793799824297836665e+01,9.928144864131991199e+01,1.002862277178679591e+02,1.016934831574002516e+02,1.039648562974148831e+02,1.046123670871800186e+02,1.056482975051004871e+02,1.064927931173305637e+02,1.055870411631727563e+02,1.049135666860397578e+02,1.069724219576075797e+02,1.075727006467490980e+02,1.071273736691295539e+02,1.061592721495393619e+02,1.063516446384361700e+02,1.070657343944897519e+02,1.056036849845819745e+02,1.063958357594055144e+02,1.067015855001408653e+02,1.065154970713685998e+02,1.059143254191522630e+02,1.049113320206329689e+02,1.044620229567400571e+02,1.049840767007563187e+02,1.064880206154179803e+02,1.068270434558818920e+02,1.075867234967418682e+02,1.068748188365240850e+02,1.076729057590178513e+02,1.078242222638136241e+02,1.062773491057724726e+02,1.076032974586618423e+02,1.089913826713804781e+02,1.085140005599919277e+02,1.101720581614120817e+02,1.097982342127489375e+02,1.100721588224480882e+02,1.117182957486776189e+02,1.123652836375790969e+02,1.123350751462540131e+02,1.104795010132845761e+02,1.100577455812839247e+02,1.094609566565489445e+02,1.084487297636997170e+02,1.088979922603118382e+02,1.087568561166445846e+02,1.095736563564884705e+02,1.083311201293685428e+02,1.089683505285083243e+02,1.093443682200278602e+02,1.081194478964644077e+02,1.079381805458577048e+02,1.086002932676852168e+02,1.070465166926964713e+02,1.048836060810878337e+02,1.033552814159044715e+02,1.031326382668323163e+02,1.042524733943564286e+02,1.036542833913531325e+02,1.020771968459876007e+02,1.029996171350791059e+02
1.000000000000000000e+02,1.014160365689612320e+02,9.948134325048098958e+01,1.011986462682350663e+02,1.011767466954517687e+02,1.022497316535643535e+02,1.006605492729970450e+02,1.002343325246911974e+02,1.005237362752641417e+02,1.009939013431661721e+02,1.030158463846570811e+02,1.022588124737956861e+02,1.018068566025652615e+02,9.959519570514351017e+01,9.870835927683901900e+01,9.842475296431270237e+01,1.005838308610907887e+02,9.995873919504414573e+01,1.018332459611402072e+02,1.012981735988465033e+02,1.007696049452109719e+02,9.997765427351592393e+01,1.003534520095765714e+02,9.984616955578775332e+01,1.004354715320968552e+02,1.021034407973901494e+02,1.029838164153265581e+02,1.034150681992184104e+02,1.043491408126532747e+02,1.032564772885665576e+02,1.025282644954770319e+02,1.033183460101956115e+02,1.030401240423040008e+02,1.015326662699306581e+02,1.016273441490152010e+02,1.013166336570956645e+02,1.009350741903877378e+02,1.015344903741587217e+02,1.015344584237488021e+02,1.012031920614036977e+02,1.017272275493823201e+02,1.009767675427364395e+02,1.017659911187843420e+02,1.014814208219112999e+02,1.017495083463645642e+02,1.017305269826023562e+02,1.011474052214378503e+02,1.017599104708270801e+02,1.002942436864569515e+02,1.005014568301449316e+02,1.006998604539483608e+02,1.027338900575270202e+02,1.028584156966434051e+02,1.019362260811323750e+02,1.007542096132190608e+02,1.012860473268055301e+02,1.013026298350987418e+02,1.007705173083221553e+02,1.003976210464928016e+02,1.002650424769293522e+02,9.980164061906340578e+01,9.975937083290027374e+01,9.942050460755480401e+01
1.000000000000000000e+02,9.992009820617086291e+01,9.858282664251011340e+01,9.603660670570744173e+01,9.577922614340174334e+01,9.609549429243922702e+01,9.703115115102073673e+01,9.763126989018996937e+01,9.805098945415159051e+01,9.800865626305817102e+01,9.937291007306363610e+01,9.995384444135903834e+01,1.016849034689763300e+02,1.009351079546787986e+02,1.004085907628622039e+02,1.012169309833889628e+02,1.014356987434125870e+02,1.019923611546243194e+02,1.014154744441646869e+02,1.015266537732098016e+02,1.023111271186062652e+02,1.000246624255437240e+02,9.960682153937310090e+01,1.002028914102882453e+02,1.013763057658019449e+02,1.022264683652685449e+02,1.025640897602671657e+02,1.031317145519322480e+02,1.046427567042898232e+02,1.034606181065929746e+02,1.059289232375689096e+02,1.076476993480817868e+02,1.082061075291960606e+02,1.082394010161268625e+02,1.082025207560719480e+02,1.082547229206451362e+02,1.085821568569990205e+02,1.093467436490212350e+02,1.077333192069434773e+02,1.080341078070989056e+02,1.081545734158644620e+02,1.077224624359091081e+02,1.077419444146843546e+02,1.075042543564747319e+02,1.076109745980534029e+02,1.070185807184437863e+02,1.078169158644991086e+02,1.073978629769689661e+02,1.081308687788680487e+02,1.088024973443785228e+02,1.093358817292949539e+02,1.098290500642310974e+02,1.097914832177301037e+02,1.093003186034940768e+02,1.096289336676944970e+02,1.108591632539833967e+02,1.108953701878368889e+02,1.115436895401344373e+02,1.124874034553427720e+02,1.123374473883955034e+02,1.120084960356465302e+02,1.125434653397854703e+02,1.122940318083143438e+02
1.000000000000000000e+02,9.932568797098622326e+01,9.801719284515225183e+01,9.769394613056715571e+01,1.005097249646162823e+02,1.022098277920864149e+02,1.022789230652757908e+02,1.027981022511609126e+02,1.035501546273686131e+02,1.045800661282274575e+02,1.030143073029411340e+02,1.037486863176309271e+02,1.034890529387158864e+02,1.017107844017344291e+02,1.016885838114924354e+02,1.016788834930608090e+02,1.013378870313422766e+02,1.028475519342296707e+02,1.062051404669554131e+02,1.059206418222858304e+02,1.050471206202233674e+02,1.061273555901299517e+02,1.061584592232265294e+02,1.051548160686610203e+02,1.019508084140258291e+02,1.018642572918595448e+02,1.049526319274993256e+02,1.048770935289114590e+02,1.042930842502393034e+02,1.040839966922042095e+02,1.032509236101480781e+02,1.006210776682253965e+02,1.042395333836290661e+02,1.055160381399106058e+02,1.074192978356494024e+02,1.083937759180247298e+02,1.118196616009399378e+02,1.125406538479256255e+02,1.131001814929024363e+02,1.125778881250144252e+02,1.124972008133361072e+02,1.127930940543637064e+02,1.159863563263880337e+02,1.187517044322990643e+02,1.196717029924096636e+02,1.179857299950702867e+02,1.186934602017226013e+02,1.166967421400852203e+02,1.150736840803335213e+02,1.116558657146694173e+02,1.120636642706942894e+02,1.116634400618648897e+02,1.096136418804869663e+02,1.133537835634087969e+02,1.143890499313881151e+02,1.136274489588244307e+02,1.132584500599945017e+02,1.181283918779793538e+02,1.153321003726406104e+02,1.139292785979536689e+02,1.168296951431954085e+02,1.156228645348047763e+02,1.121218908111333832e+02
1.000000000000000000e+02,1.012562446395205598e+02,9.997140687102928780e+01,1.010890840289213060e+02,9.903168183726425866e+01,9.739776206706973483e+01,9.828928691331948642e+01,9.868755607599902646e+01,9.722992180845841403e+01,9.798873040590996197e+01,9.664287468628258182e+01,9.677819741583273583e+01,9.770752936433093794e+01,9.668945851798380886e+01,9.408098177956399866e+01,9.560330692671286101e+01,9.708355599047533246e+01,9.684843299745358536e+01,9.863868028406218968e+01,1.017109398075781002e+02,1.016678888832715870e+02,9.937301285250687499e+01,9.842583210156858797e+01,9.871436400735761652e+01,9.820995279744764161e+01,9.319856098653504262e+01,9.313210140856885744e+01,9.445713371616356824e+01,9.172161393153410813e+01,9.190601180156963323e+01,9.075558324394607723e+01,9.124607374436612872e+01,8.925205883223063097e+01,9.062732975791914214e+01,9.058018321419169183e+01,9.126679260979854291e+01,9.105690289789919234e+01,9.251662313890150813e+01,9.352040239884463801e+01,9.397180943948528409e+01,9.464034506306316530e+01,9.291716212827320476e+01,9.261668858793264292e+01,9.046036828010863928e+01,9.101152115796990927e+01,9.361658837549887835e+01,9.426608532147456287e+01,9.206347940834440635e+01,9.053907355678205704e+01,9.251214363351054715e+01,9.290887719717636628e+01,9.153052685920322062e+01,8.984974251520007726e+01,9.057708115946293503e+01,9.150251777567731892e+01,9.182728871525566205e+01,9.458563732006336977e+01,9.334448089018360406e+01,9.271954413042578835e+01,9.246630376197106216e+01,9.146517285026479271e+01,9.303372767044290015e+01,9.054061074212123117e+01
1.000000000000000000e+02,9.900062774705055801e+01,9.999861752842137719e+01,9.756990945311123653e+01,9.901149550772903751e+01,9.828290433486465361e+01,9.959992677696550345e+01,9.623988862547675183e+01,9.618805508660895498e+01,9.546914839634628436e+01,9.551485082011903671e+01,9.566121683663789099e+01,9.630386803334893386e+01,9.474231077180128580e+01,9.524438243494692813e+01,9.513239970731599726e+01,9.534201936469834493e+01,9.478097638242211076e+01,9.511418516050484584e+01,9.737053443610206216e+01,9.737201837313183717e+01,9.637564150147296971e+01,9.671055609647871165e+01,9.709005984339388817e+01,9.891625351399410704e+01,9.720783561102794579e+01,9.583697509295514294e+01,9.635341583772867580e+01,9.643751517766094139e+01,9.689471194857728165e+01,9.674117767871419460e+01,9.836413917649451832e+01,9.951977445688523005e+01,9.921632102032208422e+01,9.962148076075679626e+01,1.002197341178582661e+02,1.013388747612657994e+02,1.006455720758251005e+02,9.971025599901942371e+01,1.011546972726162323e+02,1.007018952661326239e+02,9.945493317668288569e+01,9.806726795974378774e+01,9.852072121592293286e+01,9.963023730903240960e+01,9.781930397332787663e+01,9.556912037392270065e+01,9.581521268533771263e+01,9.702774919661055719e+01,9.652749045389474247e+01,9.560455487931987761e+01,9.564472689689749529e+01,9.285456157990770976e+01,9.136637021747320375e+01,8.982315177508964155e+01,9.032131047891888898e+01,9.171936892665600283e+01,9.013186003098587662e+01,9.068163130928425630e+01,8.959641469516505197e+01,8.728504112412191773e+01,8.815998387185622676e+01,8.805068534468017560e+01
1.000000000000000000e+02,9.938048129552635146e+01,1.007819037121842740e+02,1.008100664236242494e+02,9.990345505030506956e+01,9.955469720464208194e+01,9.781880546083496597e+01,9.902241428563557690e+01,1.010766976353359894e+02,1.007519895497823512e+02,1.015006907553653264e+02,1.022377637873216258e+02,1.029798396769003404e+02,1.032052508815877019e+02,1.023643623175534145e+02,1.036160859063243862e+02,1.041070657164779192e+02,1.037394742003643842e+02,1.018960295879928566e+02,1.023909085219454909e+02,9.990548979275537533e+01,9.922815092246851520e+01,9.858366611169304861e+01,9.834227822915266870e+01,9.760336946029025285e+01,9.541238382951505059e+01,9.501619048965751801e+01,9.660636447235334856e+01,9.629333440458843540e+01,9.783739285992166401e+01,9.861074410280521363e+01,9.885104006030798018e+01,9.802994560003020297e+01,9.933633986483809508e+01,1.000993077154023325e+02,1.003788812812422861e+02,1.005782733896991630e+02,9.950507759062818991e+01,9.905783129880495608e+01,1.006429219672849200e+02,1.010647147895535767e+02,1.010540569892647227e+02,1.011640303400097451e+02,1.012336755724538762e+02,1.005863401785072568e+02,9.967726121834134290e+01,1.001184673453675771e+02,1.009177207771315921e+02,1.018393005754554537e+02,1.028689556449559888e+02,1.033754943441623624e+02,1.024715822625452688e+02,1.011027121988261541e+02,1.007794575060011653e+02,1.016148762740660771e+02,1.025295237088888030e+02,1.027498281488435339e+02,1.009918549715773537e+02,9.998547477543715445e+01,9.862722527353794533e+01,9.863857314206470051e+01,9.768079750892245272e+01,9.827963839375287591e+01
1.000000000000000000e+02,1.003896728812836869e+02,1.001867688584643759e+02,9.888844322432588285e+01,9.780176539601173147e+01,9.804399716625985661e+01,1.004083315621126502e+02,9.958690606821554070e+01,9.802575068625803567e+01,9.707848947797337757e+01,9.680060098097300170e+01,9.614143056321023550e+01,9.769530901999576145e+01,9.864708039946847862e+01,9.996273337314327989e+01,9.947886561704440567e+01,9.910424216388636864e+01,9.903814081673081660e+01,9.864855896365180854e+01,9.771430913792347894e+01,9.647112852816061945e+01,9.463975566479398083e+01,9.557675298701572331e+01,9.797791303374570759e+01,9.689352522775489263e+01,9.503602226952776277e+01,9.559629730057363872e+01,9.498059091891748551e+01,9.522787157480925657e+01,9.604651397929625034e+01,9.745913645199894404e+01,9.598761223163391776e+01,9.699236875233698640e+01,9.796483364736147337e+01,9.839160247432511142e+01,9.926483141642125929e+01,9.843642833368366496e+01,9.872434904050668081e+01,1.001115352060812285e+02,1.008419899215374471e+02,1.023790932102966877e+02,1.030102840752694675e+02,1.041661831540225052e+02,1.039622324719395010e+02,1.013715746237257349e+02,9.982719687241961992e+01,9.873742666753670960e+01,9.762351102170175920e+01,1.002862173022629690e+02,1.002175490382440159e+02,1.010254999871737169e+02,1.013897289988985051e+02,9.916758144577360667e+01,9.909478523152026241e+01,9.934712153004950608e+01,9.786466331064264068e+01,9.546349775525787607e+01,9.542705565334104278e+01,9.797966050128154336e+01,9.981480730707167481e+01,9.621094498665880224e+01,9.620382907695815788e+01,9.564402236463558893e+01
1.000000000000000000e+02,1.035142908114765987e+02,1.036665576060391629e+02,1.018897806168548215e+02,9.946888236235531622e+01,1.018775509032846571e+02,1.013222789426843349e+02,9.897542302412948345e+01,1.010004159565317110e+02,1.020032948191202848e+02,1.030953269861497006e+02,1.006869344934917478e+02,1.013790538382497459e+02,9.843987819850022447e+01,9.948816212467889386e+01,9.632779913790452042e+01,9.539157546684501199e+01,9.343629389291859866e+01,9.376438219743472757e+01,9.260140178567137070e+01,9.201197621604586629e+01,9.213014804729532159e+01,9.197357767676277263e+01,9.325196068371126046e+01,9.406632887722891212e+01,9.629001649038318078e+01,9.689759148536880673e+01,9.572087077296583857e+01,9.568641196489784306e+01,9.989434011982966410e+01,9.962872576495165333e+01,9.631631222084925525e+01,9.595326930895942041e+01,9.708877988869883779e+01,1.017885222541487735e+02,1.026191566299385869e+02,1.022822790981894769e+02,1.035405991523786184e+02,1.053919784855130075e+02,1.093079444042759576e+02,1.107031456029046979e+02,1.106822264453116134e+02,1.119796015282454391e+02,1.133577136521547430e+02,1.126908848897253677e+02,1.143261895356185960e+02,1.105209661783402737e+02,1.097261712519841694e+02,1.117200005861863019e+02,1.134101107252156169e+02,1.106549597088931591e+02,1.118064196121553806e+02,1.108185205460556375e+02,1.096782907368962015e+02,1.112217784826593743e+02,1.101733390882086070e+02,1.113662783632630919e+02,1.088216475946143476e+02,1.090047427835290392e+02,1.128324758960103509e+02,1.166032121163233910e+02,1.137725813802391883e+02,1.125058217305629853e+02
1.000000000000000000e+02,1.018548291356419924e+02,1.024276982243416683e+02,1.041811939858268374e+02,1.033727111623447996e+02,1.022445560392076658e+02,1.025589971993368863e+02,1.021334260664729499e+02,1.032371713737488790e+02,1.034248886488702368e+02,1.020866790561906328e+02,1.031993841900093685e+02,1.007596467155228623e+02,9.950943212624136436e+01,9.945252839320870919e+01,9.871851457045985967e+01,9.930291627429103585e+01,1.008214344035583423e+02,1.013953228062093217e+02,1.000770308015940486e+02,9.853532392475544555e+01,9.768124380296785603e+01,9.555286592384010191e+01,9.623810752909618316e+01,9.743874173439769493e+01,9.685406972745312260e+01,9.761809250698466656e+01,9.800364112941798567e+01,9.632308754329729084e+01,9.711257301152674870e+01,9.774472477300170681e+01,9.784090714617222773e+01,9.781965233867811094e+01,9.782598721554094823e+01,9.647087623938891454e+01,9.569816742060243087e+01,9.625270339721409130e+01,9.525170978652641907e+01,9.487077136592671422e+01,9.594620598204090811e+01,9.604907510528262549e+01,9.652791107060022568e+01,9.616915018705955731e+01,9.579739999393881078e+01,9.516265795429468710e+01,9.775635916892092325e+01,9.676950921448242582e+01,9.747056503820323314e+01,9.967768833576820953e+01,1.007958910720326173e+02,1.012435034108192013e+02,1.002694147689247188e+02,9.936162158300128056e+01,9.768196428616144544e+01,9.634241610611260853e+01,9.675009739364621453e+01,9.718263708787985422e+01,9.843773177120010587e+01,1.007325987279109256e+02,1.003810371119544556e+02,9.964073912695701551e+01,9.920013448220862529e+01,1.005540542000200048e+02
1.000000000000000000e+02,9.835702741818708716e+01,9.976119262205992300e+01,1.007604666951574472e+02,1.018316662760323226e+02,1.005651613964098203e+02,9.946233449101625013e+01,9.968841609974276707e+01,1.009740828713533602e+02,9.952315306062965306e+01,1.026591646075720519e+02,1.030383387306021774e+02,1.031245604313691899e+02,1.024509318132388529e+02,1.020810105742470739e+02,1.024775249450431289e+02,1.023455412135934921e+02,1.008062185727062428e+02,1.004892353033602319e+02,1.015217943922885411e+02,1.016627866781223588e+02,1.017434506458373704e+02,1.032158431670355583e+02,1.045050971154618651e+02,1.023049283726298313e+02,1.016357798223114202e+02,1.020084309463335472e+02,1.019110905753437208e+02,1.024700827280271938e+02,1.022183825343467163e+02,1.013364069995113823e+02,1.028319751124991086e+02,1.039757223677291620e+02,1.066737958487493643e+02,1.049325241495166949e+02,1.023899108687013211e+02,1.013372095861699762e+02,1.004844100075135458e+02,9.778644438277697759e+01,9.801822330891452850e+01,9.557069335218345429e+01,9.641991307513706033e+01,9.384377081365813922e+01,9.562366662242089888e+01,9.599522021261071814e+01,9.355860073360560136e+01,9.323824900303726793e+01,9.227399647706461394e+01,9.185945942575374090e+01,9.161737077734939305e+01,9.169185049941282273e+01,9.084769045610867977e+01,8.982967336095464361e+01,8.983383895659267182e+01,9.011838419536493916e+01,9.064898921503804274e+01,9.119706619850623497e+01,9.120457216118089150e+01,9.176312946565074924e+01,9.097512127307567198e+01,9.201649897588872307e+01,9.099316649003971236e+01,9.180632240353460816e+01
