5.199388058383724864e-01,6.102113729500573402e-01,6.226330881380429672e-01,6.522041635428144080e-01,6.174656214745551930e-01,6.307049219022775599e-01,6.210323943406087510e-01,5.526936515256951621e-01,5.380185049255754581e-01,5.732570877721990810e-01,3.887510234183940705e-01,4.839627551974955422e-01,4.687555467689496491e-01,4.151507160890289816e-01,4.082557808082041828e-01,3.450112947846888378e-01,3.034399401455779577e-01,2.860827473597868931e-01,2.387324442448863215e-01,2.195720195548309106e-01,2.227483572686721480e-01,1.550059011485640514e-01,1.585027100519567078e-01,9.385658415399067422e-02,1.199594410605870909e-01,1.573194922124114825e-01,1.536556575188478546e-01,1.052738234397430639e-01,7.605579346192965773e-02,1.082474185570439507e-01,4.138119621221379024e-02,5.063105030057474948e-02,4.843751045627932295e-02,4.114133058281831123e-02,4.468816605542316051e-02,2.295774462173902006e-02,1.735495950036907917e-02,1.205495669463934987e-02,1.280695418928260235e-02,6.057279497997783251e-03,1.314980508552973919e-03,1.318691739344621423e-03,1.415437474106467485e-03,1.595122131878599220e-03,1.387869556578280551e-03,7.702633119798060106e-04,4.400669170821192001e-04,2.250132569384401780e-04,3.872592010649129559e-05,5.106114105585384406e-05,2.513940014428945767e-04,3.241638353441536374e-04,9.383539323105386453e-05,1.340694050659476148e-04,4.858577711803169864e-05,1.093483726790641470e-05,1.065245127537170817e-05,5.345269202894501533e-05,1.056643646326029025e-06,8.771981457571748094e-07,1.335285369266487304e-10,5.672229737721755192e-14,2.416075088600392298e-30
5.199388058383724864e-01,5.286459531036005188e-01,5.886382925107838116e-01,5.240671916960604193e-01,5.549849572766649697e-01,5.282367265293638203e-01,5.406745345239557521e-01,5.383270150414631861e-01,5.559834520036469607e-01,5.440030579162593583e-01,6.135761700622679449e-01,6.014219194539450752e-01,5.702773314411704320e-01,5.129180566124886820e-01,5.023420677805408019e-01,4.789699718125633998e-01,5.021496733389589906e-01,5.860846075812802258e-01,6.966553961484456270e-01,6.538629448362912600e-01,6.840886548664477651e-01,6.375583982010284423e-01,5.163238328464849758e-01,5.098066609848488362e-01,4.960293172455821908e-01,5.118274599120031798e-01,4.725321284810962696e-01,4.694519572122556883e-01,5.190833723029535385e-01,5.749639599849201144e-01,6.280178092890853492e-01,6.310013903872230268e-01,6.147230014099254181e-01,7.222160663204824083e-01,6.941112869914076722e-01,6.771447941533903503e-01,8.152059663971046310e-01,8.299788973134907266e-01,8.673019550915295195e-01,8.614850327751033543e-01,8.089724081179189286e-01,8.893198893050835441e-01,7.836312470619801740e-01,8.354085262933623746e-01,8.984048453226972653e-01,8.889809103682717595e-01,9.540073412802149155e-01,8.766140982944159443e-01,9.158208406909590371e-01,9.019313164907333258e-01,8.754072570836373135e-01,8.783413503929697885e-01,8.647577892264102228e-01,7.573511654852838060e-01,6.611712585474147641e-01,7.130618528372671960e-01,7.858465836110873903e-01,8.707106510265828492e-01,9.104908284327477563e-01,8.575834029420885685e-01,7.764199245328358145e-01,7.875590659166378238e-01,9.093007728000940260e-01
5.199388058383724864e-01,4.931126037840051213e-01,5.464900824558125425e-01,6.102014362918808388e-01,6.478683461678923505e-01,6.172471870556701656e-01,6.525369655843733518e-01,6.723367341267714181e-01,7.213123057218342460e-01,7.069020308307761846e-01,7.235635139437279761e-01,7.500442494582721942e-01,7.542317560494036233e-01,7.183928220595074965e-01,7.509914430254951423e-01,7.603100067840290466e-01,7.449022754455348894e-01,7.397684018094355940e-01,7.941594229972497310e-01,8.038673905230591110e-01,7.833490818380521858e-01,8.569512408222241806e-01,8.673057635856191716e-01,8.888645152802340244e-01,8.405584078766370482e-01,8.586714175792815595e-01,8.746153240042719990e-01,8.092658062130881902e-01,7.151693672997625484e-01,7.123676898729880413e-01,6.106180930671303297e-01,6.625610489559908833e-01,5.560167723319691113e-01,5.916773975595629453e-01,5.068030920924668781e-01,5.448533528691400507e-01,6.218603807362519387e-01,5.589795156066160731e-01,5.910526240906506246e-01,5.538210705348632912e-01,5.891797807455301239e-01,5.434496853199390909e-01,4.715232888377284270e-01,4.969731435202310865e-01,3.768377521381555684e-01,4.108268772651164635e-01,3.682133665463021566e-01,3.203613087129817405e-01,3.143923021630382619e-01,3.672512581538133203e-01,3.863842813681338528e-01,5.048542607564039386e-01,5.174821537151098605e-01,5.286053189593841184e-01,4.100309305510066449e-01,4.058031268172865857e-01,4.920362619698842588e-01,5.819481282362773955e-01,6.609829999616159135e-01,4.645370882880492935e-01,6.434899128645740207e-01,6.968603531020657327e-01,8.027958830341883623e-01
5.199388058383724864e-01,5.194981437165629989e-01,5.133644172539991724e-01,5.269216965817686837e-01,5.768930975386531435e-01,7.051069436541930191e-01,6.722852097053373388e-01,6.488036600763449346e-01,6.704020126267939972e-01,7.488392623134234594e-01,7.729013590023426916e-01,7.429913347503751542e-01,7.558727208470099601e-01,7.531722664213313934e-01,7.522740840289199316e-01,7.306055691446150524e-01,7.504567681324325612e-01,8.358748921901939521e-01,8.625672804514589176e-01,8.167450948147647605e-01,8.192756209594330707e-01,8.630849774978082145e-01,8.921807126646277286e-01,8.955921615699267146e-01,7.639616698636164660e-01,7.952264715772408010e-01,7.535050897227920652e-01,7.263752745502343178e-01,6.936064862335408199e-01,6.685872545142668155e-01,6.499916758482952028e-01,5.709136825784713043e-01,5.887459415313835986e-01,5.823532382939162755e-01,5.855178162466710967e-01,5.395551432307431616e-01,4.866985509546136734e-01,4.414226171894129469e-01,3.897101531991141732e-01,3.601861556421575017e-01,4.516664826147302469e-01,4.960711309197547436e-01,6.864070632820877815e-01,6.324794896957035562e-01,5.294149926283554519e-01,4.941793592703282445e-01,5.901990198932607345e-01,5.939651590550925064e-01,6.369024680094197421e-01,3.988860737411180635e-01,3.913317266013385254e-01,4.459225739011838940e-01,2.987403040232953777e-01,3.215010564894789091e-01,2.874537303812635947e-01,7.268148638967723840e-02,1.972187988897155519e-01,1.828827010221126259e-01,8.341697404021097828e-02,3.209741609903986326e-02,2.291117652292390394e-02,2.597957723850146186e-03,1.286862336909399586e-02
5.199388058383724864e-01,4.507068928738373059e-01,5.604867623158613643e-01,5.820321877555745260e-01,5.586515820241024777e-01,5.846734213293242055e-01,6.055768494008531011e-01,6.071322125625849830e-01,7.392952694510068756e-01,7.619706001103407900e-01,7.819287840234101505e-01,7.371573838469728246e-01,7.299937211260234537e-01,7.177766141046012516e-01,6.401190257371484060e-01,6.149583989154087105e-01,6.840414029707214683e-01,6.946775736288794967e-01,7.803356284064020265e-01,7.842202400191351508e-01,7.130817072720820882e-01,6.744045561265605837e-01,6.522889080424864039e-01,7.311514094080636683e-01,7.542001054385042424e-01,8.340830862139170243e-01,8.527661651194934356e-01,9.223056766040302890e-01,9.247779953681446452e-01,9.434796288337534698e-01,9.437768723886209576e-01,9.074604658136498081e-01,9.236418120636226137e-01,9.150087351870948016e-01,9.227060181823715235e-01,9.223498872697495354e-01,8.394923205925300946e-01,7.613254795605339798e-01,8.001732778189329931e-01,7.669213494764826056e-01,7.137632115693111068e-01,7.843277802335466564e-01,8.354541854089252428e-01,7.354204779482381715e-01,5.901676447832249206e-01,5.205758721890516583e-01,5.242261329065741604e-01,5.244178927181054606e-01,4.771157383618831460e-01,6.766232836288785801e-01,6.549061321162583660e-01,5.797748921749996676e-01,5.887870812454558678e-01,6.973549362010595942e-01,7.932275187815114315e-01,7.196666612210966818e-01,8.056873145794138935e-01,4.992633280696114895e-01,2.594472297143137762e-01,4.324682138249059671e-01,2.528667611891252109e-01,3.742801380510011322e-01,5.720495563285170337e-02
5.199388058383724864e-01,4.482612737724611107e-01,4.991450376845079639e-01,4.882799170002842248e-01,4.861093592210675163e-01,5.054981787208508992e-01,5.225457809531881548e-01,4.772985633990052823e-01,5.378093012608321510e-01,4.884924899066648285e-01,5.978215328097062908e-01,6.711789259716890443e-01,7.911837602973430528e-01,8.252250139501182691e-01,8.265551615021939913e-01,8.335228144477457857e-01,8.313840160410214120e-01,8.156843641297970571e-01,8.233530329593139463e-01,8.357708615010510655e-01,8.795956814471748153e-01,8.379478065920848984e-01,7.946040599553785277e-01,7.230231677850045280e-01,6.040944425062967360e-01,6.177095464160006211e-01,5.279061245977617611e-01,5.758236928736213400e-01,5.679054181935349055e-01,5.612881955876263262e-01,4.965634530520420808e-01,6.286278430067834266e-01,6.503517539846555007e-01,6.704208924764925026e-01,7.946454961819531260e-01,8.017835937162292037e-01,7.462876986670416990e-01,7.018807027867357551e-01,7.513835941566109344e-01,7.677515905017210374e-01,7.384766940558397108e-01,7.609523169608148896e-01,6.661768791764873798e-01,8.016674221212005680e-01,7.292397719256216160e-01,6.329508947775849270e-01,6.372175068640052453e-01,3.574749193920151447e-01,2.475058522353570378e-01,2.045199819803274477e-01,8.424824587304396983e-02,4.550509776955852237e-02,6.780227544193216660e-02,3.108867395090489025e-02,8.950349620105407800e-02,6.997911363673024743e-02,2.403576373967153401e-02,1.028940959892252205e-02,1.542929309921756142e-02,1.884406391038659064e-03,1.518806702295026373e-04,9.539098443884547098e-05,5.860885025134751706e-05
5.199388058383724864e-01,4.557880860364418862e-01,4.970121568485301733e-01,5.187776785577534744e-01,5.418817909901249008e-01,5.266458756152465615e-01,5.845138357649224403e-01,5.776280149689712040e-01,5.422804050126661668e-01,5.370255533144223659e-01,4.428516168056079172e-01,4.519919624043415851e-01,4.473201813212896449e-01,4.269407399823146876e-01,4.051817254114933875e-01,3.874165420028544138e-01,3.163738150825580187e-01,3.170991604965230914e-01,3.319466240613275776e-01,3.264453915528222061e-01,3.425878868606113126e-01,3.653366894120219643e-01,4.167799838249948152e-01,4.371708546254430838e-01,4.852712949374962670e-01,4.912308092104379353e-01,4.949097801215640580e-01,6.199976294967862733e-01,5.298942940069669705e-01,5.095474821810154209e-01,5.087573752394777271e-01,4.329830677083563173e-01,2.899354588865916127e-01,3.548551770764296620e-01,2.931903222387594043e-01,2.632491242551828203e-01,2.587952556513783975e-01,2.393443416184928840e-01,2.417218554730696245e-01,2.770424298065721214e-01,2.449862592911234982e-01,2.313199252839517328e-01,2.444673300815796146e-01,2.992360881852250687e-01,3.432049187004262425e-01,1.885857060867301427e-01,1.148418443149291646e-01,1.816869745240589085e-01,1.529351527531855326e-01,1.285204277822397101e-01,1.216515303138949733e-01,1.189955540289175939e-01,1.735968036823245519e-01,2.240077280205746146e-01,2.137096580589359363e-01,1.645056407078341887e-01,1.621749444068593671e-01,3.615367479580950533e-02,2.095091577524900786e-02,3.706551679048186027e-02,6.346970149806063777e-03,2.662942706192929069e-04,1.355013505127775043e-06
5.199388058383724864e-01,6.241400505593514003e-01,6.335969220235402322e-01,6.209461324346339239e-01,5.503758221892924851e-01,5.808227752364211183e-01,5.724434648443287310e-01,6.003911488408376629e-01,5.184845995524722806e-01,4.606386696938326031e-01,4.754454853631961408e-01,5.283002322812754281e-01,5.242481474759804749e-01,6.241600172520855860e-01,6.813936248267320472e-01,7.498880868481283546e-01,7.230629025480324046e-01,7.322654056678739032e-01,6.390622266587708822e-01,6.297728812291309985e-01,5.939437224673570492e-01,5.981341701975647629e-01,5.367737584293588160e-01,5.286230652265166974e-01,6.327410591313901156e-01,7.099628947896206022e-01,7.194715840422969411e-01,7.635696580872177730e-01,7.894830830976058422e-01,8.021667764397246714e-01,8.705513724608593407e-01,8.868327765567213250e-01,8.937787433455203212e-01,8.949535740786573879e-01,8.806747023416299225e-01,9.446500874229807332e-01,9.533000620817735360e-01,8.975945580865870577e-01,8.283971505019425141e-01,8.329878975926497953e-01,8.396325685634844493e-01,8.973566541772057814e-01,8.836722277759336830e-01,8.977541436021508892e-01,8.879620189082662041e-01,9.506247758538086678e-01,9.629436377878926034e-01,9.597193303622044702e-01,8.957899175949490811e-01,8.949882761642279361e-01,7.460484746964166636e-01,6.883948337397829409e-01,8.265394778566912404e-01,5.439031415599825392e-01,5.199466311119299577e-01,5.135878355471813483e-01,7.568992815157475906e-01,7.423928104832294705e-01,6.442266553116766659e-01,4.540011137826291954e-01,2.888222890225904393e-01,1.748252730785052056e-01,3.325611721442321977e-01
5.199388058383724864e-01,4.696823253617790073e-01,4.855931835268510466e-01,5.080223874686233820e-01,5.270806446001502499e-01,5.147332126247657902e-01,5.878797647000912896e-01,6.022957011625538204e-01,6.485046404381870078e-01,6.975113154345207178e-01,7.235901085667839627e-01,7.366902807133448583e-01,7.912905888476473582e-01,7.343525597357419832e-01,7.147186343772643502e-01,7.078405711243942466e-01,6.631775310173853022e-01,6.185767820644957338e-01,6.726281290031471682e-01,5.841495393709563722e-01,5.555974757199677594e-01,6.011761035960314636e-01,6.085628714062001343e-01,5.352947265663871024e-01,5.162780968511794244e-01,4.450190369970981608e-01,5.074519926496255939e-01,5.398679515869296841e-01,5.355212615193041259e-01,4.722608798761902538e-01,4.339193255069308530e-01,3.582195828632928625e-01,3.453138984964025937e-01,2.986045864803492655e-01,2.503424710842672152e-01,2.209659913699953959e-01,3.091578961832591732e-01,3.207584302689319156e-01,4.189567923268459060e-01,3.822069257462213931e-01,3.727244904962915273e-01,3.631412402663423133e-01,3.614484245113768202e-01,3.832497983508708073e-01,5.499784238488575339e-01,6.648431010262312313e-01,5.704241579839328669e-01,4.753155332503005703e-01,3.978397916862160821e-01,2.805086838875642252e-01,2.428660297885053554e-01,1.307424842601599968e-01,1.760103801690781622e-01,1.915014540502083529e-01,2.414654907881513268e-01,3.274349491078144547e-01,4.277055261787737761e-01,6.559929338777372720e-01,3.781806544925727653e-01,3.428595231742328497e-01,3.157800576948393556e-01,8.467616825041995865e-02,3.088645890445253228e-02
5.199388058383724864e-01,4.800579930807838402e-01,4.179734883490883179e-01,4.150601221062036883e-01,3.356798177189877497e-01,2.927126937319998179e-01,2.785167580923050279e-01,3.007902791492471639e-01,3.054848707433938659e-01,3.060371048553425233e-01,3.436579872854413908e-01,2.141128209275299232e-01,2.209270453647521060e-01,2.466097271820948955e-01,2.237125536784952406e-01,2.517034995349958226e-01,1.691295086724153296e-01,1.047010208651142360e-01,1.077647447713793727e-01,1.138562724744513477e-01,1.189802016611717361e-01,1.270347831341999689e-01,7.069943102929851508e-02,5.260674386909044292e-02,4.818529670965165240e-02,5.498606371176144314e-02,5.535070028564437195e-02,4.806565131737896429e-02,3.202566863887904014e-02,5.490695846907832356e-02,4.635018691387986917e-02,4.014926472790932704e-02,5.996361201666890184e-02,3.949890477542401801e-02,5.857664517059917725e-02,5.461133602827884098e-02,4.051460232382200072e-02,4.386094969006285732e-02,4.223408651210642378e-02,4.726610029615291309e-02,5.341575916923430034e-02,4.843192229284734585e-02,2.128572706033928993e-02,6.004884434516287797e-03,1.202893313340577287e-02,1.119954140007561535e-02,6.805768997172519270e-03,7.376490736511969772e-03,2.328050286101376008e-03,1.498721639753971483e-04,6.157312939824992912e-05,2.927893287523259110e-05,1.245448221729935173e-05,2.093178350452361327e-05,1.537573629361104984e-05,3.428995717701805907e-06,3.975417236774865460e-07,4.516802810171244044e-07,2.255806451225895499e-06,1.163033537560373799e-09,1.335024499501747791e-11,9.243892479615014636e-13,3.376729174753759124e-23
5.199388058383724864e-01,4.756983137070399104e-01,3.915699533288804490e-01,3.511852345188731239e-01,3.266348457324188548e-01,2.953160050976612050e-01,1.914046092232823959e-01,2.400469665028689414e-01,2.339178896092134474e-01,2.318795737019010428e-01,2.482641123959078988e-01,2.060208689119819025e-01,2.101323703076728999e-01,2.260676410910493206e-01,1.781595076388486909e-01,2.154128895635425978e-01,2.395009846141214482e-01,2.403249578553691146e-01,1.721869452246383436e-01,1.084755924420656714e-01,1.370918412310559442e-01,1.442100488379013390e-01,1.261697350943166152e-01,1.691001026805341034e-01,9.894793946421370778e-02,1.315988133493712908e-01,9.570734105636274913e-02,8.608756310163007130e-02,6.858858658137773068e-02,9.787730010979406314e-02,1.282456294221868132e-01,1.524030319222215435e-01,1.839298091883095343e-01,1.633556774207186590e-01,1.844309003248650325e-01,1.718042285390377066e-01,2.254021072085168886e-01,1.647950109575425093e-01,1.256453243453493074e-01,1.061215564614520490e-01,1.200776791933946264e-01,1.256427099612926757e-01,1.662943189011972800e-01,1.111030961031641007e-01,1.075120515097612306e-01,1.132516093911795640e-01,7.063365332595049340e-02,3.932120760277814375e-02,1.636893348567913450e-02,2.860952855007493564e-02,3.558619549026674229e-03,8.844878052222265603e-04,1.780448453991685621e-04,7.331622520812119004e-04,9.362853639029224150e-05,1.023147334909188951e-05,5.655854965093052852e-06,5.752984166607404329e-07,6.296842378233201293e-07,3.605333734178725653e-10,3.950106871727991824e-14,1.940943070968668034e-23,2.241592708571681963e-43
5.199388058383724864e-01,5.433895372703201332e-01,6.945828318286726422e-01,6.937807094588421819e-01,6.920980173313776573e-01,7.215805945388920062e-01,7.216377342040838361e-01,6.892256766630081577e-01,6.795292884306054493e-01,7.241366012517447270e-01,6.976350640227935163e-01,7.507959353248978562e-01,7.160916905953265132e-01,7.764289223407280227e-01,7.859602953019346749e-01,7.714472042189775003e-01,7.491837273483172854e-01,7.053555087607238372e-01,6.584265017257407981e-01,5.915696134584051968e-01,5.798045078199426383e-01,5.347840350013213229e-01,5.321648215286397532e-01,5.617834659574945100e-01,5.993128339212767663e-01,6.965945895081480099e-01,6.660677725660044679e-01,5.878383611719548707e-01,5.537057520812427303e-01,5.946942928911529425e-01,6.218531273991313446e-01,5.869569728170932477e-01,5.783423883556391143e-01,5.756851539409244545e-01,6.991587908888061698e-01,7.042969254757800446e-01,6.523812416599398256e-01,6.530027399429179091e-01,6.079750591545647342e-01,7.040317717497049932e-01,6.131959710325658452e-01,5.617778593935555120e-01,5.356557449648514657e-01,6.054769111284843408e-01,7.197036571410569961e-01,7.605375716328441893e-01,8.303031101050268870e-01,8.942886830074848747e-01,8.309144780966197796e-01,8.459841071405576063e-01,9.430010952005268843e-01,9.467756707841908925e-01,9.877273974862672556e-01,9.988597337784905772e-01,9.968007006978618634e-01,9.994169900543731222e-01,9.997296514232667519e-01,9.999936937936664272e-01,9.999970795857359152e-01,9.999999806844592776e-01,9.999999999994387823e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.150053401751807369e-01,4.392199469982440152e-01,3.823452662104555033e-01,3.649703014905699705e-01,3.929547400768769183e-01,4.138937937869309192e-01,4.198263182760653689e-01,4.024324404263651678e-01,4.217038224419083492e-01,3.157549609702694493e-01,3.641112418603928980e-01,3.555572649704115129e-01,3.097355515448181329e-01,3.174430015348760348e-01,3.226936867990859437e-01,3.981129075902450909e-01,4.435570834621135883e-01,4.624845477791340587e-01,4.831125476662095908e-01,5.334606951450256984e-01,4.584439208882751804e-01,3.496475334634382426e-01,2.903108483446739108e-01,3.405633926247292331e-01,2.532976509863427150e-01,1.993844794786839292e-01,2.296454454742952178e-01,2.371284069005660244e-01,2.729961146875498623e-01,1.814203883400204997e-01,1.952734711212676944e-01,1.717644798199838285e-01,1.454983572173401130e-01,1.455414477472896650e-01,2.147872993282850529e-01,1.841804907620002152e-01,8.722690932386861773e-02,7.561908652385199159e-02,1.196927553541691225e-01,9.196534590015298383e-02,6.666871215949075891e-02,7.009439444373359585e-02,9.065768378289362772e-02,7.802181905791522043e-02,1.240868377947200174e-01,8.127941374557973164e-02,7.071050519393162759e-02,6.960242417237094692e-02,7.444440883495707928e-02,1.315874188429424496e-01,1.134772561053691842e-01,5.854795030172135761e-02,2.794196806112402010e-02,1.658874174076838473e-02,6.491175583272033173e-03,8.507217897563805475e-03,3.653777429037553294e-03,1.012405810077062276e-02,1.460033951637500736e-02,9.046267575447925618e-03,3.595129947731588033e-02,2.506680447479321949e-01
5.199388058383724864e-01,5.679902787980657397e-01,5.812502549142549713e-01,5.771328404478505147e-01,5.689084296436714983e-01,4.975116478757865002e-01,4.496078849294499746e-01,4.250760113384947081e-01,4.753929741749156612e-01,6.034248399470315549e-01,6.190819199397995520e-01,7.254147206605461307e-01,7.520139322233907464e-01,8.106852076042085908e-01,7.521195441648176327e-01,6.767625669653789533e-01,6.813521209853319327e-01,6.606990429827840350e-01,6.554597867208896700e-01,7.176925815397355857e-01,5.884088362576603837e-01,6.179467842992206750e-01,5.887352721983004633e-01,4.362821304967432479e-01,4.870263357770920343e-01,5.581942189514433883e-01,5.684380083638860270e-01,7.167764763050041843e-01,6.884210154551499983e-01,6.398775869293382712e-01,5.432568175217505901e-01,5.848539618011731056e-01,6.376489065562911396e-01,7.129073860592854972e-01,7.608879176046143833e-01,7.939367797946503824e-01,8.703836592082050405e-01,8.737010906375068942e-01,8.584377666750591107e-01,8.712831628395221184e-01,9.033919138728865317e-01,9.448147776893864869e-01,9.748824334478616294e-01,9.448917502452754968e-01,9.641042369139161128e-01,9.343606958166740251e-01,9.569271777109392696e-01,9.473015845965147008e-01,9.544512635529612821e-01,9.552520737635465942e-01,9.071305660988457920e-01,8.480404011303234180e-01,5.564488742853660463e-01,5.465835151163248584e-01,7.014755785450015324e-01,5.751660850479319853e-01,7.328662394718128414e-01,8.678739905158325829e-01,8.824917782130868860e-01,8.414996486897101668e-01,7.837094267615213328e-01,9.440646916419329626e-01,9.414855331891748280e-01
5.199388058383724864e-01,5.680746495527139173e-01,6.391770118361874697e-01,6.278807425783767826e-01,6.594556940056096606e-01,6.985318536811040424e-01,6.484383861058973242e-01,6.672473322159646614e-01,6.975474292063643666e-01,7.208407878808082980e-01,7.462122612423977008e-01,7.763935809039637093e-01,7.871758202162151274e-01,8.099518121320217201e-01,7.643918769905526656e-01,7.429143685626672378e-01,6.827860815004511696e-01,6.842529066970113316e-01,6.417212355356674003e-01,6.554029219462880196e-01,6.528424340714289453e-01,5.882619413518254126e-01,6.254561626123351648e-01,6.595993798538170028e-01,6.811993090036027043e-01,6.498011144866511213e-01,6.735846596010247600e-01,6.767578580787355635e-01,7.206437397389000576e-01,7.242194501736810563e-01,7.489621975892710726e-01,7.887978130908491758e-01,6.437167431538564077e-01,6.439158911272720998e-01,7.330517007331075474e-01,7.608103088202322617e-01,7.978115005318894282e-01,8.696687686262062345e-01,8.297516263559781002e-01,8.578924745823077735e-01,8.230736391269110053e-01,7.632258986109194954e-01,7.761601387719649914e-01,7.073604412475842373e-01,7.192258155765803851e-01,8.203029705814377515e-01,8.225016375553917403e-01,6.627808958427130470e-01,5.919508940523645624e-01,5.764000070171205747e-01,6.165785530942287096e-01,7.425725347428279166e-01,4.518313437209922068e-01,3.674367107499785234e-01,1.732587613684520855e-01,2.121891268961477173e-01,2.476123240892572630e-01,2.906951014816069878e-01,3.685792395702820468e-01,2.862604702008306190e-01,4.681846713088816392e-01,4.035506544459149247e-01,1.343663883976648626e-02
5.199388058383724864e-01,4.926600512103329610e-01,4.531603234126505009e-01,4.916117062150239247e-01,5.175981729817427102e-01,3.675669262577582197e-01,4.413769185285530972e-01,3.606479371101171116e-01,3.318885047992736759e-01,2.840144559475946684e-01,2.957288338717915521e-01,2.508731324143894659e-01,2.631272047444618289e-01,2.660723456696462152e-01,2.448278990253245357e-01,2.254412375311662387e-01,2.022687976000193677e-01,2.260005659681393331e-01,3.035239517633941397e-01,3.879013502905599986e-01,3.596070062164388736e-01,3.737228906909371151e-01,2.940821030778374423e-01,3.917307039943244140e-01,4.745757716094160528e-01,4.201043991509996745e-01,3.205648233034176231e-01,2.756715021075487604e-01,3.511913781538990031e-01,3.166027192817102986e-01,3.324812381296997632e-01,2.525887641138705453e-01,2.408016182221834889e-01,2.540039632138975656e-01,2.244123338394842793e-01,2.012650136666803702e-01,1.595634361103491772e-01,1.459929548037525726e-01,1.978531886161723485e-01,1.843278198394608380e-01,1.546903788135629565e-01,2.233139701326319337e-01,1.988459511809846925e-01,1.884199584292083895e-01,1.613875005376657623e-01,1.532380064078135429e-01,3.635350750059669345e-01,4.386798425579097049e-01,1.792414009303592293e-01,1.335456924879304674e-01,1.672517757050994147e-01,1.659848236821213074e-01,1.446719922025930249e-01,7.509375339712343056e-02,2.753035713618136315e-02,2.203578977749322959e-02,1.400899780092004256e-02,3.354376398913445738e-03,1.668461211405204096e-03,4.192835031783652975e-04,9.130067162295824306e-04,1.035198926172751480e-04,1.816781912797109063e-05
5.199388058383724864e-01,4.780629732480154992e-01,4.529335235784407998e-01,4.257526940579276498e-01,4.438526981512939673e-01,4.536669019255211155e-01,4.670189665240673249e-01,4.780609402711195055e-01,4.781763542644927867e-01,3.468395682104606914e-01,2.680217306615621520e-01,2.266688305606362475e-01,2.310375122665400127e-01,1.872916918131318220e-01,2.164169070568249253e-01,1.951258019826547785e-01,1.983079796979537179e-01,2.264948041563614733e-01,2.572131393511641884e-01,2.683992284112237670e-01,2.142093388198004766e-01,1.946372684041120515e-01,1.491068734853738809e-01,1.215309456404785604e-01,1.340983314052906494e-01,1.726879819335609412e-01,2.025718634971893639e-01,2.170141377653760362e-01,1.862885690371104963e-01,2.375010715125841498e-01,2.272395201884802041e-01,2.349237178485432120e-01,2.100387366476068607e-01,3.059859900582501124e-01,3.434196145263939126e-01,3.276456839598922421e-01,3.335458797387417240e-01,3.508238765252198466e-01,3.634277443852764744e-01,4.075585527171037836e-01,4.943541167254926205e-01,6.165833132496840729e-01,6.823283402525746055e-01,7.277009728918569786e-01,7.071751940120849511e-01,7.748238888217893194e-01,7.800145806090998946e-01,8.149161095253079079e-01,7.272754061092285838e-01,8.191240250306037751e-01,9.336700868130450859e-01,9.109470254243966503e-01,9.693700903103664723e-01,9.728191419568216203e-01,9.856911106614797413e-01,9.939893017771420647e-01,9.892731441396637182e-01,9.935190160825400074e-01,9.955299869824806303e-01,9.957341058525630562e-01,9.121670586935169966e-01,9.960263044696501256e-01,9.980480396259979736e-01
5.199388058383724864e-01,4.834162910803164737e-01,5.341435885991872023e-01,4.614441198548921985e-01,4.614950399097291212e-01,4.873656383137587866e-01,5.081142674908862844e-01,4.485144987376873948e-01,3.682687182715222995e-01,4.906216857011458377e-01,6.239273170991552764e-01,6.175517147830451581e-01,5.697119676465646210e-01,5.490537431322742856e-01,5.467777962152434723e-01,5.613246796637070268e-01,5.380761366713108229e-01,4.717649326253258169e-01,4.297811818349195345e-01,3.914572262572826311e-01,3.613725316281760080e-01,4.286106045233935014e-01,5.063284924903591611e-01,5.422414553421904815e-01,5.345906241288600480e-01,5.490395133211832812e-01,5.618379750405464446e-01,5.335273870704173582e-01,6.050579901846399045e-01,4.839823066432911713e-01,4.716489993259615487e-01,4.346950123446066683e-01,5.196162306487648319e-01,5.581982822164284208e-01,5.219616915190227191e-01,4.572740928216996736e-01,3.479162649010872910e-01,3.566922661711737774e-01,2.271819836234549306e-01,1.582211869895819301e-01,1.824650184792518393e-01,1.751651316304944639e-01,9.181344975280497644e-02,6.974809395494635522e-02,5.446296881050531613e-02,2.502266214909830422e-02,2.128250702881084519e-02,6.003046081291546140e-03,4.196831238026705810e-03,1.265272745944931443e-02,1.226961537681421459e-02,7.184726509458136921e-03,1.555251218494997818e-03,5.597040193435223960e-04,1.445117136203941132e-04,3.165300776802294704e-04,9.023618743050967070e-04,1.891094859858088008e-04,9.992328384204376675e-05,2.671519854575104861e-05,1.977745941085647979e-06,1.024030196312055575e-08,3.945517846037411116e-16
