5.577210783958435059e-01,5.434972643852233887e-01,4.822299778461456299e-01,5.141726136207580566e-01,4.555699229240417480e-01,4.458765089511871338e-01,4.387209713459014893e-01,4.356633722782135010e-01,5.042985081672668457e-01,5.023695230484008789e-01,5.074177980422973633e-01,5.159589052200317383e-01,6.095605492591857910e-01,5.864839553833007812e-01,7.167278528213500977e-01,6.186877489089965820e-01,7.003707885742187500e-01,7.155111432075500488e-01,7.102978825569152832e-01,7.409150004386901855e-01,6.879562735557556152e-01,6.741259098052978516e-01,6.048963069915771484e-01,4.771834313869476318e-01,4.256532788276672363e-01,4.352710545063018799e-01,5.035021305084228516e-01,4.203837513923645020e-01,4.040191769599914551e-01,4.367480278015136719e-01,4.797534644603729248e-01,4.685430228710174561e-01,4.521011710166931152e-01,4.345299303531646729e-01,3.276230990886688232e-01,3.757100403308868408e-01,2.683257460594177246e-01,2.164998799562454224e-01,2.726458311080932617e-01,3.461735546588897705e-01,2.886893153190612793e-01,3.559178709983825684e-01,3.775784969329833984e-01,2.797368168830871582e-01,2.666594982147216797e-01,1.931223422288894653e-01,1.757162511348724365e-01,3.298853039741516113e-01,2.387927025556564331e-01,2.091811448335647583e-01,2.113877534866333008e-01,2.204685062170028687e-01,1.698570549488067627e-01,1.594895869493484497e-01,2.320140451192855835e-01,1.727107465267181396e-01,1.804188787937164307e-01,1.262363493442535400e-01,1.029244288802146912e-01,1.788551062345504761e-01,6.138904020190238953e-03,2.925755688920617104e-03,4.420275701022546855e-08
5.577210783958435059e-01,6.087157726287841797e-01,6.469862461090087891e-01,6.320168375968933105e-01,6.437675952911376953e-01,6.137865781784057617e-01,6.618804931640625000e-01,6.304064989089965820e-01,6.823357343673706055e-01,6.328870058059692383e-01,6.189026832580566406e-01,7.041722536087036133e-01,7.718644142150878906e-01,8.221433162689208984e-01,7.864397764205932617e-01,7.859283685684204102e-01,7.970582842826843262e-01,7.877526283264160156e-01,7.717298269271850586e-01,8.124994635581970215e-01,8.791824579238891602e-01,8.881985545158386230e-01,8.748315572738647461e-01,8.323687314987182617e-01,8.558422923088073730e-01,8.915434479713439941e-01,9.181757569313049316e-01,8.880627751350402832e-01,7.956070303916931152e-01,7.671127319335937500e-01,7.545648813247680664e-01,7.116221189498901367e-01,7.216228246688842773e-01,6.190055012702941895e-01,6.759549379348754883e-01,7.108215689659118652e-01,7.414084672927856445e-01,6.819361448287963867e-01,6.289146542549133301e-01,5.117538571357727051e-01,5.057428479194641113e-01,5.051128268241882324e-01,4.780273735523223877e-01,4.425221979618072510e-01,4.335312247276306152e-01,3.076332509517669678e-01,3.590174019336700439e-01,4.555085897445678711e-01,3.471657633781433105e-01,3.620437383651733398e-01,3.315917253494262695e-01,3.141118884086608887e-01,3.904502689838409424e-01,3.360380530357360840e-01,2.903928756713867188e-01,5.800378918647766113e-01,6.155977845191955566e-01,6.431115269660949707e-01,7.114075422286987305e-01,7.574104666709899902e-01,6.484084129333496094e-01,8.475490212440490723e-01,5.296404957771301270e-01
5.577210783958435059e-01,5.499882698059082031e-01,5.867347121238708496e-01,6.827851533889770508e-01,6.885345578193664551e-01,6.670596599578857422e-01,6.762467622756958008e-01,6.563526988029479980e-01,7.261528968811035156e-01,6.933476924896240234e-01,6.068634986877441406e-01,5.802760124206542969e-01,5.587303638458251953e-01,5.015409588813781738e-01,5.508668422698974609e-01,4.867968857288360596e-01,5.803142189979553223e-01,5.820400118827819824e-01,4.835773408412933350e-01,5.794355273246765137e-01,5.185349583625793457e-01,5.344058275222778320e-01,5.851954817771911621e-01,6.212928891181945801e-01,5.826165080070495605e-01,6.173846721649169922e-01,7.424404621124267578e-01,7.724774479866027832e-01,8.236273527145385742e-01,8.406859040260314941e-01,9.270001053810119629e-01,9.520335197448730469e-01,9.585022926330566406e-01,9.749023318290710449e-01,9.785395264625549316e-01,9.849194884300231934e-01,9.872515201568603516e-01,9.740063548088073730e-01,9.739054441452026367e-01,9.831456542015075684e-01,9.872275590896606445e-01,9.964324235916137695e-01,9.987407922744750977e-01,9.995450973510742188e-01,9.996341466903686523e-01,9.997245669364929199e-01,9.995858669281005859e-01,9.999372959136962891e-01,9.999845623970031738e-01,9.999992847442626953e-01,9.999995827674865723e-01,9.999999403953552246e-01,1.000000119209289551e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998211860656738e-01
5.577210783958435059e-01,5.331355929374694824e-01,5.367745757102966309e-01,4.045684933662414551e-01,2.779028117656707764e-01,2.697843015193939209e-01,2.580003440380096436e-01,2.759281694889068604e-01,2.989423871040344238e-01,3.208757638931274414e-01,2.781100273132324219e-01,3.195572793483734131e-01,3.172857165336608887e-01,3.825497031211853027e-01,3.309322893619537354e-01,3.740943372249603271e-01,3.938161432743072510e-01,5.888886451721191406e-01,5.693327188491821289e-01,5.437672734260559082e-01,4.533730447292327881e-01,4.839762747287750244e-01,4.860308170318603516e-01,4.823944568634033203e-01,5.520551800727844238e-01,4.310669302940368652e-01,4.953012764453887939e-01,4.418838024139404297e-01,5.998283624649047852e-01,5.365126729011535645e-01,6.435305476188659668e-01,6.052349805831909180e-01,5.538793802261352539e-01,5.724470019340515137e-01,5.907586812973022461e-01,5.615987777709960938e-01,5.199053883552551270e-01,5.639459490776062012e-01,6.424351334571838379e-01,6.082428097724914551e-01,7.057806849479675293e-01,8.578062057495117188e-01,8.873360157012939453e-01,8.279730677604675293e-01,8.352446556091308594e-01,9.199765324592590332e-01,9.494895935058593750e-01,9.721781015396118164e-01,9.751336574554443359e-01,9.585788249969482422e-01,9.797155261039733887e-01,9.916343688964843750e-01,9.955990314483642578e-01,9.991720318794250488e-01,9.999402165412902832e-01,9.999449849128723145e-01,9.999789595603942871e-01,9.999992251396179199e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.617394447326660156e-01,5.614259243011474609e-01,5.691139698028564453e-01,5.751360058784484863e-01,6.148563623428344727e-01,6.794517040252685547e-01,6.427994370460510254e-01,6.704514622688293457e-01,5.719337463378906250e-01,4.841435849666595459e-01,4.539498090744018555e-01,5.088587403297424316e-01,4.316434860229492188e-01,3.985115289688110352e-01,3.562199473381042480e-01,3.037517368793487549e-01,2.636546790599822998e-01,1.758705377578735352e-01,1.796216070652008057e-01,2.608257532119750977e-01,2.000590115785598755e-01,3.038845658302307129e-01,3.110533654689788818e-01,3.646856546401977539e-01,3.125069439411163330e-01,4.069284796714782715e-01,3.580769002437591553e-01,2.222376614809036255e-01,2.739200890064239502e-01,2.275777310132980347e-01,2.093058675527572632e-01,2.756759226322174072e-01,2.484878003597259521e-01,2.553984820842742920e-01,2.709820866584777832e-01,2.823101282119750977e-01,3.567432463169097900e-01,5.003840327262878418e-01,4.847364723682403564e-01,5.862920880317687988e-01,4.325587451457977295e-01,4.281402230262756348e-01,3.407769799232482910e-01,4.434250593185424805e-01,3.241548836231231689e-01,3.151650428771972656e-01,3.213365077972412109e-01,3.183383345603942871e-01,2.043495774269104004e-01,2.929246723651885986e-01,2.257696390151977539e-01,2.386500835418701172e-01,2.961103916168212891e-01,2.305928319692611694e-01,2.223829329013824463e-01,1.877589821815490723e-01,1.200754493474960327e-01,5.926642939448356628e-02,1.373617500066757202e-01,1.380410790443420410e-01,2.705392986536026001e-02,1.331564877182245255e-02
5.577210783958435059e-01,5.362722873687744141e-01,5.202103257179260254e-01,5.613999366760253906e-01,6.578745245933532715e-01,6.352508664131164551e-01,6.192550063133239746e-01,6.052495837211608887e-01,6.986125111579895020e-01,7.815378308296203613e-01,7.210764884948730469e-01,7.239511013031005859e-01,7.486111521720886230e-01,7.515596151351928711e-01,7.242411971092224121e-01,8.051597476005554199e-01,7.775063514709472656e-01,7.614486217498779297e-01,7.291235923767089844e-01,6.813126206398010254e-01,6.836209297180175781e-01,6.353746652603149414e-01,6.564295291900634766e-01,6.265656948089599609e-01,6.516947150230407715e-01,5.305716991424560547e-01,5.867962241172790527e-01,6.298964023590087891e-01,5.893063545227050781e-01,5.825140476226806641e-01,5.253072381019592285e-01,5.617622137069702148e-01,4.548055529594421387e-01,4.223493039608001709e-01,5.098930597305297852e-01,5.455381870269775391e-01,5.153713822364807129e-01,5.223547816276550293e-01,3.883558213710784912e-01,3.745328485965728760e-01,3.472899198532104492e-01,3.348517715930938721e-01,3.857069611549377441e-01,3.017732501029968262e-01,4.766137897968292236e-01,5.925417542457580566e-01,5.183420777320861816e-01,4.901090562343597412e-01,6.299346089363098145e-01,6.060520410537719727e-01,7.863658666610717773e-01,9.114411473274230957e-01,8.785367012023925781e-01,7.306057810783386230e-01,6.667822599411010742e-01,5.460603833198547363e-01,6.423261165618896484e-01,6.074943542480468750e-01,4.463203847408294678e-01,6.184996962547302246e-01,5.016896724700927734e-01,5.751107335090637207e-01,3.666347265243530273e-02
5.577210783958435059e-01,4.908281266689300537e-01,5.000144243240356445e-01,4.792754650115966797e-01,5.073924660682678223e-01,4.462608993053436279e-01,3.658819794654846191e-01,4.145328402519226074e-01,5.244194865226745605e-01,5.575898885726928711e-01,5.686207413673400879e-01,6.119710206985473633e-01,6.484374403953552246e-01,6.588849425315856934e-01,6.796395182609558105e-01,6.821984052658081055e-01,6.467216014862060547e-01,6.036130785942077637e-01,5.366118550300598145e-01,6.490121483802795410e-01,6.746331453323364258e-01,6.668246388435363770e-01,6.447150707244873047e-01,5.772677063941955566e-01,5.006414055824279785e-01,5.173881649971008301e-01,6.363234519958496094e-01,6.331402063369750977e-01,6.006588935852050781e-01,6.588228940963745117e-01,7.097427845001220703e-01,6.976485252380371094e-01,5.440151095390319824e-01,5.376036167144775391e-01,5.348652601242065430e-01,4.069905281066894531e-01,3.903825581073760986e-01,4.600547552108764648e-01,4.360847771167755127e-01,5.961130857467651367e-01,5.662698149681091309e-01,6.147128939628601074e-01,7.269142270088195801e-01,7.959557771682739258e-01,7.601442337036132812e-01,7.641522884368896484e-01,7.296412587165832520e-01,7.025378942489624023e-01,6.519013643264770508e-01,6.551519632339477539e-01,7.399403452873229980e-01,8.225695490837097168e-01,8.887606859207153320e-01,8.437017202377319336e-01,9.474728107452392578e-01,9.491403698921203613e-01,9.771473407745361328e-01,9.969488382339477539e-01,9.995974898338317871e-01,9.997838735580444336e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01
5.577210783958435059e-01,6.452116370201110840e-01,5.756083130836486816e-01,6.317695975303649902e-01,5.869010686874389648e-01,5.587779283523559570e-01,5.077700018882751465e-01,5.419999361038208008e-01,5.491460561752319336e-01,5.416082143783569336e-01,5.993557572364807129e-01,5.753989815711975098e-01,5.710827708244323730e-01,6.173418760299682617e-01,5.033918023109436035e-01,5.572534799575805664e-01,5.499351024627685547e-01,6.319680213928222656e-01,5.572330951690673828e-01,4.698926508426666260e-01,4.975343346595764160e-01,4.150181710720062256e-01,4.417066574096679688e-01,3.920266926288604736e-01,3.113953769207000732e-01,3.899409174919128418e-01,4.190956950187683105e-01,4.297018349170684814e-01,3.020409643650054932e-01,3.337240517139434814e-01,2.494689822196960449e-01,2.582137882709503174e-01,2.781971096992492676e-01,2.713754177093505859e-01,2.702316045761108398e-01,1.599747240543365479e-01,2.298779040575027466e-01,2.340401858091354370e-01,4.009481668472290039e-01,4.253139197826385498e-01,3.149070143699645996e-01,3.653810322284698486e-01,2.908993959426879883e-01,2.181393355131149292e-01,1.837645173072814941e-01,1.771538555622100830e-01,2.054809629917144775e-01,1.228603422641754150e-01,1.942519247531890869e-01,2.082009017467498779e-01,3.356243371963500977e-01,2.702094018459320068e-01,2.741124927997589111e-01,3.061599135398864746e-01,2.703995704650878906e-01,2.791714072227478027e-01,2.982042431831359863e-01,3.603132367134094238e-01,3.041480481624603271e-01,1.938750743865966797e-01,3.182362318038940430e-01,5.264608263969421387e-01,4.033200442790985107e-01
5.577210783958435059e-01,5.567823052406311035e-01,4.645861089229583740e-01,5.080176591873168945e-01,6.024554371833801270e-01,6.093592047691345215e-01,5.725945830345153809e-01,5.028020739555358887e-01,5.561855435371398926e-01,5.890789031982421875e-01,6.049200296401977539e-01,5.715727806091308594e-01,5.657251477241516113e-01,5.155352354049682617e-01,5.204883813858032227e-01,5.208982825279235840e-01,4.832370579242706299e-01,3.670387268066406250e-01,3.164713680744171143e-01,2.847532629966735840e-01,2.804164886474609375e-01,2.033884823322296143e-01,1.446853429079055786e-01,1.268116831779479980e-01,1.136229708790779114e-01,1.034801006317138672e-01,9.913716465234756470e-02,1.241772025823593140e-01,1.307010650634765625e-01,1.722808629274368286e-01,1.569065600633621216e-01,1.656868457794189453e-01,2.007227838039398193e-01,2.627424001693725586e-01,1.651945710182189941e-01,2.215655893087387085e-01,2.189567685127258301e-01,2.529394030570983887e-01,2.786938846111297607e-01,3.039119541645050049e-01,2.978464961051940918e-01,4.395542442798614502e-01,5.179821252822875977e-01,5.614511966705322266e-01,4.084471464157104492e-01,5.806965231895446777e-01,7.065489292144775391e-01,6.643763184547424316e-01,6.272073388099670410e-01,5.827891230583190918e-01,5.505931377410888672e-01,5.224043130874633789e-01,4.087823927402496338e-01,2.674533128738403320e-01,1.758292615413665771e-01,2.134439051151275635e-01,1.588605195283889771e-01,1.196059510111808777e-01,2.088725566864013672e-02,2.815523883327841759e-03,6.986720487475395203e-03,6.288193981163203716e-05,6.257263152065206668e-09
5.577210783958435059e-01,4.934096038341522217e-01,5.216846466064453125e-01,4.915546178817749023e-01,4.394743144512176514e-01,4.590948224067687988e-01,3.769825994968414307e-01,3.320680856704711914e-01,2.530941069126129150e-01,2.951068878173828125e-01,2.819907963275909424e-01,2.290128469467163086e-01,2.145761698484420776e-01,2.060231864452362061e-01,2.377014458179473877e-01,2.847988307476043701e-01,2.249134033918380737e-01,3.044565021991729736e-01,3.304102122783660889e-01,3.859567642211914062e-01,3.848117589950561523e-01,3.889361023902893066e-01,3.524406254291534424e-01,3.335014879703521729e-01,3.129373490810394287e-01,2.971020340919494629e-01,4.211297333240509033e-01,4.421373605728149414e-01,4.282197952270507812e-01,5.002068281173706055e-01,4.920229613780975342e-01,4.504161477088928223e-01,4.739069044589996338e-01,3.651933968067169189e-01,5.238488316535949707e-01,4.865953028202056885e-01,4.468757212162017822e-01,4.238415956497192383e-01,4.500276744365692139e-01,5.215739011764526367e-01,4.648372828960418701e-01,4.429937601089477539e-01,5.846038460731506348e-01,5.908327102661132812e-01,5.141779780387878418e-01,5.231651067733764648e-01,5.308607220649719238e-01,5.944837927818298340e-01,5.236115455627441406e-01,5.212563276290893555e-01,4.667476117610931396e-01,5.260025262832641602e-01,6.039623022079467773e-01,5.946645140647888184e-01,4.137257635593414307e-01,6.436607837677001953e-01,7.275115251541137695e-01,8.948580622673034668e-01,9.789287447929382324e-01,9.447162747383117676e-01,9.291048049926757812e-01,9.949548840522766113e-01,9.999924898147583008e-01
5.577210783958435059e-01,5.357810854911804199e-01,5.324127674102783203e-01,5.179492235183715820e-01,4.906021952629089355e-01,4.946805834770202637e-01,5.281581282615661621e-01,5.775932073593139648e-01,6.229444146156311035e-01,6.179333329200744629e-01,5.602411031723022461e-01,5.981512665748596191e-01,5.957546234130859375e-01,5.412897467613220215e-01,5.355327725410461426e-01,5.373789668083190918e-01,5.738044977188110352e-01,4.937306642532348633e-01,4.705610275268554688e-01,3.618934452533721924e-01,3.616373240947723389e-01,3.492431342601776123e-01,3.780348300933837891e-01,2.414066791534423828e-01,2.054322361946105957e-01,1.432283073663711548e-01,1.850427985191345215e-01,1.633028388023376465e-01,1.879115700721740723e-01,1.536287069320678711e-01,2.242819666862487793e-01,1.994116753339767456e-01,2.568942010402679443e-01,2.632806003093719482e-01,3.601226210594177246e-01,3.945182561874389648e-01,3.965167999267578125e-01,3.688645362854003906e-01,2.980681657791137695e-01,2.357018142938613892e-01,1.229919418692588806e-01,1.366472691297531128e-01,1.583671569824218750e-01,1.763389706611633301e-01,2.595799565315246582e-01,2.417266964912414551e-01,2.368314713239669800e-01,1.924806088209152222e-01,2.996493577957153320e-01,3.158677518367767334e-01,3.214935064315795898e-01,7.614719867706298828e-02,8.806341141462326050e-02,1.142772212624549866e-01,1.205732524394989014e-01,1.857846230268478394e-02,9.025987237691879272e-03,3.840924939140677452e-03,1.942777540534734726e-03,1.409377786330878735e-03,2.814223762470646761e-06,4.420275701022546855e-08,4.420275701022546855e-08
5.577210783958435059e-01,6.372355818748474121e-01,6.381372213363647461e-01,6.386587619781494141e-01,5.821346044540405273e-01,5.752488970756530762e-01,5.806289911270141602e-01,5.206179618835449219e-01,4.388816058635711670e-01,3.907275199890136719e-01,3.528423607349395752e-01,3.281204700469970703e-01,3.283309340476989746e-01,3.916958570480346680e-01,4.409501850605010986e-01,4.263257980346679688e-01,3.855324387550354004e-01,4.440397918224334717e-01,3.844195008277893066e-01,3.223204910755157471e-01,3.222072720527648926e-01,4.105319082736968994e-01,3.125230669975280762e-01,2.830860018730163574e-01,3.472911417484283447e-01,3.740372657775878906e-01,3.173398375511169434e-01,3.932025134563446045e-01,4.165383875370025635e-01,4.364005923271179199e-01,3.024564683437347412e-01,2.998475432395935059e-01,3.730138540267944336e-01,4.347431361675262451e-01,3.817321658134460449e-01,3.944427669048309326e-01,3.685474097728729248e-01,3.326959609985351562e-01,3.470019996166229248e-01,3.775009810924530029e-01,3.511801958084106445e-01,2.831763625144958496e-01,2.412461638450622559e-01,3.049838244915008545e-01,2.916139066219329834e-01,4.748301804065704346e-01,4.789185225963592529e-01,4.097042977809906006e-01,3.517081439495086670e-01,6.113145351409912109e-01,6.542024612426757812e-01,6.219956278800964355e-01,7.481091022491455078e-01,8.061991333961486816e-01,7.341927289962768555e-01,8.238818645477294922e-01,6.777919530868530273e-01,4.143907129764556885e-01,4.236240386962890625e-01,3.894593417644500732e-01,6.836215257644653320e-01,3.216263055801391602e-01,2.316113933920860291e-02
5.577210783958435059e-01,6.014308929443359375e-01,5.568488240242004395e-01,5.966609716415405273e-01,6.542732119560241699e-01,7.332286834716796875e-01,7.216213345527648926e-01,6.948516964912414551e-01,6.091079115867614746e-01,5.681481957435607910e-01,5.838966369628906250e-01,6.959257125854492188e-01,6.772335767745971680e-01,7.288208603858947754e-01,7.069894075393676758e-01,5.780162811279296875e-01,5.863716006278991699e-01,4.860567748546600342e-01,3.683718442916870117e-01,3.148766756057739258e-01,3.020898997783660889e-01,3.656593859195709229e-01,3.749245107173919678e-01,4.553531110286712646e-01,4.960166215896606445e-01,4.985780417919158936e-01,4.337208569049835205e-01,3.509063124656677246e-01,3.647040724754333496e-01,4.104248285293579102e-01,3.196021616458892822e-01,3.224559128284454346e-01,4.193859696388244629e-01,4.458717405796051025e-01,4.991160929203033447e-01,4.425458312034606934e-01,3.447822332382202148e-01,3.144336342811584473e-01,3.813590407371520996e-01,3.870587646961212158e-01,4.143816232681274414e-01,3.244282007217407227e-01,2.256693542003631592e-01,2.011170834302902222e-01,1.698551923036575317e-01,1.311037689447402954e-01,9.938570857048034668e-02,6.867611408233642578e-02,7.175732403993606567e-02,7.056833803653717041e-02,4.778856039047241211e-02,6.565060466527938843e-02,2.858723141252994537e-02,3.200232610106468201e-02,9.862167388200759888e-02,4.375055432319641113e-02,3.098049014806747437e-02,1.422228105366230011e-02,1.490313652902841568e-02,1.103423302993178368e-03,2.673304174095392227e-03,1.089857178158126771e-04,6.257263152065206668e-09
5.577210783958435059e-01,6.359946131706237793e-01,6.357312798500061035e-01,6.691696643829345703e-01,6.618515849113464355e-01,6.802538037300109863e-01,6.446943879127502441e-01,6.810600757598876953e-01,7.241150140762329102e-01,6.925095319747924805e-01,6.917506456375122070e-01,6.591328382492065430e-01,6.879233121871948242e-01,6.921164989471435547e-01,6.924309134483337402e-01,6.856318116188049316e-01,6.751448512077331543e-01,4.902261197566986084e-01,5.578253865242004395e-01,5.164267420768737793e-01,4.743361771106719971e-01,4.629871845245361328e-01,6.101893186569213867e-01,6.361708641052246094e-01,4.594561755657196045e-01,4.070611894130706787e-01,3.640440404415130615e-01,3.370191454887390137e-01,3.248378932476043701e-01,4.213115572929382324e-01,3.526222705841064453e-01,4.075339138507843018e-01,3.295111954212188721e-01,2.963449060916900635e-01,3.003238737583160400e-01,3.995755910873413086e-01,3.438914716243743896e-01,2.547763586044311523e-01,2.122818827629089355e-01,1.806900799274444580e-01,2.167400717735290527e-01,1.836545765399932861e-01,1.597838848829269409e-01,1.546553671360015869e-01,2.253940999507904053e-01,2.358241975307464600e-01,1.882378160953521729e-01,1.654730588197708130e-01,1.568054407835006714e-01,2.854737341403961182e-01,2.312911599874496460e-01,2.862473726272583008e-01,4.200690388679504395e-01,3.285002112388610840e-01,2.207853347063064575e-01,2.279416471719741821e-01,2.595359981060028076e-01,1.670096218585968018e-01,5.719877481460571289e-01,3.346599340438842773e-01,3.079910874366760254e-01,2.322086505591869354e-02,3.457460115896537900e-05
5.577210783958435059e-01,5.394358634948730469e-01,5.773614048957824707e-01,5.635640621185302734e-01,6.060383915901184082e-01,5.693798661231994629e-01,6.502688527107238770e-01,6.103011965751647949e-01,6.409363746643066406e-01,6.747592091560363770e-01,5.675155520439147949e-01,5.197589993476867676e-01,5.736054182052612305e-01,5.349577069282531738e-01,4.811042249202728271e-01,4.419883787631988525e-01,5.135433673858642578e-01,5.225803852081298828e-01,5.655200481414794922e-01,5.296984910964965820e-01,5.624101161956787109e-01,6.940332651138305664e-01,7.250194549560546875e-01,7.264105081558227539e-01,7.414515614509582520e-01,7.770904302597045898e-01,7.885410785675048828e-01,7.841679453849792480e-01,7.551838755607604980e-01,6.649329066276550293e-01,5.963094234466552734e-01,4.090043008327484131e-01,4.793499708175659180e-01,5.397774577140808105e-01,4.284366071224212646e-01,4.110229015350341797e-01,3.408743441104888916e-01,2.769373357295989990e-01,2.350431680679321289e-01,2.185051292181015015e-01,1.631418317556381226e-01,1.662581562995910645e-01,1.853175610303878784e-01,9.304861724376678467e-02,3.784460201859474182e-02,2.867492288351058960e-02,9.524439461529254913e-03,2.758562192320823669e-02,2.062254771590232849e-02,1.910131238400936127e-02,2.065681293606758118e-02,2.176383323967456818e-02,9.953033179044723511e-03,6.220373325049877167e-03,1.222192659042775631e-03,5.203907494433224201e-04,5.867574363946914673e-04,5.735903396271169186e-04,4.861443449044600129e-05,3.421351721044629812e-06,4.420275701022546855e-08,-6.963372811696899589e-08,4.420275701022546855e-08
5.577210783958435059e-01,5.204108953475952148e-01,4.979243576526641846e-01,4.189282953739166260e-01,4.155882894992828369e-01,5.393061041831970215e-01,5.528430342674255371e-01,4.561460912227630615e-01,3.959487676620483398e-01,3.927946090698242188e-01,2.988788783550262451e-01,3.662807345390319824e-01,4.334424436092376709e-01,4.198195040225982666e-01,4.348560273647308350e-01,4.307705760002136230e-01,4.407130777835845947e-01,4.491625130176544189e-01,5.605022907257080078e-01,4.994645118713378906e-01,5.394921302795410156e-01,5.459228157997131348e-01,5.119047760963439941e-01,4.061201810836791992e-01,3.704504072666168213e-01,2.631620168685913086e-01,2.946516275405883789e-01,2.883186638355255127e-01,2.857351303100585938e-01,2.657271623611450195e-01,2.109279781579971313e-01,2.728433907032012939e-01,2.603769302368164062e-01,2.597194314002990723e-01,2.151612937450408936e-01,2.134310603141784668e-01,2.176332026720046997e-01,2.803091406822204590e-01,1.726922243833541870e-01,1.300719678401947021e-01,1.695980727672576904e-01,1.551578342914581299e-01,1.902247369289398193e-01,1.254350244998931885e-01,9.599732607603073120e-02,1.214216426014900208e-01,9.902412444353103638e-02,1.102046072483062744e-01,1.578256040811538696e-01,1.991496980190277100e-01,1.941739469766616821e-01,1.575089395046234131e-01,1.302936375141143799e-01,6.906854361295700073e-02,5.309110134840011597e-02,2.287210710346698761e-02,8.284873329102993011e-03,1.640942133963108063e-02,3.130547469481825829e-03,7.163792615756392479e-04,6.625909009017050266e-05,1.051715935318497941e-05,4.420275701022546855e-08
5.577210783958435059e-01,6.110112667083740234e-01,6.500688791275024414e-01,6.441246271133422852e-01,6.726459860801696777e-01,5.919855833053588867e-01,6.295627951622009277e-01,5.824060440063476562e-01,5.525268316268920898e-01,5.229487419128417969e-01,5.922005176544189453e-01,6.591477394104003906e-01,6.804327964782714844e-01,6.271059513092041016e-01,7.410910129547119141e-01,8.040223121643066406e-01,8.040137887001037598e-01,8.056453466415405273e-01,7.217441797256469727e-01,7.122482657432556152e-01,7.583159804344177246e-01,6.978274583816528320e-01,5.889707803726196289e-01,5.522707104682922363e-01,6.082150340080261230e-01,6.526129841804504395e-01,5.588857531547546387e-01,4.213387966156005859e-01,3.769332468509674072e-01,3.404818773269653320e-01,2.051217555999755859e-01,2.979273200035095215e-01,3.045304119586944580e-01,2.955492138862609863e-01,2.916185557842254639e-01,2.200816273689270020e-01,2.451351583003997803e-01,2.243982106447219849e-01,1.701824665069580078e-01,2.433909177780151367e-01,1.384436041116714478e-01,1.800945550203323364e-01,1.646828055381774902e-01,8.708499372005462646e-02,6.191995739936828613e-02,1.271511763334274292e-01,1.177701801061630249e-01,9.119217097759246826e-02,1.148246675729751587e-01,4.198069870471954346e-02,1.264720130711793900e-02,2.748867124319076538e-02,2.252042852342128754e-02,3.775907307863235474e-02,1.052176021039485931e-02,7.812338415533304214e-03,3.136998275294899940e-03,1.759810186922550201e-02,4.540412221103906631e-03,5.090071354061365128e-04,1.590541978657711297e-05,6.257263152065206668e-09,-3.168823070609505521e-08
5.577210783958435059e-01,5.068053007125854492e-01,5.614632964134216309e-01,4.616375565528869629e-01,4.163083434104919434e-01,4.252887666225433350e-01,4.446807205677032471e-01,3.714080154895782471e-01,3.714145421981811523e-01,4.078780710697174072e-01,4.052567481994628906e-01,4.019573330879211426e-01,4.413199126720428467e-01,4.742620885372161865e-01,4.095633924007415771e-01,4.788744151592254639e-01,4.004023373126983643e-01,4.651484787464141846e-01,4.183540344238281250e-01,4.579938948154449463e-01,5.164748430252075195e-01,6.473245620727539062e-01,7.087133526802062988e-01,6.918252706527709961e-01,7.514411211013793945e-01,8.100494146347045898e-01,8.423977494239807129e-01,8.585720062255859375e-01,8.927048444747924805e-01,9.252975583076477051e-01,9.319105148315429688e-01,9.497764110565185547e-01,9.250141978263854980e-01,9.400772452354431152e-01,9.191437959671020508e-01,9.492898583412170410e-01,9.263224601745605469e-01,9.304240942001342773e-01,8.833644390106201172e-01,8.815796375274658203e-01,9.045194387435913086e-01,8.848389983177185059e-01,9.404675960540771484e-01,9.441962242126464844e-01,9.478012323379516602e-01,9.773041009902954102e-01,9.373422861099243164e-01,9.486813545227050781e-01,8.807147145271301270e-01,8.445311784744262695e-01,7.758728861808776855e-01,6.748452186584472656e-01,7.011452913284301758e-01,7.842314243316650391e-01,6.940610408782958984e-01,8.252730369567871094e-01,6.216446161270141602e-01,7.458953261375427246e-01,9.397705197334289551e-01,9.484317898750305176e-01,9.956486821174621582e-01,9.935603141784667969e-01,9.982481002807617188e-01
