1.000000000000000000e+02,1.016565872377505002e+02,1.003472368753990054e+02,1.012976799330141802e+02,1.014909253479846996e+02,1.002291400334093936e+02,1.006044410178314763e+02,9.940531646356048157e+01,9.883726346735045354e+01,1.016686704022761347e+02,1.041890658483715839e+02,1.042623503072560993e+02,1.035257079086424028e+02,1.024412714320928899e+02,1.023682801415999108e+02,1.019976170405434601e+02,1.033653581428328323e+02,1.043685828384236061e+02,1.053589983372769154e+02,1.075136337448405612e+02,1.070592327092719103e+02,1.055643629916608717e+02,1.048205204234915584e+02,1.038059422232432354e+02,1.039719253782901660e+02,1.065886757615167113e+02,1.077487277710112750e+02,1.071278240122729812e+02,1.072929184551321242e+02,1.088413502611910246e+02,1.090959044449673598e+02,1.098167267719128688e+02,1.105297645625562524e+02,1.109700558774865442e+02,1.115906054873088351e+02,1.113384235252828773e+02,1.118460286425863615e+02,1.103141301034888926e+02,1.096290667999554387e+02,1.117693387487464065e+02,1.111497013039406170e+02,1.109227573432606135e+02,1.121360752588884822e+02,1.133825425701085976e+02,1.128166187045709989e+02,1.128195876674450346e+02,1.114652780231975839e+02,1.103636999449283280e+02,1.114016158781534926e+02,1.114899899956457290e+02,1.103837761186415207e+02,1.110446630860716795e+02,1.107173950103939433e+02,1.098715759605466928e+02,1.090393768779921686e+02,1.095567277276915803e+02,1.101096463332512627e+02,1.103021058699813466e+02,1.098651223812657776e+02,1.098731442875423312e+02,1.084623839884234116e+02,1.082840284352072047e+02,1.075760431765161940e+02
1.000000000000000000e+02,9.897885519561569367e+01,9.777474082807520972e+01,1.008806351030044652e+02,1.022646803088772174e+02,1.028211801993465571e+02,1.030805427025685361e+02,1.054850850561325188e+02,1.064773891700031498e+02,1.064091577711748897e+02,1.061215753261648587e+02,1.049266910502036296e+02,1.044271152137449548e+02,1.056675169868966435e+02,1.030263978998508065e+02,1.038274058559750017e+02,1.038548908323991782e+02,1.061110981620000331e+02,1.089685303649684727e+02,1.076164438504265775e+02,1.080534569490420154e+02,1.077669893047890639e+02,1.079498358177668393e+02,1.091747329847102321e+02,1.086522494983909155e+02,1.081003566987947409e+02,1.079369702667817279e+02,1.084084987891805270e+02,1.098795138097123356e+02,1.130921729290434996e+02,1.157088505924235591e+02,1.177369976777767420e+02,1.184741267804078575e+02,1.148069377969345766e+02,1.148315530725906513e+02,1.171477634896440776e+02,1.203986089003647493e+02,1.219214332998270578e+02,1.195836761342499130e+02,1.212825384294351920e+02,1.215862123174563294e+02,1.187920222651789715e+02,1.202164972438953896e+02,1.235709223983470508e+02,1.234641166000056955e+02,1.249601587365477968e+02,1.218516360264137717e+02,1.220809711305801528e+02,1.211162178477824227e+02,1.226595167457344502e+02,1.231851951116649104e+02,1.239256244144990973e+02,1.249743138849017470e+02,1.244615592204246894e+02,1.210137080741108093e+02,1.211001464942726784e+02,1.225680066665595547e+02,1.206205938051592170e+02,1.197503806583547998e+02,1.193770614396233185e+02,1.210637313379978650e+02,1.195107595124353992e+02,1.194154325755421837e+02
1.000000000000000000e+02,9.823386094577959682e+01,9.826364537386275799e+01,9.751730361772941080e+01,9.864782067801804999e+01,9.827530551388886693e+01,9.927022539409351509e+01,9.910367107589185309e+01,9.844201830746303017e+01,9.947970741250145466e+01,9.865139243823915649e+01,9.879951241701152753e+01,9.709923556690570479e+01,9.657596391450844919e+01,9.688791539924956453e+01,9.667055506179772806e+01,9.541997247342618493e+01,9.632388336762068093e+01,9.455130749843306148e+01,9.616935463878398593e+01,9.605766811161868191e+01,9.641068168577017161e+01,9.620171267745571697e+01,9.840176289455457947e+01,9.739991569644088543e+01,9.554746161290933060e+01,9.618609999249173370e+01,9.778566480643530667e+01,9.646368106010444876e+01,9.512866346126422457e+01,9.790663554016082060e+01,9.758475147475040501e+01,9.963828786101983326e+01,9.919226936713405962e+01,9.983785131287241654e+01,9.908828113638867308e+01,9.804451915924221339e+01,9.713865747241811732e+01,9.680250980563272378e+01,9.655898361269422026e+01,9.447608385475710691e+01,9.480929859970196105e+01,9.560642694528034724e+01,9.797683490089025327e+01,9.570932176835226812e+01,9.710259849879041383e+01,9.704879588932089973e+01,9.687513895120352458e+01,9.724658506550551351e+01,9.771847567622090480e+01,9.728773321898611925e+01,9.747973911498110056e+01,9.729620025693239427e+01,9.758267740087241293e+01,9.950347671178975872e+01,1.005325330777766908e+02,1.013571524510628166e+02,1.029130267503497862e+02,1.030856562257483233e+02,1.018847050687619742e+02,1.009813981678509123e+02,1.025239583018474434e+02,1.014567039163824376e+02
1.000000000000000000e+02,9.841920976158137080e+01,9.971116260727507097e+01,9.889550036545531952e+01,9.817182077564274323e+01,9.653792583747325295e+01,9.562076626598246776e+01,9.681234273542807500e+01,9.600831506164696805e+01,9.404852494770844373e+01,9.302844790659399621e+01,9.226899476699405511e+01,9.269100292248695894e+01,9.330211383306792072e+01,9.350749090895774884e+01,9.335777633205390202e+01,9.358587958893279790e+01,9.276103862552261603e+01,9.403442134780208050e+01,9.412084612721960752e+01,9.424999999641696036e+01,9.501855726882557462e+01,9.252055892194618991e+01,9.223435963928716319e+01,9.311781495405374187e+01,9.403247405687410776e+01,9.499707084268915480e+01,9.635774358184342248e+01,9.853592529467174188e+01,1.006758828115007987e+02,1.029708857575832610e+02,1.035859972172690675e+02,1.048267220466614873e+02,1.039871811789629561e+02,1.062988995037254938e+02,1.066380970876203804e+02,1.076143891868070597e+02,1.062371401557979596e+02,1.041972545662663236e+02,1.027907872580698552e+02,1.023050062618394378e+02,1.017329175370792882e+02,1.048763179802737255e+02,1.053692249851181373e+02,1.053769172231198468e+02,1.056335499943827188e+02,1.044127216480835045e+02,1.012009201741141169e+02,1.038410296158660344e+02,1.052655930694531463e+02,1.034617442093371693e+02,1.032839475299322629e+02,1.035114918474489656e+02,1.042223860828619593e+02,1.034075015157812487e+02,1.052017085582275087e+02,1.054663773909834248e+02,1.060127297518664591e+02,1.050346236621207225e+02,1.034591610226990923e+02,1.044277699932893597e+02,1.041280373242717729e+02,1.041878920279061163e+02
1.000000000000000000e+02,1.004180577367313134e+02,1.011083460993574050e+02,9.978329418796984385e+01,9.975148719051939850e+01,1.000348946343977872e+02,9.894778567503696820e+01,1.021967246012566193e+02,1.043851336514592418e+02,1.064542396259319901e+02,1.074196437253386307e+02,1.073599374342262109e+02,1.070764515862083073e+02,1.073699453095823912e+02,1.069745168482530460e+02,1.072634331659915574e+02,1.085094995327102794e+02,1.072680999012989957e+02,1.071518935434606163e+02,1.050286970476439308e+02,1.046588914689433665e+02,1.032687342448862324e+02,1.026235575580478070e+02,1.057563535673700983e+02,1.041279191980682981e+02,1.037819755829542459e+02,1.057314225234077298e+02,1.074651919096122299e+02,1.075731864270366742e+02,1.072644825327043065e+02,1.108049187956466000e+02,1.103445796457250481e+02,1.116711518475222817e+02,1.111807198641687364e+02,1.120395580507358915e+02,1.120279680436153029e+02,1.108446334899759478e+02,1.113716293159142907e+02,1.124304414357866193e+02,1.112895890964656331e+02,1.105472406150898337e+02,1.111730556000191115e+02,1.116649800123247473e+02,1.116470233192919608e+02,1.119785546534360066e+02,1.104423488775047844e+02,1.100450772595367113e+02,1.109974711077795035e+02,1.094577291311568672e+02,1.088698210247597302e+02,1.088597145040825325e+02,1.082680500292519952e+02,1.099478060726698772e+02,1.113692950906658581e+02,1.099188406944691110e+02,1.101132633126332649e+02,1.100409907395545304e+02,1.104137506226952326e+02,1.101101992362227122e+02,1.102744638392121459e+02,1.116122638318876454e+02,1.107585380547586027e+02,1.107409157640696833e+02
1.000000000000000000e+02,9.984864072077772335e+01,1.001544246488514460e+02,1.005512423524615286e+02,1.001169474675590010e+02,9.895073516136255876e+01,9.976285504229623768e+01,1.000144864011253532e+02,1.015367186036975511e+02,1.009682435956336661e+02,1.015641199059890454e+02,1.008429237336660265e+02,1.022239125312464267e+02,1.029479337217430128e+02,1.021648224871123034e+02,1.014197054425405327e+02,1.019140203765104786e+02,1.002075824540678894e+02,9.778615038387154357e+01,9.624904932698864002e+01,9.526367204841049841e+01,9.768658346561934991e+01,9.646064223248531277e+01,9.633966827049326298e+01,9.487213443965622162e+01,9.469859718179408503e+01,9.596217047502251773e+01,9.409611971915248319e+01,9.357998969428807357e+01,9.242867205680553866e+01,9.079828799667130568e+01,8.917342953221367452e+01,8.847827565858386833e+01,9.020248671010786268e+01,9.166817144084015467e+01,9.038640828792102866e+01,8.910352206992612878e+01,8.538199983099440260e+01,8.517342003556277064e+01,8.494583930774376768e+01,8.372037505130508350e+01,8.303138237959549883e+01,8.315798005621036282e+01,8.358262045877100377e+01,8.382054294075975065e+01,8.294498827327137747e+01,8.175811742642466129e+01,8.056352700638673525e+01,8.169237086071836984e+01,8.060225019362317767e+01,8.158726335524805506e+01,8.148923953249372687e+01,7.956469514882930127e+01,7.869322106314001530e+01,7.785294588978739228e+01,7.784423924681676965e+01,7.662456866084148999e+01,7.777332179123558831e+01,7.894737558435927838e+01,7.844177374237114009e+01,7.820974095336519838e+01,7.728334084663232773e+01,7.841472504574467450e+01
1.000000000000000000e+02,9.995731354429831583e+01,9.818610713931002465e+01,9.814573587489583417e+01,9.772350814793607299e+01,9.661320816500760600e+01,9.581043122538633838e+01,9.537466241416669277e+01,9.616870286723236916e+01,9.955410615341664027e+01,1.003438451245744574e+02,1.009313731507723872e+02,1.007630128712700497e+02,9.912495132507177686e+01,1.000846047866405399e+02,1.009567147919707679e+02,1.002976003394541493e+02,1.016089987768392717e+02,9.951566555206231612e+01,9.756494846918586461e+01,9.690429546116340020e+01,9.639217524217238520e+01,9.837197548150983550e+01,9.682576195318713985e+01,9.795796131625338887e+01,9.892007534051312234e+01,9.878657131887662501e+01,1.001556850139924535e+02,1.002623447446330829e+02,9.960735100828168243e+01,9.951510571337342981e+01,9.795113695249303021e+01,9.674880761710454635e+01,9.677267138703308547e+01,9.813889332897164763e+01,9.869739759383139699e+01,9.929722082708116204e+01,1.000911755773259131e+02,9.793079129504158686e+01,9.778604733626019652e+01,9.775461451836237359e+01,9.903615479801337074e+01,9.886194912636993593e+01,9.627510620101639915e+01,9.658701768089288464e+01,9.729957400967697367e+01,9.737522742810489262e+01,9.886087812168571531e+01,9.807059336823279239e+01,9.724413259053227421e+01,9.548348406107731989e+01,9.522755750668939356e+01,9.584178511959399316e+01,9.419684082039817952e+01,9.331112763646675035e+01,9.131650780343113638e+01,9.145751874154501593e+01,9.162682112407395607e+01,9.019158280396335670e+01,9.191016122204250394e+01,9.325120421357013356e+01,9.295693474609399232e+01,9.122030427518947704e+01
1.000000000000000000e+02,9.838226780000192662e+01,9.977841666725896630e+01,1.004242580347356864e+02,1.005006811747670241e+02,1.000151246590379657e+02,9.978104713466748876e+01,1.011806243571148656e+02,1.009446563706311508e+02,9.954292643748478042e+01,1.015501878503143018e+02,1.030247545761411629e+02,1.016774077060642725e+02,1.025671926881605742e+02,1.010141476781390821e+02,1.015675535606786468e+02,1.030727459521832117e+02,1.039993033165600309e+02,1.038170062400976832e+02,1.012616658951188811e+02,1.021998820013450029e+02,1.034632403259784326e+02,1.031007916723438171e+02,1.013228895009280990e+02,1.011014806044510266e+02,9.973730519177702547e+01,9.810913797410653103e+01,9.865426569633382314e+01,9.827851708044430268e+01,9.730089191767848433e+01,9.542733813133280307e+01,9.733162763415325003e+01,9.669337148037152474e+01,9.741413913229969523e+01,9.846420248127304831e+01,9.787141951797376294e+01,9.812081397557808771e+01,9.639014735308956006e+01,9.734856211610066623e+01,9.575009595525035877e+01,9.623618466966573237e+01,9.457430878408315778e+01,9.489474883665759819e+01,9.203525533247879764e+01,9.526083724131275687e+01,9.538394060927829798e+01,9.429348389783976359e+01,9.107365995152431992e+01,9.260362877819630967e+01,9.312606289361639256e+01,9.222779001636659757e+01,9.426526599588406441e+01,9.546867132500062780e+01,9.428077140065288120e+01,9.579661805750738779e+01,9.392383132436853543e+01,9.362165663875015298e+01,9.480975540979085281e+01,9.380857981716535221e+01,9.387534677438378594e+01,9.402591598972878728e+01,9.214500988376838109e+01,9.139570401993189819e+01
1.000000000000000000e+02,1.006006342520808374e+02,1.007686566442448139e+02,1.008959479528230361e+02,9.980407294411720898e+01,1.000739593955632216e+02,1.017886828884196717e+02,1.014291235641298812e+02,1.015879424164081257e+02,1.002015321064028086e+02,9.857432522665870067e+01,1.003631890764888226e+02,1.000533383579028452e+02,9.962843242080521122e+01,9.988649758290263492e+01,9.928496380847064984e+01,1.015050931408792394e+02,1.024659469784095620e+02,1.019894357812502506e+02,1.023883954612427658e+02,1.026207708611966893e+02,1.016355862665097050e+02,1.017125873077477536e+02,1.014296711243658535e+02,1.006785401667021773e+02,9.967008673611839242e+01,9.929937120268064632e+01,9.843333676799396414e+01,9.834782914127725917e+01,9.706536671740393274e+01,9.712456642630148451e+01,9.712079688058813076e+01,9.614279308151112957e+01,9.827548188087817493e+01,1.004266687886064062e+02,1.005961026564960719e+02,1.002603285382164842e+02,1.013108227852178231e+02,1.015203029227759401e+02,1.031753821558663162e+02,1.017511565942436960e+02,1.002146741130535617e+02,9.955759099808950907e+01,9.972140772556342370e+01,9.813775551239946537e+01,9.752788808698080913e+01,9.566757790927029248e+01,9.524867903965723315e+01,9.680455045723491025e+01,9.672167566545130057e+01,9.551271589809964269e+01,9.589424415038841687e+01,9.559823824081732369e+01,9.401976767986671746e+01,9.421761273264600334e+01,9.185941019646111272e+01,9.045336283954426904e+01,9.233571786706788487e+01,9.376884092029987983e+01,9.232874029603182464e+01,9.272454988202150616e+01,8.972250071869186172e+01,8.809965231079779358e+01
1.000000000000000000e+02,9.878659601895469677e+01,9.762617509791320458e+01,9.776375806884590247e+01,9.591690004260107116e+01,9.543521754644909549e+01,9.492366671162481850e+01,9.373376294569371225e+01,9.328817591095038608e+01,9.405288498964232247e+01,9.425496566044465396e+01,9.398429661939798052e+01,9.213653425666181818e+01,9.329684954858480239e+01,9.291166823671606778e+01,9.303247987689407239e+01,9.243512301729519720e+01,9.280866744945460312e+01,9.189319291682878088e+01,9.040617561079780273e+01,9.042326496339534003e+01,9.195278996794029069e+01,9.237090561047065762e+01,9.159128741830481601e+01,9.133690335509257352e+01,9.210131587825300414e+01,9.203709297268871126e+01,9.191117035362225351e+01,9.141919367168237898e+01,9.161977188446412868e+01,9.201046286361483340e+01,9.314718586978194992e+01,9.367750981423890266e+01,9.285335413604232713e+01,9.334425164141983089e+01,9.477617516688000876e+01,9.534334458895872899e+01,9.563535990583457647e+01,9.632454868938609138e+01,9.582573280632300339e+01,9.535745178355342944e+01,9.479496281684396308e+01,9.545048837392218388e+01,9.757881281631929937e+01,9.635585036945354886e+01,9.722372145736592586e+01,9.760247515397266227e+01,9.912353587073818062e+01,1.006629529319658758e+02,1.011849867693473186e+02,1.036862886551682124e+02,1.019813084817520092e+02,1.034081541700401772e+02,1.029657372540230398e+02,1.028073941472334667e+02,1.027718590389350339e+02,1.029714614516793318e+02,1.027155354110295349e+02,1.025900183942912207e+02,1.011042165054158772e+02,1.028319610978933554e+02,1.002255454260817800e+02,1.004581013376440666e+02
1.000000000000000000e+02,1.020443268413372238e+02,1.022063635716846477e+02,1.018220611676375142e+02,1.002104532811853943e+02,9.944476925454529237e+01,1.001913147912011510e+02,1.012579172373818466e+02,1.020269980771472973e+02,1.022634177061997747e+02,1.038231361873681209e+02,1.043365942901127426e+02,1.025989663653938635e+02,1.032535429296996483e+02,1.019513723093324273e+02,1.022585420940230136e+02,1.015987672158360482e+02,1.009590317194249849e+02,1.023199508352877416e+02,1.005012101777431042e+02,1.002284738848991168e+02,1.005529555481561772e+02,1.009016106919125519e+02,1.011304991311364887e+02,1.000026566372933701e+02,9.998022801448351515e+01,1.006700033947215331e+02,1.000397828819239407e+02,9.995365250466821294e+01,9.996373100941707435e+01,1.001561878880839345e+02,9.914026383229531802e+01,9.859356689632855364e+01,9.878687617121505582e+01,9.900567542660489551e+01,9.889492690231131178e+01,9.820584427091105795e+01,9.820928974215212293e+01,9.871757150267407610e+01,9.986387879130261069e+01,1.004708017862197948e+02,1.006481267832457007e+02,1.014208632560230683e+02,1.015976633739894623e+02,1.016514885137431037e+02,1.007878252613258496e+02,1.018347813282196626e+02,1.007960456784301755e+02,1.004145878445469435e+02,1.001891743608517942e+02,1.002651845029644875e+02,1.000439666515795807e+02,1.011231549003598786e+02,1.003715329296511101e+02,9.993380132248609016e+01,1.006779506097124255e+02,1.005450112620900711e+02,1.008784053140409043e+02,1.011981877265156697e+02,1.014704901523336531e+02,1.007762120409894351e+02,1.008920491849346348e+02,1.011272307885509179e+02
1.000000000000000000e+02,1.019291797757943812e+02,1.020925042598104255e+02,1.024441766433729697e+02,1.038770253208901835e+02,1.045207751619868901e+02,1.055177085195849145e+02,1.060774918454001181e+02,1.063932600777226583e+02,1.044640633208427687e+02,1.038819953584234241e+02,1.051398711151101395e+02,1.053206575490436592e+02,1.063481185563807685e+02,1.058148539351522004e+02,1.048018329979990853e+02,1.057459974135093859e+02,1.045029064597353710e+02,1.033965658517848993e+02,1.044369606773264820e+02,1.042837056481106259e+02,1.060767234651770394e+02,1.054888646170017239e+02,1.039064824409231136e+02,1.049495782212060391e+02,1.060237526185377988e+02,1.070739843344314295e+02,1.047737605859890238e+02,1.059996247943197289e+02,1.055056763600696002e+02,1.034477605803158298e+02,1.048308071593448858e+02,1.054574147458877462e+02,1.055964976032809091e+02,1.064088214746671781e+02,1.054678190492231238e+02,1.064423777015423980e+02,1.094375372324638107e+02,1.089126109529521358e+02,1.083477353088413366e+02,1.089394654200853694e+02,1.090171613726008673e+02,1.085018779006289122e+02,1.079560776139272917e+02,1.070958622662148514e+02,1.069169498290505089e+02,1.072216717245659652e+02,1.085984636796415543e+02,1.099427195570110030e+02,1.095997274381491593e+02,1.093478009509543512e+02,1.086444894550055551e+02,1.092735999697284939e+02,1.105097463396898121e+02,1.101630900813062937e+02,1.096623359963529367e+02,1.093903817769729017e+02,1.086854627096101780e+02,1.078488740623858035e+02,1.078293889789948139e+02,1.067763760711446395e+02,1.079031807368188254e+02,1.066430398454292146e+02
1.000000000000000000e+02,1.006130117547354672e+02,1.011032916853399257e+02,1.007793313341875887e+02,1.018549531196005375e+02,1.022429426162186843e+02,1.024954749955211639e+02,1.015096354631544813e+02,1.020505899670983183e+02,1.014959961265786319e+02,1.028784544755469170e+02,1.032209413113058787e+02,1.031858139753474291e+02,1.030554699486880708e+02,1.027651466939928184e+02,1.020368306391511908e+02,1.031816980703190296e+02,1.057306105050576832e+02,1.075748505173107930e+02,1.068478590211919794e+02,1.082240427310103286e+02,1.060487116443183027e+02,1.057184712558703126e+02,1.075057605763644517e+02,1.073290657354084345e+02,1.100396977046803215e+02,1.081500405750300615e+02,1.089462317206124879e+02,1.076115218164779321e+02,1.090919834730494671e+02,1.084616966701229046e+02,1.077743018075500032e+02,1.071811836760428491e+02,1.084149841716109677e+02,1.076008990362296061e+02,1.076016421527668996e+02,1.076827216520163546e+02,1.047770111207813812e+02,1.045103131730373462e+02,1.037396130940442447e+02,1.028915497795661338e+02,1.036055059957886613e+02,1.044284250470720963e+02,1.047622680423031483e+02,1.014950503309339638e+02,1.007357463283048702e+02,1.016987620249315114e+02,1.024291492186633832e+02,1.035609301126577009e+02,1.025072993407961377e+02,1.046223401270819267e+02,1.039566424950195795e+02,1.035009026208442293e+02,1.031195925831614915e+02,1.043755455444885740e+02,1.042862407118621206e+02,1.035146557403509746e+02,1.046650777736664537e+02,1.035864573715948751e+02,1.016989596782384524e+02,1.035766937485025778e+02,1.040439020608559844e+02,1.032666864789479035e+02
1.000000000000000000e+02,1.021494887528323829e+02,1.025465582972964569e+02,1.022589731712509860e+02,1.009577835721748329e+02,1.012635205296121086e+02,9.980781032007595854e+01,1.003265217468148052e+02,1.004098354842779628e+02,1.015439883254001785e+02,1.007871487809178319e+02,9.967503980884329451e+01,1.008505488282469855e+02,9.849908805723400462e+01,9.965802997820864562e+01,9.893819948723501057e+01,1.000679793316639632e+02,1.002954138151501411e+02,9.908713997844857602e+01,9.982604582633221924e+01,1.002789422128234946e+02,1.027200479211405622e+02,1.042072461467261775e+02,1.022268435801024395e+02,1.030890869726087260e+02,1.046463223912342073e+02,1.068851911736742295e+02,1.076405213295459191e+02,1.081073749302889553e+02,1.079990129592703170e+02,1.061637809905872416e+02,1.048035278469921536e+02,1.036352073898963653e+02,1.020586160653520551e+02,1.013380165466709002e+02,1.020077146709964069e+02,1.032111644059964135e+02,1.023352178660476568e+02,1.022533545012669407e+02,1.005871428697466285e+02,1.018584680720545208e+02,9.940637205478040528e+01,9.875142580935423098e+01,9.779091364069348913e+01,9.607974717166685252e+01,9.751415533460026097e+01,9.528198525775815142e+01,9.542023832420673557e+01,9.679548717624500398e+01,9.646085610435463309e+01,9.589969649425685816e+01,9.636274717015344038e+01,9.736974340604579936e+01,9.819541058575082104e+01,9.623423691682648951e+01,9.401610587021522747e+01,9.483815187061249219e+01,9.491115314026014005e+01,9.349473403501879432e+01,9.362997410779298946e+01,9.335185329974069646e+01,9.298259949477993302e+01,8.837101567145087699e+01
1.000000000000000000e+02,1.005847715148817230e+02,9.996635106279934746e+01,1.003077212870155250e+02,1.003544721020263921e+02,1.001646313890257716e+02,9.987161612368669239e+01,1.017244670805207818e+02,1.010813658260427843e+02,9.913551038049232034e+01,1.004662453458219744e+02,9.995010784387739022e+01,9.769429185451363651e+01,9.979139301265911399e+01,9.834794733711991910e+01,9.740606212012859544e+01,9.848896017603989606e+01,9.859460357809221875e+01,9.814250315300408545e+01,9.755190214947145932e+01,9.583171251069421714e+01,9.619191794682170382e+01,9.604550650721944294e+01,9.598453215619382206e+01,9.519118535717345253e+01,9.497556108405595410e+01,9.498855250787482873e+01,9.503832259531209559e+01,9.360905355881649825e+01,9.361542310568526659e+01,9.327425312046833028e+01,9.474244367865999550e+01,9.437814825242099914e+01,9.369822444459757094e+01,9.210771762062194057e+01,9.182332391141787298e+01,9.354194079570386577e+01,9.487946727016803550e+01,9.549499730115988427e+01,9.469333014038971896e+01,9.635963274694677239e+01,9.479519704755641385e+01,9.521283031456924562e+01,9.255015769803043213e+01,8.959257912482166830e+01,8.923564664875128472e+01,8.887824704629542794e+01,8.880227142136384089e+01,8.896205223962606112e+01,8.747683223200600366e+01,8.673484276579672780e+01,8.726642805111309542e+01,8.775732845925331560e+01,8.606824202203630136e+01,8.615061734402854654e+01,8.670727344063081432e+01,8.456054203587299867e+01,8.711142628719696290e+01,8.498706432867471960e+01,8.794714594742602287e+01,8.891666484984685326e+01,8.879235530988083269e+01,8.969728050825028731e+01
1.000000000000000000e+02,9.956232964225374360e+01,9.920233534590754232e+01,9.929099839052430809e+01,9.967227155125392812e+01,1.002816442286343914e+02,1.020417395682909643e+02,9.894562334422153072e+01,9.960465175051653830e+01,1.014910727254064824e+02,1.003374151400994663e+02,9.934165216239829022e+01,1.005061536984783856e+02,1.031919976432415353e+02,1.013268723790342420e+02,1.020431408585088775e+02,1.024162779886710410e+02,1.018566259849295506e+02,1.015557851147884634e+02,1.009481974220233838e+02,1.011541407608868610e+02,1.005774384984736116e+02,1.004902077782618477e+02,1.012445726934174672e+02,1.008498379892668879e+02,1.006418372688419964e+02,1.019274060729025138e+02,1.035664495854712897e+02,1.051042363336664067e+02,1.041209340188172376e+02,1.039672167823186015e+02,1.044154097916700579e+02,1.035598628258345002e+02,1.053789127634232017e+02,1.050749251902392842e+02,1.061958021874165468e+02,1.034326878726111119e+02,1.024675040095900016e+02,1.018476315626971029e+02,1.036727294837245239e+02,1.050935125015214879e+02,1.050791845561052469e+02,1.044533455210226407e+02,1.043350246968250872e+02,1.060552347742807910e+02,1.043421247795764231e+02,1.031989765090595910e+02,1.015588396804283349e+02,1.032807480909067124e+02,1.015441889893476457e+02,1.005348163905067338e+02,1.017426316022199302e+02,1.021415229331001768e+02,1.017100138829386680e+02,1.013912993392391968e+02,1.011009335715486088e+02,1.000791369634673202e+02,1.019940711494963494e+02,1.031670743188403350e+02,1.023561354812305950e+02,1.020821147019973125e+02,1.035631800476488991e+02,1.030643590720987532e+02
1.000000000000000000e+02,1.013749424526411076e+02,1.005135584849842303e+02,1.012555308716997047e+02,1.012547084582229644e+02,1.013610411997934335e+02,1.012656995325031204e+02,1.025333591557164112e+02,1.029799909272296787e+02,1.013307377327573846e+02,1.030652524727589707e+02,1.025351415756743449e+02,1.011523820560828995e+02,1.022039269610257577e+02,9.892353491987223890e+01,1.006821574117192029e+02,9.922993948774126238e+01,9.980767068546082044e+01,1.017075692667185933e+02,1.024999544972005765e+02,1.026723419797962293e+02,9.996747021467676575e+01,9.920980241700799240e+01,1.001738198324441669e+02,9.963336489584955302e+01,1.013066371220081265e+02,9.922139253553370963e+01,1.000264140000278985e+02,9.922346830641058091e+01,1.007843804671245778e+02,9.987822300933811448e+01,9.835347836898296237e+01,9.571417654105067641e+01,9.476061123147779597e+01,9.478492188689435238e+01,9.511481582553950886e+01,9.316965431329431624e+01,9.445766938202575602e+01,9.604564281936985992e+01,9.583983458777393594e+01,9.555675132978321074e+01,9.718094608626854836e+01,9.882456351190647581e+01,1.006480636324701408e+02,1.022596203622319422e+02,1.040149457904032460e+02,1.050142674974628108e+02,1.037868789296153267e+02,1.020683359399540677e+02,1.023410350945146945e+02,1.036534113639274750e+02,1.025443909173529562e+02,1.027876204541479126e+02,1.033555183413164684e+02,1.028042646833005591e+02,1.041118979127800230e+02,1.037589171383000917e+02,1.036481981464699231e+02,1.031395307708505271e+02,1.029153113385060720e+02,1.023837158272515637e+02,1.019035299554513756e+02,1.038342980469361834e+02
1.000000000000000000e+02,1.005697268392203654e+02,1.000394269596533832e+02,1.014851553902849446e+02,1.017817332146489377e+02,1.014775169005466893e+02,1.010456575247599602e+02,1.010475576513374705e+02,1.005607343705916605e+02,1.026039796900416547e+02,1.040059702834844586e+02,1.051243743919914095e+02,1.069362483341914469e+02,1.035009745748858165e+02,1.056876540560296860e+02,1.046791025167320868e+02,1.083328467892473839e+02,1.079493680040836949e+02,1.094261723807342719e+02,1.120456805433031207e+02,1.121312601076579796e+02,1.107892184038629750e+02,1.106895289575172256e+02,1.100404405358460593e+02,1.115767555263098529e+02,1.126028117147335621e+02,1.114634934166300582e+02,1.119759296834089781e+02,1.136251497137428430e+02,1.105624827646632440e+02,1.095672416616299500e+02,1.085385286985677453e+02,1.086419912189329438e+02,1.079847628464737284e+02,1.072203954757814159e+02,1.054699434459719072e+02,1.048112947107748596e+02,1.051435390214869159e+02,1.052131668186250550e+02,1.039445835925994004e+02,1.026516824497856817e+02,1.034432806807630101e+02,1.028739158054193013e+02,1.023265427210150165e+02,1.056310081315931342e+02,1.040451408606139836e+02,1.071397881561455279e+02,1.051648658182443796e+02,1.047614015213579108e+02,1.063362401939147475e+02,1.094582997441774808e+02,1.098110365740904371e+02,1.095799081017417649e+02,1.103491444879314258e+02,1.101877422424726376e+02,1.103755489437594548e+02,1.101065252092004840e+02,1.111840914620840266e+02,1.106415619585867631e+02,1.125428865473194691e+02,1.121522315927445703e+02,1.126307920612371021e+02,1.105306535066455069e+02
