5.398278372770289879e-01,5.161792402810772007e-01,5.088253809503390235e-01,5.173654219315149128e-01,4.754243989726859576e-01,4.743797072228318479e-01,4.861726685519536240e-01,5.204252109686855476e-01,5.270363662188559672e-01,5.339553647575083772e-01,5.121316578951661258e-01,4.847420210562276011e-01,4.755855133538153812e-01,4.587939660577203815e-01,5.124212883826574361e-01,5.034788340404131590e-01,5.770109996885250947e-01,5.701305829244555090e-01,5.446197054983068497e-01,5.273115436659858712e-01,5.119877300336304060e-01,5.490034603123066237e-01,5.847032976519388470e-01,5.591243221544286435e-01,5.618828717997278455e-01,5.398523548607313538e-01,5.688595347491013365e-01,5.554818136624194436e-01,5.633240796840908171e-01,5.427189682457415065e-01,5.482160318477599104e-01,5.170073707921323258e-01,5.039104142860600932e-01,4.789111819738356979e-01,4.183272609049863977e-01,3.831304967876897893e-01,3.536054773222000458e-01,3.258025066550240822e-01,3.188585210070558063e-01,2.839421303246518202e-01,2.438185266992890510e-01,2.139376526431551184e-01,1.178522050751519834e-01,1.614431679028381916e-01,1.025283996458222213e-01,1.076744577315147389e-01,8.324953211822894161e-02,7.357366772156566370e-02,5.546916607454186604e-02,4.639757836261500928e-02,4.290787586205894316e-02,2.671643427632339543e-02,1.329609061406003719e-02,9.741448998903992282e-03,7.688486965218015341e-03,5.012483654947280307e-03,3.947557608717062842e-03,1.825590348281094484e-03,4.713187841709910297e-04,2.253139737956322682e-05,1.567019890903590883e-08,2.355842233391087123e-11,1.534318998942097562e-20
5.398278372770289879e-01,5.430358389936609242e-01,5.562977894482574737e-01,5.369130361579541599e-01,5.359606622587507196e-01,5.087608699509906796e-01,4.996202328210088695e-01,4.892070907381532163e-01,4.544730655380847528e-01,4.060619067314850117e-01,4.046797225069906356e-01,4.067741053600876233e-01,4.219235336436639172e-01,4.586271739881454534e-01,4.089000752364336799e-01,3.811647231161401916e-01,3.317455748501901835e-01,3.569325085151164867e-01,3.219378681125876218e-01,3.421288858809813371e-01,3.521620006288235238e-01,3.761666629527203876e-01,3.734719702177509149e-01,3.816029619104577830e-01,3.640761865212370774e-01,3.201008000213928506e-01,2.880073657468388282e-01,2.770618272601360621e-01,2.799478555405470193e-01,2.248829328797305460e-01,2.060824856954679984e-01,1.888816550251724569e-01,1.632837213883029381e-01,1.698600703103874121e-01,2.042686372699240027e-01,2.283409377755005187e-01,2.512670321559001829e-01,2.462527255610066357e-01,2.515401553117110334e-01,2.803838748503804101e-01,2.594414966580128601e-01,2.626536977689021279e-01,2.863761703150438098e-01,3.154078583477663011e-01,3.078948658022014895e-01,3.599937970303759838e-01,4.028410038508054569e-01,4.276047598078961953e-01,4.484261865926509882e-01,4.535707211195436073e-01,4.456199544751485164e-01,4.827137438300834194e-01,4.572887822569526306e-01,4.899428382811452098e-01,3.719406662619887394e-01,4.214147021024609030e-01,4.419081117238840006e-01,4.813857476174999150e-01,5.225225308679699587e-01,5.829659227625902940e-01,7.209765565163311907e-01,6.898931981190173923e-01,9.774801883630240829e-01
5.398278372770289879e-01,5.389674967525122096e-01,5.362746164965815909e-01,5.325617470177077539e-01,5.065880984230840545e-01,5.520106586909020452e-01,5.411658373959045143e-01,4.844169030319854241e-01,4.689764941296802325e-01,4.780730610394264279e-01,4.306609296495463313e-01,3.814731781719805093e-01,3.843465935551613755e-01,3.552660307094973602e-01,3.402499942509618069e-01,3.264570434982952962e-01,2.955992220327317010e-01,2.820869733498260756e-01,3.118905377177910165e-01,2.842065735686377659e-01,2.802831484124062578e-01,3.234233689212872020e-01,3.447836484199896523e-01,3.486062780306483644e-01,3.441393124680921511e-01,3.790950330894811149e-01,3.612923111782080920e-01,3.093742468752273544e-01,2.700266969906111036e-01,2.745445440513353264e-01,2.840787201911659232e-01,2.762199355838640402e-01,2.890274214791120899e-01,2.842916167619169432e-01,3.111748951043082911e-01,3.576467478205357930e-01,3.220646504246675867e-01,2.862738420310634302e-01,2.705222836748397697e-01,2.151451364804811139e-01,2.334848220960998866e-01,2.137364611831413796e-01,1.728569091632723986e-01,1.830525507233319304e-01,1.724811955619651171e-01,1.849673805800138848e-01,1.952967041076678623e-01,1.836694127924549114e-01,2.147781494468319341e-01,2.403234992912340329e-01,2.174640339006326251e-01,2.277926603415756923e-01,1.534566437177110054e-01,1.415485752984377288e-01,1.705877146611724515e-01,1.470014734824310887e-01,1.078252195882419828e-01,8.148460995327716505e-02,3.269422878898947671e-02,2.549703423887717327e-02,1.313824991740290306e-02,1.907032931122259502e-03,8.239141949314736314e-05
5.398278372770289879e-01,5.375388662729816414e-01,4.999097838293806717e-01,4.840450453772216499e-01,5.218242131531088956e-01,4.948700641117724230e-01,4.752935907381454217e-01,4.761708600899388633e-01,4.678682858668407052e-01,4.960944525336728472e-01,4.515477984390600663e-01,4.943639111059615066e-01,4.723902595407413751e-01,5.007647044269277758e-01,4.661101203275266336e-01,4.155207965395299463e-01,4.312740221279262598e-01,4.480332367369506130e-01,5.050716770053316207e-01,4.516930825267037042e-01,4.452037674275682866e-01,4.667556340052499975e-01,4.818345299188932507e-01,4.786357659924811991e-01,4.530522660693991344e-01,4.205047431559419402e-01,4.127063262906999208e-01,3.906156721424861034e-01,3.501412817628710150e-01,3.060260549527604179e-01,2.882393239147078567e-01,2.680654986380672788e-01,2.555166077654902335e-01,2.435558014407189220e-01,2.663196576208185506e-01,2.613188589725754518e-01,2.649666359750718625e-01,3.072549572592411793e-01,2.646751895661541010e-01,2.663276626234709066e-01,2.318240800140353164e-01,2.640635680468955693e-01,2.315018141238842642e-01,1.972321881113565656e-01,1.931511590413463320e-01,1.620636537222351348e-01,1.582514161942797926e-01,1.454806803884597377e-01,1.529942959156289084e-01,1.204945859867833091e-01,1.168983925366510190e-01,1.239333790452832318e-01,1.321268070523463067e-01,1.023245277795402641e-01,9.311691488201701006e-02,1.150314136596867209e-01,8.996312738865691605e-02,7.845414024555925903e-02,3.400598178609165467e-02,1.647337602873113344e-02,9.944781001477260782e-03,5.334815386696836574e-04,6.535615377309575117e-08
5.398278372770289879e-01,5.552871577111070378e-01,5.509834623337942494e-01,5.664807851906661362e-01,5.552759133494535870e-01,5.660564242974501781e-01,5.814009201620886635e-01,6.122619090802973174e-01,5.675027107506097623e-01,5.551131756658836958e-01,5.376738361764062946e-01,5.338891092388656778e-01,5.665533741258627076e-01,5.503589684612731903e-01,5.190651559627876832e-01,5.019279158468499258e-01,5.379715541152995106e-01,5.225889845860682836e-01,5.303990333518028288e-01,5.791331371079418977e-01,5.247597298752935124e-01,5.042981340499849141e-01,4.816865993883641117e-01,4.744816315253601591e-01,4.999658291694978884e-01,5.368646018981622081e-01,5.543685944680428745e-01,5.983185990367432261e-01,6.402541902855571898e-01,5.971192819317578948e-01,5.740907888773024714e-01,5.367176036929611760e-01,5.348640220692347791e-01,5.385572007314204379e-01,5.564297669389782763e-01,4.919747106531874858e-01,5.382223576268456711e-01,5.706442821031640911e-01,5.876239937892547838e-01,5.687641567890213690e-01,5.783661726870347186e-01,6.233008033485177846e-01,6.177235288228916099e-01,6.633613937562933272e-01,7.249578591010090722e-01,6.939262306106690481e-01,6.850888686256656479e-01,6.861929103979290678e-01,6.701014357372462316e-01,7.191854587929551457e-01,6.957870534988196409e-01,7.236936353276313127e-01,7.284801928276292138e-01,6.442435913621662458e-01,6.333994208075721666e-01,6.546519210739978334e-01,6.855325860884431410e-01,7.134110009635262761e-01,7.047526928443827998e-01,7.422064844718723187e-01,8.586674781870906603e-01,9.595100836136721822e-01,9.887040676979705900e-01
5.398278372770289879e-01,6.114302150334197661e-01,6.110741914522770379e-01,6.253965551691114122e-01,6.583176755933379809e-01,6.818808035892018893e-01,6.826111337620897057e-01,7.111454252053225344e-01,7.236078550735896009e-01,7.565716299115121668e-01,7.722170809365864752e-01,8.032906053173771710e-01,8.480226769758252292e-01,8.685969859859379305e-01,8.740380409824011210e-01,8.605066532436977944e-01,8.570847748856189607e-01,8.450722692541789982e-01,8.520427508769850000e-01,8.636333408987766358e-01,8.353725640626932236e-01,8.285197616049021496e-01,8.221098631162275794e-01,8.226727518598084821e-01,8.227438951566670156e-01,8.215248639191924385e-01,7.899595322617909421e-01,7.657454199455158150e-01,7.670637656787471226e-01,8.252381653929437011e-01,8.148287638717497394e-01,8.237744834875142530e-01,8.292233411866850590e-01,8.403914588453234025e-01,8.377060382938287253e-01,8.660238728838896005e-01,8.733247741444694068e-01,8.679976354727477750e-01,8.448066892839621866e-01,8.340264495578674220e-01,7.929259420251759671e-01,8.021694260905782858e-01,7.932207746969064388e-01,6.948426122179537368e-01,6.968458083546194004e-01,6.152265894619195485e-01,6.740990794338947989e-01,6.942880021700847948e-01,6.724629975099108981e-01,6.534445172036449367e-01,6.665288824780604138e-01,6.907083397769732125e-01,7.595966747753868376e-01,7.293115816581180466e-01,8.276459682710824994e-01,8.441866937658781822e-01,8.954002720810616545e-01,9.170452584489094949e-01,9.436651739480739209e-01,9.847379017622635011e-01,9.983900467442906601e-01,9.998985000588219707e-01,9.999998275622327126e-01
5.398278372770289879e-01,5.837716986364880345e-01,5.557449990758013270e-01,5.704455361208066178e-01,5.349746562157852159e-01,6.324099157960298978e-01,6.288327540315872266e-01,6.675994681212816806e-01,6.482146222327765939e-01,6.111881951060978979e-01,6.343760414251081725e-01,6.733291748961693912e-01,6.687113323207506399e-01,6.440749669426872881e-01,6.705655990583210269e-01,6.374641752682173035e-01,5.900512743428657503e-01,6.290941725353547120e-01,6.633234978314180852e-01,6.327650260836603646e-01,6.318120400192862585e-01,6.465111262466134434e-01,5.880031597759878270e-01,5.586793564934682266e-01,5.656555826370197604e-01,5.518430202752292457e-01,5.608081421009499801e-01,5.726592242143544453e-01,5.197806186113913540e-01,5.510671122040422532e-01,5.351156945398867215e-01,5.045565961445683811e-01,4.746486387675433738e-01,5.316437159239680854e-01,5.002375287235785173e-01,5.175894069397908304e-01,5.320847574889868703e-01,4.932749887368009234e-01,4.315933992936156760e-01,4.355936042075075898e-01,5.162738274393079418e-01,5.506573216763881451e-01,5.394599094475882595e-01,5.575935322750732448e-01,5.964542093831591840e-01,5.837643000684906713e-01,6.052931710955611333e-01,5.033441957429616309e-01,4.862431608137409156e-01,5.264066590125395795e-01,4.816994352399802670e-01,4.717273963745172716e-01,4.286359773325394973e-01,3.564270319525673081e-01,3.079413591055760735e-01,2.624060429131188643e-01,2.220265606993787610e-01,1.147237280934449988e-01,5.808803484953897062e-02,2.596361874900052213e-02,1.476567122001649218e-02,1.485705814325800032e-02,3.931767900364802645e-04
5.398278372770289879e-01,5.671420991520021992e-01,5.701450472741329545e-01,6.277474773283688858e-01,6.249689732099568129e-01,6.587327451297390057e-01,6.249596430726912510e-01,5.850789836022632917e-01,6.126144897216319052e-01,6.299706641553567410e-01,6.328608014667306270e-01,6.364522870781931241e-01,6.261871054310220730e-01,5.821659948409251273e-01,5.820426777543318275e-01,5.830022728032794310e-01,5.890635825591304942e-01,5.618620902317537080e-01,6.338366116031552977e-01,6.294952415042446292e-01,6.427530194183670442e-01,6.760038103210135318e-01,6.787673728739419543e-01,6.895691567139488054e-01,6.574594777887144970e-01,6.956016601794521304e-01,7.412378666960349749e-01,7.093577730478537458e-01,7.373703459222864520e-01,7.577808935630443443e-01,7.831290851124459440e-01,7.856385243272459018e-01,7.453232310512231118e-01,7.876883658980633474e-01,7.902749933561505902e-01,8.120515440485797098e-01,7.772704468859656934e-01,7.700811240753742126e-01,7.644502209532323400e-01,7.670481934583525119e-01,7.141415047491462831e-01,6.895653368134904149e-01,7.038928535566330025e-01,6.925639359583737331e-01,6.798411483158021129e-01,6.362028885428223646e-01,5.911023616719098817e-01,6.859614970893544994e-01,6.384189735565163337e-01,7.426549833121378619e-01,7.127338127677517177e-01,6.353916420186382918e-01,6.738219818345158041e-01,6.413489607990072727e-01,6.381526834553448158e-01,6.621782451286011284e-01,7.131478881931264668e-01,7.585578524876808171e-01,7.923769020164519450e-01,7.611906212089758483e-01,7.845423392974339993e-01,8.854077330634704257e-01,9.817862066718423542e-01
5.398278372770289879e-01,4.837469244251930700e-01,4.374377130846791584e-01,4.024249697812276594e-01,3.671090178733055764e-01,3.601787573226726824e-01,3.613304728484981743e-01,3.537872560416810419e-01,3.273503070164982542e-01,3.720999584859824294e-01,3.664554906839679882e-01,4.001219586925928162e-01,4.079547665623783903e-01,4.154952639732474862e-01,4.528202238620976372e-01,4.252128213627345277e-01,4.399783379819646734e-01,4.337785505656019391e-01,4.102734386656893273e-01,3.979792256074333179e-01,3.707648342662814289e-01,3.764304086706182217e-01,4.100320705406313992e-01,4.126341593041887301e-01,3.553844836851851596e-01,3.651566642631686177e-01,3.530483350319333358e-01,3.407516800553205272e-01,3.262511494074089025e-01,3.176100885508127969e-01,2.910217164302457693e-01,2.952069853401001476e-01,3.436784132712408235e-01,3.787266223425264644e-01,3.707796446831154169e-01,3.282942792794056874e-01,3.839195933644188874e-01,3.415089387661381926e-01,3.805178675995832815e-01,3.906457300670556076e-01,4.511258710715863041e-01,4.677560215423213208e-01,6.017127660276503365e-01,6.348557620560357773e-01,6.149065573615077884e-01,5.991163901051039797e-01,5.855276329317322670e-01,6.178905715526283871e-01,6.039269468923326167e-01,6.442199274576584367e-01,6.222239931649982125e-01,6.343476154754202900e-01,5.796454526361239923e-01,5.822184382788804236e-01,5.218732394040160871e-01,4.876266344690938226e-01,3.695375015376102246e-01,3.691698301071062449e-01,2.957797252970980617e-01,2.559871634527330908e-01,1.546344740286321184e-01,5.303509944682036764e-02,1.252219577447188752e-03
5.398278372770289879e-01,5.391451848182772233e-01,5.410440955575933630e-01,5.512654265689611588e-01,5.513622747028991133e-01,5.399399041763552898e-01,5.889900889034264120e-01,6.280066542570970078e-01,6.242176386102927799e-01,5.958083548349375480e-01,5.600784786069071819e-01,5.504271621465288700e-01,5.613961855405276147e-01,5.660522655151448701e-01,5.793216190240469965e-01,6.000190914865185521e-01,5.952516823425555437e-01,5.661958354879037536e-01,5.952223843874928644e-01,5.904527464640045853e-01,5.585883406892323544e-01,5.536478419124080119e-01,5.150361864616530561e-01,5.525086926737815540e-01,5.554624202608308137e-01,4.681713147870988911e-01,4.239860359887950847e-01,3.190557654975030299e-01,3.337655716933251027e-01,3.671449286055936678e-01,4.263277681952679643e-01,4.221066345257631358e-01,3.665854031873345131e-01,3.829546962021314060e-01,3.822220750432685499e-01,3.760410527793178748e-01,3.690318092457506305e-01,4.011657085772431519e-01,3.889843173861013970e-01,4.439806724948235361e-01,5.131100725212084379e-01,4.630422360945445348e-01,4.547077182189536160e-01,4.738275775297684511e-01,4.877869947519051785e-01,3.874558121150410983e-01,4.413065734080335312e-01,4.577140927435684459e-01,3.756877791616076157e-01,4.074558669241155062e-01,5.222904744880243477e-01,5.103164394532709869e-01,5.282292427465006268e-01,5.215345463432118356e-01,5.981830907944718501e-01,6.293409396246520959e-01,8.016144180024765697e-01,8.627068867198266489e-01,8.629209717767973853e-01,9.266799376994085957e-01,9.735265754897453050e-01,9.837621552379492984e-01,9.994664432661261033e-01
5.398278372770289879e-01,5.707833524520212753e-01,5.292840968298576643e-01,5.521504829330307063e-01,5.446601034062629187e-01,5.658101097533444479e-01,5.098603508439411014e-01,5.155727318720100261e-01,5.677573625221139508e-01,5.897015412947417268e-01,5.685678108693837940e-01,5.610911339313680024e-01,5.587238274630392798e-01,5.936823811292125663e-01,5.899662185465484043e-01,5.712718834256469425e-01,6.027558489142683662e-01,5.656900430772735522e-01,5.675218678609506018e-01,6.027643112608160880e-01,5.912437304207175393e-01,6.020317801034286154e-01,5.809139102514550013e-01,6.140736969462282646e-01,5.929840086388112885e-01,5.932409363650897882e-01,6.411229197121972589e-01,6.182299456177978714e-01,5.875186492290498386e-01,5.401849191319071375e-01,4.716122580213614746e-01,4.457713887658538154e-01,4.517455347771090479e-01,4.045768511909712539e-01,4.387600897124472321e-01,4.761616339798028785e-01,4.204101913178110994e-01,4.481020578757434758e-01,4.749477026000268332e-01,5.174388357039761965e-01,5.648078540593785002e-01,5.176891809561833258e-01,4.840705779628181049e-01,5.324468485878187662e-01,6.040871309955351265e-01,6.156181268574929533e-01,6.337170587479630246e-01,6.739186520979799644e-01,5.974545250618437109e-01,6.149228998687927827e-01,6.392734748207965501e-01,5.865940558154996154e-01,6.797835447697109235e-01,5.606342799022737688e-01,6.477667764279250173e-01,7.416863992108089221e-01,7.435770247077594375e-01,7.256004594673707286e-01,7.036683004233602601e-01,6.545121460330086682e-01,7.284886110988332275e-01,6.833061116696799164e-01,8.362934005354905054e-01
5.398278372770289879e-01,5.282354495961727459e-01,5.004211290462873274e-01,4.894473075545155982e-01,4.408183035274439998e-01,4.345955111698140971e-01,4.083562673754000394e-01,4.407914398851005555e-01,4.581043769040949454e-01,4.203669112599020541e-01,4.117252906408188640e-01,4.153069327628849949e-01,4.070100661473242121e-01,3.882093312645718552e-01,3.381937577312099652e-01,3.527046549864105152e-01,3.545857790441967472e-01,3.096482428534466091e-01,3.327094204828530133e-01,3.111233954027071147e-01,3.031586668235874971e-01,3.346937331463856191e-01,3.476217612035965021e-01,3.660037482466510506e-01,3.305827598766504227e-01,2.844762535711321538e-01,2.359333793047506123e-01,2.574577060783068139e-01,2.567887229384093195e-01,2.167810371261102431e-01,2.595821764233069984e-01,1.904596158926356586e-01,1.839934980966299594e-01,1.717727269531236223e-01,2.088182934107432054e-01,1.992583341432702659e-01,2.022018219967008923e-01,2.120681229225734876e-01,2.427511935672463927e-01,2.514282334625491111e-01,2.125889710573932168e-01,2.312716573095667250e-01,2.621919865359206847e-01,2.921792383260980452e-01,3.103492273707112448e-01,2.936019918600391021e-01,2.853998222740600221e-01,1.974439505430534147e-01,2.025970620189125326e-01,1.192685221779595239e-01,8.521451063233426160e-02,5.820874485853966274e-02,5.166384917479422551e-02,3.283828504909806767e-02,2.205195569772065711e-02,1.064006863885525074e-02,1.188753077138667534e-02,9.601624072003800067e-03,1.618311702990072936e-03,3.200626886300554576e-04,2.325336706211529473e-04,2.398125281002860766e-05,8.071992095178340599e-08
5.398278372770289879e-01,5.927887773615054812e-01,5.999310079689600395e-01,5.767892079183561949e-01,6.093937712317574196e-01,6.659840284879221528e-01,6.648582300725549565e-01,6.712677752074419635e-01,6.249525622150376991e-01,6.174299272810203076e-01,6.428840273755792589e-01,6.700700069716039042e-01,6.969993204593554204e-01,6.753614979181167266e-01,7.023270720059029415e-01,7.386551213487568823e-01,7.354233054339571751e-01,7.262469730110761024e-01,7.561984043529952348e-01,7.668293083534167831e-01,7.668692137837670453e-01,7.501279700787040206e-01,7.442463883583247952e-01,7.448335410398584377e-01,7.120416187435540945e-01,7.187075008032731693e-01,7.284199242713809141e-01,7.452797083830539071e-01,7.576876395341378689e-01,7.587572561442230690e-01,7.401350049957415855e-01,7.429243849994182636e-01,7.297601101907821297e-01,7.887383235885901955e-01,7.788443752467717474e-01,8.162064065882321806e-01,7.718580969891775112e-01,8.100152747996212099e-01,8.378519623998408328e-01,8.541414596203487086e-01,8.822587682036875378e-01,8.670470369290215196e-01,8.807651516243224510e-01,9.002541032291353496e-01,9.068210996000406476e-01,8.980011932323954671e-01,9.220683982143020874e-01,9.332588774568251200e-01,9.545700615662454647e-01,9.758536731067468661e-01,9.800519609967383028e-01,9.895495821456103958e-01,9.937210408675791751e-01,9.941155541085502367e-01,9.972395846244335171e-01,9.987379605216583078e-01,9.994779726000705411e-01,9.999101698130890004e-01,9.999260415625775833e-01,9.999934764385942643e-01,9.999991102610091831e-01,9.999999986459280343e-01,1.000000000000000000e+00
5.398278372770289879e-01,5.458132433356969182e-01,5.401335207464095234e-01,5.769865326860791344e-01,5.952973700182293548e-01,5.788026341573727640e-01,6.181162277135038297e-01,5.963550162786214193e-01,5.788421267366005152e-01,5.667150861713761145e-01,5.261964397697080909e-01,4.843380974539922557e-01,4.467594849012835878e-01,4.427035003251553746e-01,4.424850223154644935e-01,4.853265569465401996e-01,4.235689805860090584e-01,4.411981749091560823e-01,4.004913256220071216e-01,3.949550666938596022e-01,3.655196563075006622e-01,3.839057747076974891e-01,4.053732350793475270e-01,4.149193982942593895e-01,4.692823168126737388e-01,4.419919613035679373e-01,4.520566307595262900e-01,4.725636581879553155e-01,4.547034101369672454e-01,4.671987575335947995e-01,4.701993234336486194e-01,5.228912886055316900e-01,5.733166134048794937e-01,5.927036903401454726e-01,6.541959559122141332e-01,7.223651265376540564e-01,7.349517685180888549e-01,7.351549220433311049e-01,7.564898618141691067e-01,7.614401972441859900e-01,7.482260248722455431e-01,7.927877006612042976e-01,7.794619268133442525e-01,8.126604728015348611e-01,8.475954962053093844e-01,8.446976656215920976e-01,8.706114067952330782e-01,8.353607525133774914e-01,8.723380470868993264e-01,8.916395716341598554e-01,9.163848826966377592e-01,9.179901389928538658e-01,9.355767564568889805e-01,9.199645010261723321e-01,9.434540284361896401e-01,9.645581263945255390e-01,9.689988439111201224e-01,9.783494074041819699e-01,9.829130687745966100e-01,9.867798471792817994e-01,9.989049651240399230e-01,9.999680592558385372e-01,9.999999524133225126e-01
5.398278372770289879e-01,5.382712049033389068e-01,5.210862213209944693e-01,4.990724588589682265e-01,4.746639880403875078e-01,5.332161676979854104e-01,5.202432060345303366e-01,5.328577463267055725e-01,5.129508633499173520e-01,5.117847788624119154e-01,4.870936853165877545e-01,4.434639391012452081e-01,4.306059988806904548e-01,4.067689623606997040e-01,3.870414462346715156e-01,4.025534402395539724e-01,4.039867215635569719e-01,3.713215661058316686e-01,3.911038208493035073e-01,3.753659666082750368e-01,3.737631892050692350e-01,3.789624855907299250e-01,3.823649431124487297e-01,3.679766450287287327e-01,3.795846625410236319e-01,3.870396950005737802e-01,3.775832908984949055e-01,3.458554069792600383e-01,3.903987399107138323e-01,4.004402326243045040e-01,3.529642615004597861e-01,3.675892106914654400e-01,3.559387369314893634e-01,3.279651492237497523e-01,3.596164528150623818e-01,4.003733993377644462e-01,4.333139583883657830e-01,4.947209274254480427e-01,5.038841470494226371e-01,5.202568486453091889e-01,5.601887750172698244e-01,5.435469459634012512e-01,4.728805015241552279e-01,4.847679824079351163e-01,4.710358984794712489e-01,4.451972182410416368e-01,5.239078163731244464e-01,5.453809440149619547e-01,5.869757704997049519e-01,6.024645333286211546e-01,4.622831802214864005e-01,4.540208606060119334e-01,4.109689799693739265e-01,3.965325287273133714e-01,4.276168324470211446e-01,4.285624977844267325e-01,3.860513789343353874e-01,4.649901849409456833e-01,3.278388062875837727e-01,2.713603745997683614e-01,1.856864412811864984e-01,1.517219400221491155e-01,5.637413757910100104e-02
5.398278372770289879e-01,5.176690154931816723e-01,5.065650983292177001e-01,5.677720192398189036e-01,5.781728592175873205e-01,5.780016852199757471e-01,5.480166085639804896e-01,5.534947518404098599e-01,5.247304099869579685e-01,5.077585795512220557e-01,5.073974485365355669e-01,4.849543473167349239e-01,4.688855083330260021e-01,4.610591594688894235e-01,4.697653987923479102e-01,4.249551212436625258e-01,4.427449240910749650e-01,4.261156330817215121e-01,3.754677128112332007e-01,3.443079102141486381e-01,3.544952769047617913e-01,3.252928815754445591e-01,3.066217297143126741e-01,3.153462856870516973e-01,3.268518413525891564e-01,3.344518045194371791e-01,3.368246215978136227e-01,3.471149565733301356e-01,2.957055975950795279e-01,2.710811945528246447e-01,2.413330805447542193e-01,2.282837089853393397e-01,2.107562630439120954e-01,2.296395060853193004e-01,2.202970767760259463e-01,2.122881339101108100e-01,2.095715945530060575e-01,1.867415746290132517e-01,1.516015593340970247e-01,1.195684130271953416e-01,9.290180764583122475e-02,6.492723120640205015e-02,5.084401680684861452e-02,4.241618426515914725e-02,3.738329937161564281e-02,5.234536772838761093e-02,4.717363118511190556e-02,5.138485421432207462e-02,4.496523137797720643e-02,4.736958782784236183e-02,3.035419921717187261e-02,2.366040536374320463e-02,2.060145266502206793e-02,1.988915949108449946e-02,1.815861901980457896e-02,1.049867522318013655e-02,9.913981123415922109e-03,5.588661101810212146e-03,3.679150069648618425e-03,4.635276531196294331e-04,2.722859683905700301e-04,4.626356718655358401e-05,1.234138688603077230e-09
5.398278372770289879e-01,5.366534805375534622e-01,5.306582711117916462e-01,5.541785344549773340e-01,5.230333597414896785e-01,5.025277511577439515e-01,5.006953190315821534e-01,4.901346781079586323e-01,4.475897363567186704e-01,4.654345074244192748e-01,4.678305178586873447e-01,4.802485382139946024e-01,4.578501389675589950e-01,4.494280787904611496e-01,4.451518413971429222e-01,4.796447273274844214e-01,4.619093074950204048e-01,4.481267339126863147e-01,4.739525152118186369e-01,4.484783681628652929e-01,4.456297193743203322e-01,4.821487174038608936e-01,4.932331330516062651e-01,5.020896595121785433e-01,4.851603289026696908e-01,4.808060261087260256e-01,5.189275770953436506e-01,4.679041497622747348e-01,4.858030906430871876e-01,4.739737559159462044e-01,4.950567984469602112e-01,4.949097959003920799e-01,5.226521683401131879e-01,4.966991501385702446e-01,4.850274114821707117e-01,4.649517769615062468e-01,5.285573172710308354e-01,4.838536255386133300e-01,4.372197690145462334e-01,4.091991955829819005e-01,3.863648923609004360e-01,3.521380142163883509e-01,4.128451178098255792e-01,3.837581541709542687e-01,4.037597546837379814e-01,3.735942086719299948e-01,3.671850784094841114e-01,3.705229917783205984e-01,3.853026974968252194e-01,3.715393016264770809e-01,4.370075453731975257e-01,4.041785905183009620e-01,3.470568794427757453e-01,2.510592539044776972e-01,2.039917705687779859e-01,2.267752897205695395e-01,2.557006470627045114e-01,1.971793490330384091e-01,2.121218472320602344e-01,9.364770391012178230e-02,8.593069854968149457e-02,4.425079383940005301e-02,1.602332140216762568e-02
5.398278372770289879e-01,5.626543191253017273e-01,5.563992985322594453e-01,5.851629033845020533e-01,6.012994459965765870e-01,6.214572811225890225e-01,6.446786706000124934e-01,6.617246517635796410e-01,6.358865507285909047e-01,6.636243126845587925e-01,7.296611607392652354e-01,7.095101514691899425e-01,7.029702551372786212e-01,7.035493483931246628e-01,6.285659189481507259e-01,6.367488587263645528e-01,6.143492218826168694e-01,6.107460806467982506e-01,5.976273715034571277e-01,5.703031807496558026e-01,5.807944320299107677e-01,5.929840613054015996e-01,5.941260934216030520e-01,5.944501481761337303e-01,5.455592043404465796e-01,5.646236488112866825e-01,5.770694518749203139e-01,5.993416652254582866e-01,5.004807535591231371e-01,5.331104773240548100e-01,5.755812260526927959e-01,5.599806276846642783e-01,5.365091057717484846e-01,4.461136148226952924e-01,4.483762708000863517e-01,4.381764789762803702e-01,4.420814846342900895e-01,3.950444896485063029e-01,3.083643086020530499e-01,2.841092210456517830e-01,3.140928563830009956e-01,2.628262697194702069e-01,2.609364548938014616e-01,2.836964190629258642e-01,2.984453453889154284e-01,2.185845184709079292e-01,2.893613817540733324e-01,3.129740842062987971e-01,2.989465772697756929e-01,2.083933025592992760e-01,1.683477633621210390e-01,1.937178837246550933e-01,2.208926399256354589e-01,2.036712016042874218e-01,1.633056847344623308e-01,7.467919205058279331e-02,7.883138145806617425e-02,9.105884158129290418e-02,4.514593853431311116e-02,3.503012017473723649e-02,5.682574692670596360e-03,5.873987674602244293e-04,2.055663127206737277e-06
