5.398278372770289879e-01,5.702851638103054732e-01,5.340028161711627419e-01,5.502733751262082196e-01,5.416914494101355837e-01,5.195359848743492659e-01,5.197785175893322451e-01,5.215173536620082428e-01,5.352340203950308739e-01,5.551711248890971451e-01,5.503756858840378463e-01,5.014433745369687445e-01,4.453662971584051999e-01,4.780244704868606420e-01,4.778863502342535763e-01,4.631489300163723621e-01,4.737179551540048328e-01,4.286676999425613754e-01,3.662881259151734570e-01,3.546459117294767371e-01,3.509423216200845408e-01,3.482391233778328599e-01,3.740115422896730379e-01,3.862435146842332356e-01,3.798414111766391099e-01,3.676287345922949479e-01,3.947703630570841282e-01,4.409048075163138902e-01,3.859840353154999071e-01,4.034178978919001901e-01,4.491055393731717693e-01,4.424133124850049281e-01,5.372973717056863663e-01,5.089957052993341335e-01,4.699669352241142573e-01,3.996104774540608084e-01,3.752827217362919576e-01,3.858136645331489145e-01,4.422590903223824199e-01,4.802578953969593445e-01,4.432794358055949790e-01,5.083864581183826781e-01,5.533089960731026880e-01,6.225466270209548680e-01,6.181020121256521893e-01,5.354716444637849238e-01,5.304118707805225430e-01,5.875711622960588798e-01,6.620422168273863983e-01,6.559804938389348639e-01,6.908894403106238258e-01,7.033104614432940105e-01,6.743304789141357780e-01,7.541430747502489984e-01,7.713736831443771536e-01,6.530345743011803927e-01,7.967451886850940301e-01,7.966234575596110590e-01,7.802851948375186808e-01,7.854107477621032896e-01,7.758141305991264058e-01,8.072967288314596424e-01,8.642239638994759776e-01
5.398278372770289879e-01,5.517630701266572624e-01,5.448664167472648812e-01,5.627038252784845040e-01,5.612189795624928923e-01,5.912772961838440589e-01,5.632928926067444220e-01,5.343764016875962586e-01,5.185175899931236954e-01,5.287848938789010411e-01,5.370534497085468484e-01,5.552558456088811933e-01,5.263323481000762305e-01,5.285569228213644610e-01,5.338363415899450848e-01,5.026496976150143237e-01,4.684156409259244702e-01,4.355209842812404197e-01,4.676585334118840698e-01,3.846455459715132918e-01,3.503985229394860346e-01,3.245961605611081824e-01,3.762661164475917808e-01,3.414971172961795975e-01,3.138315896793635318e-01,3.254447564379157054e-01,3.116625024283975476e-01,3.351521757010645364e-01,2.877575107530988552e-01,2.625149927244082582e-01,2.235010386768667701e-01,2.274768547680973696e-01,2.263598357791901106e-01,1.893632173571442312e-01,2.337900670503195721e-01,2.031225555404326810e-01,2.202537266959272433e-01,2.458373744261860838e-01,2.494750184642304802e-01,3.030434777577572514e-01,2.554880864064791313e-01,2.650094059949080760e-01,3.141390923413545644e-01,2.669687922556427395e-01,2.338676877224251105e-01,2.818682915118208010e-01,2.873158970139829127e-01,3.278475165826102433e-01,3.299530355200065990e-01,3.763942614061694947e-01,3.788313704093020373e-01,3.440474391649597230e-01,3.086039493139052237e-01,2.560615125241485490e-01,1.728821215770592890e-01,2.494425803140656317e-01,1.422461319319632822e-01,1.634670805355804002e-01,1.208404571119121029e-01,9.826546384710260762e-02,2.071630180431833362e-02,7.009756672365785243e-03,3.258659725499939868e-04
5.398278372770289879e-01,5.363806414472916950e-01,5.366380432741300055e-01,5.810424591625354962e-01,5.809476889021157886e-01,5.603529455211817556e-01,5.607244686515571175e-01,5.449826658412721958e-01,5.767214472818535942e-01,5.434836208758160314e-01,5.237626880658035056e-01,5.152226035210063504e-01,5.333913523749364005e-01,5.706494220471437506e-01,5.840853186647323447e-01,6.127402912275933256e-01,6.369222768609990037e-01,6.026798089453503371e-01,6.041303211604917012e-01,6.566514194504083912e-01,6.573206506756142931e-01,7.091302159183209275e-01,7.660188437902618608e-01,7.337701531765560281e-01,7.601854565459967850e-01,7.646316168047444517e-01,8.015162010771745837e-01,7.926923327741011160e-01,8.136843494480345829e-01,8.446573266450803086e-01,8.575193710144928261e-01,8.334914111678153326e-01,8.448019094239305193e-01,8.262859478939651448e-01,8.341405819625958840e-01,8.266151382535489311e-01,8.022085304131737482e-01,8.446106411037594963e-01,8.349514308062262469e-01,7.687586257478425944e-01,7.799091780901683535e-01,7.184355907670978425e-01,7.362036693744674620e-01,7.455162329398653531e-01,6.893950781617488310e-01,6.755898833165879802e-01,5.674589873647057914e-01,6.520970157203515027e-01,6.626036864109051683e-01,7.338396855058382240e-01,6.944997667605945502e-01,6.106366556243488786e-01,6.180578277413051325e-01,5.527348171309408587e-01,5.841864274266582724e-01,5.882070034133118908e-01,6.692055455578135303e-01,7.114006247382296255e-01,6.702712672436433872e-01,6.289819218107154386e-01,7.791622642416017319e-01,8.703569669505279993e-01,9.920049398715340416e-01
5.398278372770289879e-01,5.296265412907660286e-01,5.156349051532187477e-01,5.173340644483677142e-01,5.585718406929004454e-01,5.415227313066491854e-01,4.803007930411153925e-01,4.688021564745251668e-01,5.070187900539431247e-01,4.898232161724683231e-01,4.696724463792569804e-01,4.783267497298525073e-01,4.992396453192040062e-01,5.012862300123268611e-01,5.444595959738597335e-01,5.153680793021384599e-01,5.203460125557750615e-01,5.229339754763946413e-01,5.392384648866551666e-01,5.803591325811104928e-01,5.680444422525557924e-01,5.356476909448438795e-01,5.126981507282023509e-01,4.972774402380918946e-01,4.750783862528729085e-01,5.035410143297077701e-01,5.060481139376957760e-01,5.398957488214375378e-01,5.687454049740489070e-01,5.800316389006981987e-01,6.369370667105436201e-01,6.999453249214289130e-01,6.923060761215344971e-01,7.116320440647635470e-01,6.699735731434686148e-01,6.577607605185674666e-01,6.697032534057674180e-01,7.053907186873311641e-01,6.608799220428852594e-01,6.907263909455940709e-01,6.426240271075023269e-01,6.320834282433822615e-01,5.251308003356014442e-01,5.502216332841710633e-01,5.867941694997541591e-01,5.447141052575427134e-01,4.944986024466953567e-01,4.721921877050309635e-01,5.550688562366252743e-01,5.312807286750897973e-01,6.573503373379856463e-01,7.093875228580449610e-01,7.320144799654866308e-01,6.427213983342999759e-01,6.578342789283435632e-01,6.417453159983990130e-01,7.347696812193466043e-01,7.700842593304154660e-01,8.561119672670698399e-01,9.090402195712538047e-01,9.798541934080675642e-01,9.819937901664944624e-01,9.957896189963969524e-01
5.398278372770289879e-01,5.554313640486538972e-01,5.841086982318577370e-01,6.010775624449037347e-01,6.102604087739387229e-01,6.463226796255977513e-01,6.504543463387801872e-01,6.389917842276400251e-01,6.453378629136066191e-01,6.642349964650998695e-01,6.959612496101830192e-01,7.290553543726314700e-01,6.880898592801290015e-01,7.048037088767313829e-01,6.725664358595343506e-01,6.884049713252575753e-01,6.733155121197528237e-01,6.759043703433111894e-01,6.709060039539355147e-01,6.351193258438827538e-01,6.000465865287698541e-01,5.129476030607383885e-01,5.102253331547200732e-01,5.480205411901780677e-01,5.164714698939748549e-01,5.469519504952230493e-01,5.804484960816079786e-01,5.732357224251469763e-01,5.542392489619143436e-01,5.287938210262190797e-01,5.567887726546488780e-01,5.318612136787443934e-01,5.020627139571446351e-01,4.975812461228359962e-01,5.034984862466739264e-01,5.084801268604548508e-01,5.273735402611107181e-01,5.171525392899112283e-01,5.579236102224197635e-01,4.439833764560016105e-01,3.475332480731510576e-01,3.107004320135178244e-01,3.098838962178006584e-01,2.681100416050998803e-01,2.798700153446133099e-01,3.138499555280720998e-01,2.870424843932526393e-01,3.117540777763835314e-01,2.528003182424866102e-01,2.248072364733506023e-01,2.501469748615609001e-01,2.244310851172335863e-01,1.492940973351642997e-01,1.290817682119331233e-01,1.759548266807586248e-01,2.529809663918390905e-01,1.988551450960092115e-01,1.880472887509543889e-01,1.064385550224513088e-01,1.338081678105983996e-01,9.376894520411427347e-02,7.198558521952019840e-02,4.180086262170786687e-02
5.398278372770289879e-01,4.866051302786814636e-01,4.827237006837979960e-01,5.137605208964076686e-01,5.243649847623842453e-01,5.355396226541393467e-01,5.678337519901681674e-01,5.405182595957056524e-01,5.572817535863818783e-01,5.362582875792587522e-01,5.047990798844782523e-01,5.123568409114608313e-01,4.776001764260363047e-01,4.840109838711674217e-01,5.136264844775033644e-01,5.176436828781190158e-01,4.596464885358479413e-01,4.341135352224296251e-01,4.288562860672637256e-01,4.353730901127339514e-01,4.763657860682569689e-01,4.032619723891364139e-01,3.884796913498133053e-01,3.387143636544533432e-01,3.536465773618002739e-01,3.578560479057872334e-01,3.721008333614820307e-01,3.824867680203945519e-01,3.634440912978316729e-01,3.933275617784129929e-01,3.886088037211247737e-01,3.226214905888931672e-01,3.421256752016716973e-01,3.526116730155013923e-01,3.747183921813926344e-01,4.028675160914867437e-01,4.214472890691370877e-01,3.929869026240233598e-01,4.246628693268585941e-01,4.028814287089351742e-01,4.966920511778702974e-01,5.225868888986235916e-01,5.318210556826512558e-01,5.221524045721278595e-01,4.572405722616004753e-01,4.623958787491205813e-01,4.870297401533260073e-01,4.645068840806592103e-01,4.039204088136798543e-01,4.960279760121465986e-01,5.439922025748857859e-01,6.207660454819168283e-01,5.130621254315682611e-01,5.442777905330430377e-01,4.425718501433750784e-01,4.615729004404785507e-01,4.057153556443917064e-01,3.906847819433097446e-01,3.544521000035569802e-01,3.266467833364598561e-01,1.692749325927973003e-01,1.371862970639612378e-01,6.420840609329579729e-02
5.398278372770289879e-01,5.377859840751157972e-01,5.451239200694019127e-01,5.292320649513991837e-01,5.183091540881339387e-01,5.009951771292099343e-01,4.895030902894674241e-01,5.196985475809829946e-01,5.168489294151032976e-01,5.041799592713225309e-01,5.363791617569455550e-01,5.288137201382918651e-01,5.220380795644744554e-01,5.111427666032850592e-01,5.149313423341284057e-01,6.004357806467022218e-01,6.304236588583497225e-01,5.405997170209999592e-01,5.214142383692372817e-01,5.398129573343839471e-01,5.423760345872088440e-01,5.410392870003236654e-01,5.109957215995141189e-01,4.704408420958528514e-01,4.701568600897575445e-01,4.619890793438879983e-01,4.326214506126253578e-01,4.345231563912755890e-01,4.253663403973382828e-01,4.717240618127475638e-01,4.768834270570384559e-01,5.192989625013402222e-01,5.026414757342874129e-01,5.245770992721515702e-01,4.496956111461404282e-01,4.245428256060536087e-01,4.165152475615457872e-01,3.991556478147341158e-01,4.040977386507035862e-01,3.872674323657323558e-01,3.776143203603633536e-01,3.307837639595179180e-01,3.623647566089112093e-01,2.775839192562694624e-01,2.258452044992602659e-01,2.291052407522528034e-01,2.335343643670426683e-01,2.323521807514178361e-01,2.290576571282136320e-01,2.752150617408807287e-01,2.509943145776156737e-01,2.393160784633269200e-01,2.709946286389627312e-01,3.166583001550923870e-01,3.125645726920089906e-01,3.400283760903517472e-01,3.837893738942256272e-01,3.249890377961473509e-01,2.546047379840917779e-01,1.646807707799526899e-01,5.130631030870875381e-02,1.497618992250708547e-02,2.031476465396555783e-02
5.398278372770289879e-01,5.294560801600296518e-01,5.729692705039647338e-01,5.908197555618833752e-01,5.852762218273447337e-01,5.857862305013030735e-01,5.956379347007579872e-01,6.001114108030246586e-01,6.180996093393337221e-01,6.467746497908395398e-01,6.820858170498288464e-01,7.051639865936210061e-01,7.195004965016964515e-01,7.123887484565520900e-01,7.357349857082442490e-01,7.375932626173234974e-01,7.505905810208943763e-01,7.192662215600762465e-01,7.516268954055409512e-01,8.001060199324270261e-01,7.888916263024340347e-01,8.308283341453601700e-01,8.261909627222197017e-01,8.413404232206393996e-01,8.552299855214513524e-01,8.374288375394245421e-01,8.381449302067558449e-01,8.328885976227899945e-01,8.160057997254739348e-01,7.408769906300841646e-01,7.828021820253449059e-01,7.638349496597096611e-01,7.511369704813167791e-01,7.914267846494924541e-01,8.241081314012814740e-01,8.522877281111722603e-01,8.638785251555086697e-01,8.321896401232823370e-01,8.759656520125713719e-01,8.309474348328337312e-01,8.620051382102698057e-01,8.904974919906347708e-01,8.849508080206591742e-01,9.029921830734535249e-01,8.994558317149456972e-01,8.963822524271122250e-01,8.695247247037785066e-01,9.373136617624084899e-01,9.522259819935434688e-01,9.657910231375180787e-01,9.566167392416659032e-01,9.380146261552974041e-01,9.309597178149873198e-01,9.204950339499391454e-01,8.975182289153982307e-01,8.906437122902686188e-01,8.255416821506078584e-01,8.478127133186612596e-01,8.182338962536190863e-01,8.887697190153707183e-01,7.125320921157031195e-01,7.766963509699096324e-01,8.910575427640181623e-01
5.398278372770289879e-01,5.702392920147665301e-01,5.836047478373430630e-01,5.711100622959698336e-01,5.489799980379854727e-01,5.109671801666899604e-01,5.148396232132944617e-01,4.647655431611324994e-01,4.330316611137137173e-01,4.469403519316279549e-01,4.451436384391800338e-01,3.975050095490879620e-01,3.822415291889269540e-01,3.698525609339495812e-01,3.327895598027640345e-01,3.294540999214499166e-01,2.843258023287614789e-01,2.776482774444168911e-01,3.224214157937042025e-01,3.271714910659712094e-01,3.150051893322104446e-01,2.770968900678869584e-01,2.612326901283186231e-01,2.437590110694579093e-01,2.715542784370766904e-01,3.077859532367898110e-01,2.917871552235716814e-01,2.997346415784365448e-01,3.035628086736630316e-01,3.031287784423565279e-01,3.013200852140268671e-01,2.940015370433440300e-01,2.409199278761063323e-01,2.343083428814609070e-01,2.319426419510070003e-01,1.926704917789638372e-01,1.898098422077560965e-01,1.506850145231941607e-01,1.360309713434665890e-01,1.146180063606326849e-01,1.455391300128298093e-01,1.128950920128498625e-01,1.199131241631760103e-01,1.233499145033704059e-01,1.640048812037060988e-01,1.589954762850778747e-01,1.543071319847557632e-01,1.104676181916379729e-01,1.378769014532219006e-01,9.448162274658949977e-02,1.572195757584148312e-01,1.669620597756913405e-01,1.633464861256044842e-01,1.425033645772720847e-01,9.514176786258177199e-02,7.665685888598477993e-02,5.094323405021349005e-02,1.498382934241338817e-02,7.619077959382748733e-03,3.258076731253417135e-03,5.302232078197320403e-04,2.301998442871710962e-05,2.701500777632034184e-10
5.398278372770289879e-01,5.331921657455429564e-01,5.467004261823911193e-01,5.457348749400416921e-01,5.417946280604859499e-01,5.879716483986336950e-01,5.671901936545611367e-01,5.892987532126570116e-01,5.780913499738629113e-01,5.586086646172876424e-01,5.690409244956327051e-01,5.366033757139201388e-01,5.788679455757541614e-01,5.779198954006328215e-01,6.020748616103657191e-01,5.811331541423337965e-01,5.452071153350709354e-01,5.279778822649989767e-01,5.589092266991756430e-01,5.515242306010517126e-01,5.449745061724483586e-01,5.194161664194557604e-01,5.235905819473581913e-01,6.011957375728684827e-01,6.277691871484502029e-01,5.962077164943065943e-01,6.337196966208147320e-01,6.484474264990555126e-01,5.972872753771950594e-01,5.605397539033181165e-01,6.042972406199648150e-01,6.388077982327147186e-01,6.922763876169817365e-01,6.789123370277463376e-01,7.073358708915236104e-01,7.230055957846200920e-01,7.620195857159439701e-01,7.309518607800009615e-01,7.722424012227246948e-01,6.883612391910028938e-01,7.267046074849632387e-01,7.119643131407853431e-01,7.770006276158392122e-01,7.601216541684209238e-01,7.619387915839468395e-01,7.502087192663036141e-01,6.760826493189102671e-01,6.941346846539646620e-01,7.388904332740346970e-01,7.549463189454932444e-01,7.712609737425211165e-01,8.087054053290512190e-01,7.872682485445980927e-01,7.772359023558361724e-01,8.322661904017283341e-01,8.446384225991381278e-01,9.039908166866823525e-01,9.567982719613433717e-01,9.635163395609729342e-01,9.691652558130684492e-01,9.922488846514376792e-01,9.960369441582662686e-01,9.990684960715631169e-01
5.398278372770289879e-01,5.287846525446391333e-01,4.977507895258861947e-01,4.833322756844705137e-01,4.632997132573362653e-01,4.311195408026877174e-01,4.434032900529242260e-01,4.165931210356902392e-01,3.909412026393581097e-01,3.442094146630063078e-01,3.727978796711082232e-01,3.448771988150348689e-01,3.056743674057579296e-01,3.040752066708475310e-01,3.214405800519167800e-01,3.109714574521642572e-01,2.979225927449890565e-01,2.885708562644727637e-01,3.151171249396431673e-01,3.096088231803576507e-01,2.874931733506007614e-01,2.937444735738488077e-01,3.042427407465601030e-01,3.104668078405929954e-01,3.492423108557720091e-01,2.828480179158933683e-01,2.742201308575336616e-01,2.908057482970013430e-01,3.096864025931427289e-01,2.785379992178904085e-01,2.720391682238429976e-01,2.621838331846187420e-01,2.629031707823465958e-01,3.388387086483406474e-01,4.039993202034192210e-01,4.020870307715006531e-01,3.757605128417751406e-01,4.324621553855265699e-01,3.598889728238738872e-01,3.106209904934199573e-01,2.836258601216268271e-01,2.697805996328018763e-01,2.325387326912904951e-01,2.265291577333164441e-01,2.210568312338074826e-01,1.979554827777381676e-01,1.932885263841518375e-01,1.737193643265160237e-01,1.545440939158652660e-01,1.572532126202167424e-01,1.609685151424932181e-01,1.672003055463965882e-01,1.423395819699754261e-01,1.198343439872914251e-01,1.305838385929940504e-01,1.077475987938504853e-01,9.001393893743114827e-02,6.496769434158292111e-02,4.877540689753203512e-02,7.247173603200053604e-02,5.366561398866602495e-02,2.559235970080244935e-02,1.467611280888755920e-02
5.398278372770289879e-01,5.429396608078905784e-01,5.495096988308835195e-01,5.917195526892417012e-01,5.873771677073301722e-01,5.758925185394099255e-01,5.765992176696681515e-01,6.070868310420625136e-01,6.048427011930210817e-01,6.015657470170132637e-01,5.953859383269708427e-01,6.420995782240908056e-01,6.613020275167302842e-01,6.320113463822307764e-01,6.055929390554996017e-01,6.029591507156226715e-01,6.181172567070427615e-01,6.163260786036387495e-01,6.015554502652553648e-01,5.994136253590466312e-01,6.038491717734242314e-01,5.739633003719710747e-01,5.729729043242497433e-01,5.694431404927643436e-01,5.539432701942683668e-01,5.612827667205818605e-01,5.859567251273702926e-01,5.646717418347291240e-01,5.733160548755006358e-01,5.779248562701985170e-01,6.232530021019851985e-01,6.164389986915955744e-01,5.689780074154878742e-01,5.620855942276860029e-01,5.581882166799638778e-01,5.380864701536631767e-01,5.211855134520014809e-01,5.165916282512886815e-01,5.890187679361527096e-01,6.097732953551742163e-01,5.154533015466238322e-01,4.568574614346919138e-01,4.685072389348742261e-01,4.741018370088483369e-01,4.790718638090301629e-01,4.355457535059436003e-01,4.571877030164634981e-01,4.414576041806698714e-01,4.055127261936932737e-01,3.699783076967524398e-01,3.954101315155977292e-01,4.308221427833155426e-01,3.228327971870356139e-01,2.686924902204890220e-01,2.528600644111244078e-01,2.915183743691824869e-01,3.362951415758981266e-01,2.925389765042051282e-01,3.707707044477496772e-01,1.868586987596763116e-01,1.298432301783637999e-01,6.722337295638529386e-02,1.928840083751025627e-02
5.398278372770289879e-01,5.327123405300235870e-01,5.211843956517595577e-01,5.057554308050591363e-01,4.631153347745445292e-01,4.837642397792345506e-01,5.080090976526648872e-01,4.986777007340478796e-01,5.058961169727640428e-01,5.095789265897813225e-01,4.880566244561334588e-01,4.649666170635241569e-01,4.302961842553046368e-01,4.630376406758165420e-01,4.705627961993386066e-01,4.573146165904897198e-01,4.321602861713745858e-01,4.417440412567649743e-01,4.441284475570337342e-01,4.449700617580044093e-01,3.797154982916010058e-01,4.305259271264597620e-01,4.321255341684138718e-01,4.399170340398132484e-01,4.288650053025655495e-01,3.782794468587974412e-01,3.638854096746428346e-01,3.832494939519256461e-01,3.927056203200719464e-01,3.403783739276171616e-01,3.221549265196836376e-01,3.473320923950424244e-01,3.713354852626933322e-01,3.982183439133212821e-01,3.881643831933168087e-01,3.614324795657588574e-01,3.491839040198588817e-01,3.575930900333481599e-01,3.295759166547706509e-01,3.327510902304635643e-01,3.564584293827773864e-01,3.376240477492869485e-01,2.995813805515082362e-01,2.920688146198430202e-01,2.238593079262125585e-01,2.249794119017136107e-01,2.031513562569685072e-01,1.932139654873149537e-01,2.273455187185500215e-01,1.863620525881765633e-01,2.334987079465031257e-01,2.050117431912268917e-01,2.093638620162940334e-01,1.357040355473924653e-01,8.713111271222384602e-02,5.416575326765449977e-02,5.079283913041528903e-02,3.189674436607149721e-02,2.430876239980967607e-02,5.329007567883773180e-03,9.079286342545407184e-04,2.765000615113047833e-04,7.568383415180946473e-08
5.398278372770289879e-01,5.110551135532274136e-01,4.907947934062810158e-01,4.995930078108482553e-01,4.846005988926329611e-01,4.731232132773222632e-01,4.570008269832396830e-01,4.779970117425473286e-01,5.176999636028669638e-01,4.732847795586642703e-01,5.116543173694356739e-01,5.213777864146620367e-01,5.580419565196556020e-01,5.818877786676371899e-01,5.584413177202876000e-01,6.123312279027910421e-01,5.815131738520165072e-01,5.936978329564933654e-01,6.005813564157923556e-01,5.811074192186003184e-01,5.643907711495605994e-01,5.931477126714693737e-01,5.865037810358562087e-01,5.556575857592797041e-01,5.339716233005618040e-01,5.468143244757693866e-01,5.308624606451809447e-01,4.836853721076513901e-01,4.701962604209077301e-01,5.021561806443486375e-01,4.910514963448173176e-01,4.611743898812984410e-01,4.691497997703237832e-01,4.882452897677271864e-01,4.838583409408964697e-01,4.570799809294006644e-01,4.908842553130591813e-01,4.361644453345133177e-01,3.857627304445307992e-01,3.733977265067133233e-01,3.435796762775924496e-01,3.343670200764014000e-01,3.170283133707108569e-01,2.839635360321405289e-01,2.537567467415595690e-01,2.088608590660719355e-01,1.710667110221992249e-01,1.983577988725973573e-01,2.055000821173395553e-01,1.649380980345386272e-01,1.560458408703896960e-01,1.712692489751270752e-01,1.326741527726949532e-01,1.641863599040920829e-01,1.420007978595211884e-01,1.163728541892665169e-01,4.456441288065741274e-02,2.550669159826070287e-02,1.197085343287893067e-02,4.132131507280974864e-03,1.002472707905033549e-03,9.372088451970321294e-05,2.345930113522528474e-08
5.398278372770289879e-01,5.477894516924964874e-01,5.604794235369587874e-01,5.178692075832331820e-01,5.345831102424440928e-01,4.700090942162973850e-01,4.618068401669305212e-01,4.598975645474801532e-01,4.263530344292568719e-01,4.438569429695759516e-01,5.142473946663970175e-01,5.222135541788844870e-01,5.337708776209950656e-01,5.738623988907058937e-01,5.681615199989170639e-01,5.681539094834022752e-01,5.982590372616005681e-01,5.794532565690344583e-01,5.672362870433500515e-01,5.736393874860297171e-01,5.961858288402515083e-01,5.865968092072493256e-01,5.978177656080809754e-01,6.401214892545309398e-01,6.352669636667545028e-01,6.609096159546179461e-01,6.590867699872676733e-01,6.567546269383233160e-01,6.145303187178711157e-01,6.072302486343785777e-01,6.083427562314230874e-01,6.669618064417377479e-01,6.994815318616405264e-01,7.063544119266405019e-01,7.396122730441099247e-01,7.080416301192470341e-01,7.266678758564022456e-01,7.032502667282407582e-01,7.222374220748744023e-01,7.299880551185446986e-01,7.852895140386524364e-01,7.815633537130575181e-01,8.166569941445940284e-01,7.913018951375403454e-01,8.288810617150677018e-01,8.658950359128511076e-01,9.092168217849418976e-01,8.753880280672270420e-01,9.233354730391369891e-01,9.337108674703860078e-01,9.197379106669325566e-01,9.404338594605419210e-01,9.185987932151695734e-01,8.632285610292336209e-01,8.749974952033165998e-01,9.170295759606792441e-01,9.508822735367787882e-01,9.752928229370271263e-01,9.899780056169467102e-01,9.843642112827739599e-01,9.938674889769781862e-01,9.964831937574663012e-01,9.999430895090909432e-01
5.398278372770289879e-01,5.347347406244723489e-01,5.280280434691456692e-01,5.391359548939597124e-01,5.252168862599824184e-01,5.193111891953537951e-01,5.500294244781847031e-01,5.659856462607383287e-01,6.099069571675855839e-01,6.170345346772289075e-01,6.076390340302163517e-01,6.187638180590872006e-01,6.128198375610149906e-01,6.660030747683670649e-01,6.709701029675685380e-01,6.574427707718606406e-01,6.554572128837589107e-01,7.088174554424776508e-01,7.165939726856376257e-01,7.177502129426867050e-01,7.419319437968987518e-01,7.569611251330620183e-01,7.374216225298705352e-01,6.993833927091837044e-01,7.773567087124984010e-01,7.837707493706742579e-01,7.924652273568607574e-01,7.762736291036562708e-01,7.692649948448627706e-01,8.191292654807214024e-01,8.715091527852212305e-01,8.600482400077067435e-01,8.852347208378985588e-01,8.674167318232637314e-01,8.715513984799378999e-01,8.819418455934135981e-01,8.364884011510955730e-01,8.308117394742384754e-01,8.141198671768969941e-01,7.727606665592626767e-01,7.360839749150693834e-01,7.825334766896172578e-01,8.355510057602215657e-01,8.335318731011083226e-01,8.862296551471501305e-01,8.806005924674564778e-01,8.638576618144131469e-01,8.697449384038395959e-01,8.885840091029497678e-01,9.364620360860071990e-01,9.487697987674812428e-01,9.711339725151088009e-01,9.697748395560095158e-01,9.774734296919801446e-01,9.836820164428773383e-01,9.795862338118599411e-01,9.851874245161038601e-01,9.878712895227496071e-01,9.940064955922710555e-01,9.985084198667852906e-01,9.998173525576296017e-01,9.999997085781430206e-01,9.999999999984140464e-01
5.398278372770289879e-01,5.348774341989754877e-01,5.423349621588762215e-01,5.603137638895266948e-01,5.287672368020293057e-01,5.784284113827353746e-01,5.651736181391894265e-01,5.341345635032626049e-01,5.518953734197388217e-01,5.908678494184020913e-01,5.669231514468425770e-01,5.578991114209952418e-01,5.766907636453538766e-01,6.093252016593697640e-01,6.130552149941043139e-01,6.408893780063626977e-01,6.231713047407596573e-01,5.753715503691554378e-01,6.258757908334978692e-01,6.038023226716869862e-01,6.455467397618201986e-01,6.093599057038323608e-01,6.259468599171360559e-01,5.836574690290555756e-01,6.086537720271713026e-01,6.752950843524746505e-01,6.404306963263995955e-01,6.228734971301153056e-01,5.950993019659448491e-01,5.900917047438890561e-01,6.288859250497542686e-01,6.260532941735470480e-01,6.570739987092084622e-01,6.642571012113795970e-01,6.098576856832411686e-01,5.896734559122762676e-01,5.805151921757675249e-01,5.888820648309820438e-01,6.750941679702457954e-01,7.545672538801520002e-01,8.228922398278035732e-01,7.778979102543440716e-01,8.098915938021183925e-01,8.367609781761764509e-01,8.648254427971252545e-01,8.598880826203616490e-01,8.545365896056572597e-01,8.148514906183224049e-01,8.254226404482886137e-01,7.111414327511580424e-01,6.521323540950122455e-01,7.044899690129687864e-01,6.991350716321231840e-01,6.992246020739576462e-01,7.457970756249884259e-01,6.912683744032191990e-01,6.407513501060962957e-01,7.511282237395202621e-01,6.616962180227550228e-01,6.528643690347462059e-01,3.667487225552251151e-01,1.469856164012793842e-01,1.282933287394540933e-01
5.398278372770289879e-01,5.640372000720003109e-01,5.681035885406163777e-01,5.766888275171920819e-01,6.576825722213595071e-01,6.923962708246920172e-01,7.044455630133819035e-01,6.971702656148237587e-01,6.886317750597716891e-01,7.164472968813371256e-01,7.485247618002572878e-01,7.457483220865471774e-01,7.401257395173401754e-01,7.750733528465216793e-01,7.727868956412680124e-01,7.483539878857470296e-01,7.628813885258345362e-01,7.291480786373929490e-01,7.739920030228232273e-01,7.894824155106334729e-01,7.623627476993818375e-01,7.979277065995407092e-01,7.891857055812917521e-01,7.613726403774361273e-01,7.796500494183392638e-01,8.114364482126008582e-01,7.943602355195257259e-01,7.822023691983357452e-01,8.014138999754572001e-01,7.384701612980963947e-01,7.028181564910664925e-01,7.894122225147781613e-01,8.163819908500404843e-01,8.123178488192687174e-01,7.906873754961930567e-01,7.355909935749690431e-01,7.076570532962410676e-01,6.922559405144675937e-01,6.843134943887845267e-01,6.646458016487699627e-01,6.675394893572643706e-01,6.776602993893099391e-01,7.392405457599213747e-01,7.464845218945707073e-01,7.258411224983757348e-01,7.188984438218727346e-01,6.883417998027414608e-01,7.314977597936883624e-01,7.567922420328601074e-01,7.727919001820828804e-01,7.786056857720095037e-01,6.643682076103855083e-01,6.359622478287267899e-01,5.837177301453352340e-01,4.915460385894140360e-01,4.830914079711198239e-01,5.076454289084574301e-01,4.222046534470086376e-01,4.697985852112177563e-01,5.585137885871485075e-01,6.439172313458508823e-01,4.104924198438843486e-01,3.272869415813094429e-01
