1.000000000000000000e+02,1.042586593627929688e+02,9.828103637695312500e+01,1.024043426513671875e+02,9.107514953613281250e+01,8.625018310546875000e+01,8.004256439208984375e+01,8.612565612792968750e+01,8.457638549804687500e+01,8.925816345214843750e+01,8.699465179443359375e+01,7.769300079345703125e+01,7.271586608886718750e+01,7.118173980712890625e+01,7.102357482910156250e+01,6.805281829833984375e+01,7.498023223876953125e+01,8.158431243896484375e+01,7.834474182128906250e+01,8.336090850830078125e+01,8.681768035888671875e+01,8.345418548583984375e+01,8.135223388671875000e+01,8.285396575927734375e+01,8.046676635742187500e+01,8.479046630859375000e+01,7.841437530517578125e+01,7.531202697753906250e+01,7.390932464599609375e+01,6.736157226562500000e+01,6.537845611572265625e+01,6.390855026245117188e+01,6.961254119873046875e+01,6.917472839355468750e+01,7.763384246826171875e+01,7.018312835693359375e+01,6.377400588989257812e+01,5.989280700683593750e+01,6.537252044677734375e+01,6.277409362792968750e+01,6.261377334594726562e+01,6.418497467041015625e+01,7.381784057617187500e+01,7.843998718261718750e+01,7.160737609863281250e+01,7.009054565429687500e+01,6.639629364013671875e+01,6.214473724365234375e+01,6.746546173095703125e+01,6.485503387451171875e+01,6.431450653076171875e+01,6.322323608398437500e+01,6.162435913085937500e+01,6.121186447143554688e+01,6.348530197143554688e+01,6.215338897705078125e+01,5.551560592651367188e+01,5.482662200927734375e+01,5.420236206054687500e+01,5.297658538818359375e+01,4.896817016601562500e+01,5.597647476196289062e+01,4.563204574584960938e+01
1.000000000000000000e+02,1.109514083862304688e+02,1.172657165527343750e+02,1.232498168945312500e+02,1.149901580810546875e+02,1.060441055297851562e+02,9.588539886474609375e+01,9.742327880859375000e+01,9.599625396728515625e+01,8.594130706787109375e+01,1.001995544433593750e+02,1.006726837158203125e+02,1.063476409912109375e+02,1.163532333374023438e+02,1.163285369873046875e+02,1.136833648681640625e+02,1.162865066528320312e+02,1.118002090454101562e+02,1.138483428955078125e+02,1.092183532714843750e+02,1.091545028686523438e+02,1.067362442016601562e+02,1.042942352294921875e+02,9.972364807128906250e+01,1.005298156738281250e+02,1.086895523071289062e+02,1.122369232177734375e+02,1.146624298095703125e+02,1.222618484497070312e+02,1.172684402465820312e+02,1.177869415283203125e+02,1.206644668579101562e+02,1.245650787353515625e+02,1.223077850341796875e+02,1.202878341674804688e+02,1.281701507568359375e+02,1.360894470214843750e+02,1.324542999267578125e+02,1.279699935913085938e+02,1.280494842529296875e+02,1.311531219482421875e+02,1.247570877075195312e+02,1.198742828369140625e+02,1.115893478393554688e+02,1.139290161132812500e+02,1.248955078125000000e+02,1.279115905761718750e+02,1.329870300292968750e+02,1.437346954345703125e+02,1.444874114990234375e+02,1.400938415527343750e+02,1.389162139892578125e+02,1.378576812744140625e+02,1.348623962402343750e+02,1.296033172607421875e+02,1.307563476562500000e+02,1.327404022216796875e+02,1.247834701538085938e+02,1.264455795288085938e+02,1.298229522705078125e+02,1.292337188720703125e+02,1.289859161376953125e+02,1.360155792236328125e+02
1.000000000000000000e+02,1.026386718750000000e+02,9.875524139404296875e+01,9.056610107421875000e+01,7.956966400146484375e+01,7.643329620361328125e+01,6.473325347900390625e+01,7.454338836669921875e+01,7.278363037109375000e+01,6.614227294921875000e+01,7.033537292480468750e+01,7.565634155273437500e+01,6.850481414794921875e+01,7.273837280273437500e+01,7.477928924560546875e+01,7.082856750488281250e+01,7.756851196289062500e+01,6.735502624511718750e+01,6.689109039306640625e+01,5.869117736816406250e+01,6.287512207031250000e+01,6.577188110351562500e+01,6.357230377197265625e+01,6.658260345458984375e+01,6.130229568481445312e+01,4.952466201782226562e+01,4.839433288574218750e+01,4.643200302124023438e+01,4.578336715698242188e+01,4.194480133056640625e+01,4.125769424438476562e+01,3.380786132812500000e+01,3.173770332336425781e+01,2.674574470520019531e+01,3.026677894592285156e+01,3.113808441162109375e+01,3.042910957336425781e+01,2.536740303039550781e+01,3.162569046020507812e+01,3.321409988403320312e+01,3.753340911865234375e+01,3.633156967163085938e+01,3.391884231567382812e+01,3.304270935058593750e+01,3.003924751281738281e+01,2.831037902832031250e+01,3.036121368408203125e+01,3.000602531433105469e+01,2.944053840637207031e+01,2.567884063720703125e+01,3.031315612792968750e+01,3.113490676879882812e+01,3.024540710449218750e+01,3.181179809570312500e+01,3.466275405883789062e+01,3.549842453002929688e+01,3.684405899047851562e+01,4.103014755249023438e+01,4.412572479248046875e+01,4.194178009033203125e+01,4.494613647460937500e+01,4.261857604980468750e+01,4.761846542358398438e+01
1.000000000000000000e+02,1.000187377929687500e+02,1.021501846313476562e+02,1.057064285278320312e+02,1.080562210083007812e+02,1.151619491577148438e+02,1.083499984741210938e+02,1.057321395874023438e+02,1.019886703491210938e+02,1.046262969970703125e+02,1.201166915893554688e+02,1.206539535522460938e+02,1.271047210693359375e+02,1.267146148681640625e+02,1.278294448852539062e+02,1.296514434814453125e+02,1.245488891601562500e+02,1.296853332519531250e+02,1.420761260986328125e+02,1.485519561767578125e+02,1.399696655273437500e+02,1.485343322753906250e+02,1.543265380859375000e+02,1.566916351318359375e+02,1.460748443603515625e+02,1.411188201904296875e+02,1.460774230957031250e+02,1.609213867187500000e+02,1.504867858886718750e+02,1.606840667724609375e+02,1.511506347656250000e+02,1.518053741455078125e+02,1.444683380126953125e+02,1.300612945556640625e+02,1.315207214355468750e+02,1.391644592285156250e+02,1.380521392822265625e+02,1.458225097656250000e+02,1.369847869873046875e+02,1.343502044677734375e+02,1.284921722412109375e+02,1.366532745361328125e+02,1.334940032958984375e+02,1.259102783203125000e+02,1.350528717041015625e+02,1.457048187255859375e+02,1.464869079589843750e+02,1.480182800292968750e+02,1.466837768554687500e+02,1.533052673339843750e+02,1.562536926269531250e+02,1.499239654541015625e+02,1.524436187744140625e+02,1.547022399902343750e+02,1.749008636474609375e+02,1.721744079589843750e+02,1.788409423828125000e+02,1.857048034667968750e+02,1.737191314697265625e+02,1.757029418945312500e+02,1.676134338378906250e+02,1.597377777099609375e+02,1.519102325439453125e+02
1.000000000000000000e+02,1.043961639404296875e+02,1.046367492675781250e+02,1.109250564575195312e+02,1.094059371948242188e+02,1.094230957031250000e+02,1.066956634521484375e+02,9.916878509521484375e+01,1.112494659423828125e+02,1.095477447509765625e+02,1.112070236206054688e+02,1.077108230590820312e+02,1.086274414062500000e+02,1.078309173583984375e+02,1.137799987792968750e+02,1.154471435546875000e+02,1.220778656005859375e+02,1.208011169433593750e+02,1.200243225097656250e+02,1.306512603759765625e+02,1.258169174194335938e+02,1.139990005493164062e+02,1.105637817382812500e+02,1.102137145996093750e+02,1.121170120239257812e+02,1.055406570434570312e+02,1.009601135253906250e+02,1.013716049194335938e+02,9.282304382324218750e+01,8.818035888671875000e+01,7.921025848388671875e+01,7.739054870605468750e+01,7.452436828613281250e+01,7.468786621093750000e+01,8.120871734619140625e+01,7.778064727783203125e+01,6.865677642822265625e+01,6.964304351806640625e+01,6.473703765869140625e+01,5.785044479370117188e+01,7.241188049316406250e+01,7.522647857666015625e+01,7.140222167968750000e+01,6.480005645751953125e+01,6.811665344238281250e+01,8.320904541015625000e+01,8.246286773681640625e+01,7.563991546630859375e+01,8.533724975585937500e+01,8.438618469238281250e+01,8.179953765869140625e+01,8.202687835693359375e+01,8.551876831054687500e+01,8.448320007324218750e+01,9.087593078613281250e+01,8.111347198486328125e+01,8.715769958496093750e+01,8.596923828125000000e+01,7.870709991455078125e+01,7.393194580078125000e+01,7.226170349121093750e+01,7.448950958251953125e+01,7.734913635253906250e+01
1.000000000000000000e+02,9.972602081298828125e+01,9.964990997314453125e+01,1.064843673706054688e+02,1.075596694946289062e+02,1.183114929199218750e+02,1.167622528076171875e+02,1.132607040405273438e+02,1.258620681762695312e+02,1.236353530883789062e+02,1.316829223632812500e+02,1.341012725830078125e+02,1.438129577636718750e+02,1.486707153320312500e+02,1.509585266113281250e+02,1.628334197998046875e+02,1.552378540039062500e+02,1.656231842041015625e+02,1.622536315917968750e+02,1.612090301513671875e+02,1.569302215576171875e+02,1.580976562500000000e+02,1.483143768310546875e+02,1.388892059326171875e+02,1.380583801269531250e+02,1.621473236083984375e+02,1.749844207763671875e+02,1.616794128417968750e+02,1.751115875244140625e+02,1.751656188964843750e+02,1.838038330078125000e+02,1.820027313232421875e+02,1.763742828369140625e+02,1.816855010986328125e+02,1.712503204345703125e+02,1.681594238281250000e+02,1.710410461425781250e+02,1.656784515380859375e+02,1.651120452880859375e+02,1.573180389404296875e+02,1.754113159179687500e+02,1.935594177246093750e+02,2.068432159423828125e+02,2.215923461914062500e+02,2.192276916503906250e+02,2.296418457031250000e+02,2.283723449707031250e+02,2.189056091308593750e+02,2.130295104980468750e+02,2.154913635253906250e+02,2.178490295410156250e+02,2.174596405029296875e+02,2.081369171142578125e+02,2.109239654541015625e+02,2.005058441162109375e+02,1.983922424316406250e+02,1.816512908935546875e+02,1.964678039550781250e+02,1.772035980224609375e+02,1.843338775634765625e+02,1.698350524902343750e+02,1.838405914306640625e+02,2.137249298095703125e+02
1.000000000000000000e+02,9.586735534667968750e+01,9.722505950927734375e+01,9.465439605712890625e+01,8.961373901367187500e+01,9.650290679931640625e+01,9.655410003662109375e+01,1.031219482421875000e+02,1.008527145385742188e+02,9.944809722900390625e+01,9.592403411865234375e+01,9.228894805908203125e+01,9.500675201416015625e+01,1.018485260009765625e+02,1.042770996093750000e+02,1.086870956420898438e+02,1.041988601684570312e+02,9.744197845458984375e+01,9.633876037597656250e+01,9.253598022460937500e+01,8.704611206054687500e+01,9.312306213378906250e+01,9.517799377441406250e+01,9.654507446289062500e+01,1.046762466430664062e+02,1.150411758422851562e+02,1.220638504028320312e+02,1.178471832275390625e+02,1.151154708862304688e+02,1.082634887695312500e+02,1.036877975463867188e+02,1.038769989013671875e+02,1.050648422241210938e+02,9.680648803710937500e+01,8.703440856933593750e+01,8.656124877929687500e+01,9.119735717773437500e+01,8.381826019287109375e+01,7.937358093261718750e+01,7.143064117431640625e+01,7.511718750000000000e+01,6.734817504882812500e+01,6.570315551757812500e+01,5.710261535644531250e+01,5.428445053100585938e+01,4.626161956787109375e+01,4.665646362304687500e+01,4.831296539306640625e+01,4.610580444335937500e+01,4.724714279174804688e+01,5.043920898437500000e+01,4.827758407592773438e+01,4.841239929199218750e+01,5.119839096069335938e+01,4.575550842285156250e+01,5.266629791259765625e+01,4.711132431030273438e+01,3.881125259399414062e+01,3.999907684326171875e+01,4.476045989990234375e+01,3.571067810058593750e+01,3.466725158691406250e+01,3.693704605102539062e+01
1.000000000000000000e+02,9.771910095214843750e+01,1.097998962402343750e+02,1.076254348754882812e+02,9.888758850097656250e+01,8.982814788818359375e+01,8.265966033935546875e+01,7.672581481933593750e+01,7.199533843994140625e+01,7.637366485595703125e+01,7.464242553710937500e+01,7.279039001464843750e+01,8.187739562988281250e+01,8.540484619140625000e+01,8.510074615478515625e+01,8.714115905761718750e+01,8.995044708251953125e+01,8.631633758544921875e+01,8.280010223388671875e+01,9.338053131103515625e+01,9.422183990478515625e+01,9.998635864257812500e+01,1.053044357299804688e+02,1.019142990112304688e+02,9.788760375976562500e+01,1.127609481811523438e+02,1.120146102905273438e+02,1.109702682495117188e+02,1.019841995239257812e+02,1.091566772460937500e+02,1.076791534423828125e+02,1.056235275268554688e+02,9.816665649414062500e+01,8.550248718261718750e+01,1.042405624389648438e+02,1.010648345947265625e+02,1.150427856445312500e+02,9.512129974365234375e+01,9.012660217285156250e+01,8.953739166259765625e+01,8.780499267578125000e+01,8.934197235107421875e+01,8.913833618164062500e+01,7.924373626708984375e+01,8.505603790283203125e+01,8.307250213623046875e+01,8.348312377929687500e+01,7.410294342041015625e+01,6.543809509277343750e+01,6.731095123291015625e+01,6.021059036254882812e+01,6.044563674926757812e+01,6.581434631347656250e+01,8.160752105712890625e+01,8.573666381835937500e+01,9.152334594726562500e+01,9.599417877197265625e+01,9.404920196533203125e+01,9.617687988281250000e+01,1.091572265625000000e+02,1.051843719482421875e+02,1.102797164916992188e+02,1.109504699707031250e+02
1.000000000000000000e+02,1.009488372802734375e+02,1.016935043334960938e+02,1.062876205444335938e+02,1.143789062500000000e+02,1.035736007690429688e+02,9.953565216064453125e+01,9.907279205322265625e+01,1.009800415039062500e+02,1.182070770263671875e+02,1.128340835571289062e+02,1.163207550048828125e+02,1.248195419311523438e+02,1.203332977294921875e+02,1.182487335205078125e+02,1.062756729125976562e+02,1.126934509277343750e+02,1.195346832275390625e+02,1.069261398315429688e+02,1.085040206909179688e+02,1.107148361206054688e+02,1.202915039062500000e+02,1.266403045654296875e+02,1.369800567626953125e+02,1.238664932250976562e+02,1.323604736328125000e+02,1.265809860229492188e+02,1.169450225830078125e+02,1.195764999389648438e+02,1.142914123535156250e+02,1.229791183471679688e+02,1.319850463867187500e+02,1.353594512939453125e+02,1.409279022216796875e+02,1.564965972900390625e+02,1.612191467285156250e+02,1.508328552246093750e+02,1.629887237548828125e+02,1.631041564941406250e+02,1.599361724853515625e+02,1.608077697753906250e+02,1.581768798828125000e+02,1.614090576171875000e+02,1.600531768798828125e+02,1.607191467285156250e+02,1.675949554443359375e+02,1.818803863525390625e+02,1.756280364990234375e+02,1.826486206054687500e+02,1.758092193603515625e+02,1.785386962890625000e+02,1.837197723388671875e+02,1.852309112548828125e+02,1.786888122558593750e+02,1.850210876464843750e+02,1.891388092041015625e+02,1.770576019287109375e+02,1.871217193603515625e+02,1.923904113769531250e+02,1.905369415283203125e+02,1.919308166503906250e+02,1.916699523925781250e+02,1.914762725830078125e+02
1.000000000000000000e+02,1.042819519042968750e+02,1.034356155395507812e+02,1.049692077636718750e+02,1.048939056396484375e+02,1.049595108032226562e+02,1.134713745117187500e+02,1.058645477294921875e+02,1.176371994018554688e+02,1.167480010986328125e+02,1.226525497436523438e+02,1.364192352294921875e+02,1.323560180664062500e+02,1.296760253906250000e+02,1.240063858032226562e+02,1.196952056884765625e+02,1.152473068237304688e+02,1.166622314453125000e+02,1.204077529907226562e+02,1.262323455810546875e+02,1.202064285278320312e+02,1.160394363403320312e+02,1.120662307739257812e+02,1.234423141479492188e+02,1.320812683105468750e+02,1.238085632324218750e+02,1.238053741455078125e+02,1.158829269409179688e+02,9.970609283447265625e+01,9.016195678710937500e+01,8.351538085937500000e+01,9.744250488281250000e+01,9.207575988769531250e+01,9.120453643798828125e+01,9.050885772705078125e+01,7.770505523681640625e+01,8.647376251220703125e+01,8.534263610839843750e+01,7.778166198730468750e+01,7.575770568847656250e+01,7.928268432617187500e+01,9.109194946289062500e+01,8.777048492431640625e+01,8.197050476074218750e+01,8.555690765380859375e+01,7.748252105712890625e+01,9.477166748046875000e+01,9.519283294677734375e+01,9.252120208740234375e+01,1.044124832153320312e+02,1.035575561523437500e+02,1.058118743896484375e+02,1.065796737670898438e+02,1.189224090576171875e+02,1.241484680175781250e+02,1.223911743164062500e+02,1.222889480590820312e+02,1.110661239624023438e+02,1.135991821289062500e+02,1.290854034423828125e+02,1.268346099853515625e+02,1.223475341796875000e+02,1.176912460327148438e+02
1.000000000000000000e+02,9.587252807617187500e+01,9.188298797607421875e+01,8.423640441894531250e+01,7.871593475341796875e+01,8.167507171630859375e+01,8.372185516357421875e+01,9.124091339111328125e+01,8.392433929443359375e+01,9.286077117919921875e+01,7.827517700195312500e+01,7.557028961181640625e+01,7.890880584716796875e+01,7.662535095214843750e+01,7.168042755126953125e+01,7.644131469726562500e+01,8.062658691406250000e+01,7.959494018554687500e+01,7.477100372314453125e+01,8.344086456298828125e+01,7.525801849365234375e+01,7.297776031494140625e+01,7.523036956787109375e+01,7.059605407714843750e+01,6.555347442626953125e+01,6.171377182006835938e+01,6.152686691284179688e+01,5.510256576538085938e+01,5.093597793579101562e+01,5.865608978271484375e+01,5.551022720336914062e+01,5.951382064819335938e+01,5.229703521728515625e+01,5.360353851318359375e+01,4.841608047485351562e+01,5.918849182128906250e+01,5.746006393432617188e+01,5.666115188598632812e+01,5.603334045410156250e+01,5.434634017944335938e+01,5.045651626586914062e+01,5.550450897216796875e+01,5.381509399414062500e+01,5.095508193969726562e+01,5.879400634765625000e+01,5.579289627075195312e+01,4.286476516723632812e+01,4.437294387817382812e+01,4.492050170898437500e+01,4.229594039916992188e+01,4.277552795410156250e+01,4.450433731079101562e+01,4.573858261108398438e+01,4.244200134277343750e+01,4.283395767211914062e+01,4.200409317016601562e+01,4.013117980957031250e+01,4.428432083129882812e+01,3.658980941772460938e+01,3.394475555419921875e+01,3.581518173217773438e+01,3.123254394531250000e+01,3.223766326904296875e+01
1.000000000000000000e+02,9.600854492187500000e+01,9.874333953857421875e+01,9.487755584716796875e+01,9.630673980712890625e+01,9.140456390380859375e+01,9.193782043457031250e+01,9.519478607177734375e+01,8.750898742675781250e+01,9.019448852539062500e+01,8.396472930908203125e+01,7.896222686767578125e+01,7.344620513916015625e+01,7.086287689208984375e+01,6.546455383300781250e+01,6.743439483642578125e+01,6.554298400878906250e+01,6.782669067382812500e+01,7.551856231689453125e+01,7.462013244628906250e+01,6.778788757324218750e+01,7.189838409423828125e+01,7.313512420654296875e+01,7.778681945800781250e+01,7.863590240478515625e+01,8.879669952392578125e+01,7.963146972656250000e+01,8.211293029785156250e+01,7.594120788574218750e+01,7.086255645751953125e+01,6.962547302246093750e+01,7.817733764648437500e+01,7.930738067626953125e+01,8.090634155273437500e+01,7.582905578613281250e+01,7.720292663574218750e+01,7.849878692626953125e+01,7.508013916015625000e+01,7.946392059326171875e+01,9.152205657958984375e+01,8.222351074218750000e+01,8.272676086425781250e+01,8.072187042236328125e+01,8.112274169921875000e+01,7.789688873291015625e+01,7.286774444580078125e+01,7.861007690429687500e+01,7.200801086425781250e+01,7.385150909423828125e+01,7.989253234863281250e+01,8.918286895751953125e+01,8.745744323730468750e+01,8.840806579589843750e+01,9.286293792724609375e+01,8.825686645507812500e+01,7.883543395996093750e+01,8.116508483886718750e+01,8.508879852294921875e+01,8.050294494628906250e+01,7.833193206787109375e+01,7.967375946044921875e+01,7.675794982910156250e+01,8.800067138671875000e+01
1.000000000000000000e+02,9.735530090332031250e+01,9.311327362060546875e+01,1.068805923461914062e+02,1.132650451660156250e+02,1.157462463378906250e+02,1.091579818725585938e+02,1.119580001831054688e+02,1.097863769531250000e+02,1.127045898437500000e+02,1.113518142700195312e+02,1.150934600830078125e+02,1.127690582275390625e+02,1.086038665771484375e+02,1.130010299682617188e+02,1.073773117065429688e+02,1.043182907104492188e+02,9.818654632568359375e+01,9.774144744873046875e+01,1.026966552734375000e+02,9.720316314697265625e+01,1.094972305297851562e+02,1.076326904296875000e+02,1.099314956665039062e+02,1.101341857910156250e+02,1.048535995483398438e+02,1.176562881469726562e+02,1.151419448852539062e+02,1.209755401611328125e+02,1.202763061523437500e+02,1.158703155517578125e+02,1.036703796386718750e+02,9.927787780761718750e+01,9.981017303466796875e+01,9.886708068847656250e+01,9.191646575927734375e+01,9.768524169921875000e+01,1.110756149291992188e+02,1.144251556396484375e+02,1.220021057128906250e+02,1.343676147460937500e+02,1.263778457641601562e+02,1.368995819091796875e+02,1.532670593261718750e+02,1.495823822021484375e+02,1.544293060302734375e+02,1.561265869140625000e+02,1.450157165527343750e+02,1.332506866455078125e+02,1.412154846191406250e+02,1.418737945556640625e+02,1.498066101074218750e+02,1.270936813354492188e+02,1.247375717163085938e+02,1.230264968872070312e+02,1.111226425170898438e+02,1.024338989257812500e+02,1.066214523315429688e+02,1.220988998413085938e+02,1.230567092895507812e+02,1.228041305541992188e+02,1.079614486694335938e+02,1.222962036132812500e+02
1.000000000000000000e+02,9.976688385009765625e+01,9.348447418212890625e+01,9.611665344238281250e+01,1.011167602539062500e+02,1.043497238159179688e+02,1.025147933959960938e+02,1.101315383911132812e+02,1.088258438110351562e+02,1.100591506958007812e+02,1.251462707519531250e+02,1.159634628295898438e+02,1.197553100585937500e+02,1.192582778930664062e+02,1.150666351318359375e+02,1.114976425170898438e+02,1.154613571166992188e+02,1.300622711181640625e+02,1.291589813232421875e+02,1.353747100830078125e+02,1.306525726318359375e+02,1.306596984863281250e+02,1.184469451904296875e+02,1.246089630126953125e+02,1.165429382324218750e+02,1.041167068481445312e+02,9.916233062744140625e+01,1.044675216674804688e+02,1.192226715087890625e+02,1.148033828735351562e+02,1.071396331787109375e+02,1.021450347900390625e+02,1.021537780761718750e+02,9.448331451416015625e+01,9.368230438232421875e+01,8.840335083007812500e+01,8.028325653076171875e+01,7.333935546875000000e+01,6.459850311279296875e+01,7.561032867431640625e+01,7.400882720947265625e+01,6.667424011230468750e+01,6.203740692138671875e+01,6.466742706298828125e+01,5.754898834228515625e+01,5.398646926879882812e+01,5.017653656005859375e+01,5.159689331054687500e+01,5.116965484619140625e+01,5.497402191162109375e+01,5.125559616088867188e+01,5.308136367797851562e+01,5.390768432617187500e+01,5.002085876464843750e+01,5.467321395874023438e+01,5.775555038452148438e+01,7.645827484130859375e+01,7.504427337646484375e+01,8.235317230224609375e+01,8.321864318847656250e+01,8.330211639404296875e+01,7.460308074951171875e+01,6.911694335937500000e+01
1.000000000000000000e+02,1.091795806884765625e+02,1.092133178710937500e+02,1.113879852294921875e+02,1.095264511108398438e+02,1.144845352172851562e+02,1.189650802612304688e+02,1.193191223144531250e+02,1.236980361938476562e+02,1.195315399169921875e+02,1.148775634765625000e+02,1.027824401855468750e+02,1.014741668701171875e+02,9.740752410888671875e+01,1.049739761352539062e+02,1.065520858764648438e+02,1.052503662109375000e+02,1.055936965942382812e+02,9.604581451416015625e+01,9.314225006103515625e+01,9.440007781982421875e+01,9.335450744628906250e+01,9.481739044189453125e+01,1.055434188842773438e+02,1.078651809692382812e+02,9.791201019287109375e+01,9.887773895263671875e+01,1.036664123535156250e+02,1.034693527221679688e+02,9.971497344970703125e+01,1.033835144042968750e+02,9.967591094970703125e+01,1.003439865112304688e+02,1.151414260864257812e+02,1.205956497192382812e+02,1.367970886230468750e+02,1.356659851074218750e+02,1.545757598876953125e+02,1.462810974121093750e+02,1.441913146972656250e+02,1.491882629394531250e+02,1.645193786621093750e+02,1.647690429687500000e+02,1.700734405517578125e+02,1.771428222656250000e+02,1.745571441650390625e+02,1.756427154541015625e+02,1.747543029785156250e+02,1.842835998535156250e+02,1.818293457031250000e+02,1.756824645996093750e+02,1.781157073974609375e+02,1.802731933593750000e+02,1.773497009277343750e+02,1.771471710205078125e+02,1.702390899658203125e+02,1.675782470703125000e+02,1.670419158935546875e+02,1.688827819824218750e+02,1.732248229980468750e+02,1.772743835449218750e+02,1.675861358642578125e+02,1.671820526123046875e+02
1.000000000000000000e+02,1.062226257324218750e+02,1.074172973632812500e+02,1.076531295776367188e+02,9.918213653564453125e+01,1.031521377563476562e+02,1.041597976684570312e+02,1.039559631347656250e+02,9.423905181884765625e+01,9.307376861572265625e+01,9.821990203857421875e+01,1.040302734375000000e+02,9.846783447265625000e+01,9.783164215087890625e+01,9.672461700439453125e+01,9.087477874755859375e+01,9.164342498779296875e+01,9.524569702148437500e+01,1.011833724975585938e+02,1.080709915161132812e+02,1.196291580200195312e+02,1.222408599853515625e+02,1.259038696289062500e+02,1.260772399902343750e+02,1.187264480590820312e+02,1.131563491821289062e+02,1.188970260620117188e+02,1.124783020019531250e+02,1.144220581054687500e+02,1.153186569213867188e+02,1.133697357177734375e+02,1.072734069824218750e+02,1.248432769775390625e+02,1.217012176513671875e+02,1.201762008666992188e+02,1.148409805297851562e+02,1.094432220458984375e+02,1.101366882324218750e+02,1.091393737792968750e+02,1.089237136840820312e+02,1.125672225952148438e+02,1.015411376953125000e+02,9.686873626708984375e+01,9.517521667480468750e+01,1.019606552124023438e+02,9.108219909667968750e+01,9.227857971191406250e+01,8.803907012939453125e+01,9.137445068359375000e+01,9.460165405273437500e+01,1.105396957397460938e+02,1.187363662719726562e+02,1.015652542114257812e+02,1.001154098510742188e+02,1.125936584472656250e+02,1.139315338134765625e+02,1.028521881103515625e+02,9.768533325195312500e+01,8.016883087158203125e+01,7.844637298583984375e+01,6.682321166992187500e+01,6.740402984619140625e+01,6.960099792480468750e+01
1.000000000000000000e+02,1.091688613891601562e+02,1.130201797485351562e+02,1.146131820678710938e+02,1.079524154663085938e+02,1.073329315185546875e+02,1.158962478637695312e+02,1.098741912841796875e+02,1.235434417724609375e+02,1.168595046997070312e+02,1.174670104980468750e+02,1.208087387084960938e+02,1.165369033813476562e+02,1.179830932617187500e+02,1.180716323852539062e+02,1.157927474975585938e+02,1.186537322998046875e+02,1.307746124267578125e+02,1.301726226806640625e+02,1.294572753906250000e+02,1.303013000488281250e+02,1.350569305419921875e+02,1.317316284179687500e+02,1.287816162109375000e+02,1.275061798095703125e+02,1.310702056884765625e+02,1.314208221435546875e+02,1.313594360351562500e+02,1.308376312255859375e+02,1.322384643554687500e+02,1.351340484619140625e+02,1.354401550292968750e+02,1.378080749511718750e+02,1.380283813476562500e+02,1.359428710937500000e+02,1.428852233886718750e+02,1.417861175537109375e+02,1.436389923095703125e+02,1.525549011230468750e+02,1.576744995117187500e+02,1.557919769287109375e+02,1.514671783447265625e+02,1.543312683105468750e+02,1.524520874023437500e+02,1.520667724609375000e+02,1.607444000244140625e+02,1.629754180908203125e+02,1.666512451171875000e+02,1.642403869628906250e+02,1.688299560546875000e+02,1.597842864990234375e+02,1.609212646484375000e+02,1.596007690429687500e+02,1.679166107177734375e+02,1.745529022216796875e+02,1.781263732910156250e+02,1.820838012695312500e+02,1.819989624023437500e+02,1.761488189697265625e+02,1.728732299804687500e+02,1.737996368408203125e+02,1.819924774169921875e+02,1.862400360107421875e+02
1.000000000000000000e+02,9.392436981201171875e+01,9.023064422607421875e+01,9.265184020996093750e+01,9.555766296386718750e+01,8.795202636718750000e+01,8.944768524169921875e+01,9.155708312988281250e+01,9.527182769775390625e+01,9.835595703125000000e+01,1.042319641113281250e+02,1.128870849609375000e+02,1.132485961914062500e+02,1.192199630737304688e+02,1.223326873779296875e+02,1.118566970825195312e+02,1.012413024902343750e+02,1.038065719604492188e+02,1.175553817749023438e+02,1.207343902587890625e+02,1.168005218505859375e+02,1.050935821533203125e+02,9.732889556884765625e+01,9.069711303710937500e+01,9.698307037353515625e+01,9.594183349609375000e+01,1.063179321289062500e+02,1.074955444335937500e+02,1.189055633544921875e+02,1.036607055664062500e+02,1.027437973022460938e+02,9.455086517333984375e+01,8.183938598632812500e+01,9.292696380615234375e+01,8.370970916748046875e+01,7.338892364501953125e+01,8.717748260498046875e+01,1.015013275146484375e+02,1.020180206298828125e+02,1.138423614501953125e+02,1.228871841430664062e+02,1.331264648437500000e+02,1.241775588989257812e+02,1.208734512329101562e+02,1.142576065063476562e+02,1.177277755737304688e+02,1.219862136840820312e+02,1.115599365234375000e+02,1.184204559326171875e+02,1.211898345947265625e+02,1.150433807373046875e+02,1.312411651611328125e+02,1.377774658203125000e+02,1.365911865234375000e+02,1.332551116943359375e+02,1.286772003173828125e+02,1.383851776123046875e+02,1.443515625000000000e+02,1.400751037597656250e+02,1.382370910644531250e+02,1.317366333007812500e+02,1.228908233642578125e+02,1.161614074707031250e+02
