1.940875816345214844e+01,1.790017509460449219e+01,2.054710578918457031e+01,1.778734016418457031e+01,2.150212097167968750e+01,2.113378906250000000e+01,2.217148208618164062e+01,1.595554828643798828e+01,1.824805068969726562e+01,2.082308959960937500e+01,3.079060173034667969e+01,2.654624938964843750e+01,3.084905815124511719e+01,2.880423736572265625e+01,2.506242942810058594e+01,1.800726509094238281e+01,1.745272064208984375e+01,2.316338920593261719e+01,2.042030525207519531e+01,1.610786819458007812e+01,1.320045375823974609e+01,1.310878276824951172e+01,1.214493560791015625e+01,7.619152545928955078e+00,5.473775386810302734e+00,3.023306846618652344e+00,2.889361858367919922e+00,2.583446979522705078e+00,1.777093529701232910e+00,9.300034642219543457e-01,2.250169754028320312e+00,1.969427466392517090e+00,8.149972558021545410e-01,6.234937906265258789e-01,2.351956963539123535e-01,9.364348649978637695e-02,1.347311139106750488e-01,1.495095342397689819e-01,2.082165926694869995e-01,1.983991116285324097e-01,1.716270595788955688e-01,5.092179775238037109e-01,1.676336526870727539e-01,1.003650277853012085e-01,5.443508177995681763e-02,4.097129032015800476e-02,1.893576420843601227e-02,1.172858988866209984e-03,3.137100720778107643e-03,2.130452543497085571e-03,5.836035124957561493e-04,6.556114531122148037e-04,5.280589175526984036e-05,4.398210148792713881e-05,2.821914449668838643e-06,-3.525748752508661710e-06,-5.012532710679806769e-06,3.418797632548375987e-06,-4.838749191549140960e-06,-3.911928843081113882e-07,-9.389618753630202264e-06,3.509236876197974198e-06,-3.956410523642261978e-07
1.940875816345214844e+01,2.047411727905273438e+01,1.816455459594726562e+01,1.292619991302490234e+01,1.140034961700439453e+01,1.191005420684814453e+01,9.677048683166503906e+00,1.029442691802978516e+01,6.941626071929931641e+00,7.731877803802490234e+00,6.399988651275634766e+00,5.580385208129882812e+00,4.560643196105957031e+00,4.302010059356689453e+00,4.160313129425048828e+00,3.039253711700439453e+00,2.879686594009399414e+00,4.075703620910644531e+00,6.831151962280273438e+00,5.443376541137695312e+00,5.666045188903808594e+00,4.513632297515869141e+00,1.991571426391601562e+00,2.195601463317871094e+00,2.474514484405517578e+00,2.585782527923583984e+00,3.396299839019775391e+00,2.643517971038818359e+00,2.851366281509399414e+00,4.959475517272949219e+00,4.623854160308837891e+00,3.575937271118164062e+00,6.916275501251220703e+00,7.793884754180908203e+00,1.198953056335449219e+01,9.690563201904296875e+00,7.330172061920166016e+00,5.599897861480712891e+00,6.040292263031005859e+00,5.888683319091796875e+00,3.921778917312622070e+00,3.587818622589111328e+00,3.507741451263427734e+00,2.233872652053833008e+00,2.659623861312866211e+00,9.977200031280517578e-01,1.018063187599182129e+00,6.547007560729980469e-01,3.822466135025024414e-01,2.848710715770721436e-01,6.778147816658020020e-01,6.175996065139770508e-01,7.516994476318359375e-01,6.621855497360229492e-01,2.224370718002319336e+00,2.053625583648681641e+00,8.076182007789611816e-01,3.698689043521881104e-01,4.664239287376403809e-02,1.915109343826770782e-02,1.212199125438928604e-02,4.275391995906829834e-02,2.225122004747390747e-01
1.940875816345214844e+01,1.929965209960937500e+01,1.902346611022949219e+01,1.677669143676757812e+01,1.392558193206787109e+01,1.675154113769531250e+01,2.156624412536621094e+01,2.210584259033203125e+01,2.012506294250488281e+01,2.146923255920410156e+01,1.967664718627929688e+01,1.611899566650390625e+01,1.637896156311035156e+01,2.252675819396972656e+01,2.131110572814941406e+01,2.049142456054687500e+01,1.661559295654296875e+01,1.256464099884033203e+01,1.115149974822998047e+01,1.351772785186767578e+01,1.670073890686035156e+01,1.859584045410156250e+01,1.697354316711425781e+01,1.779075241088867188e+01,1.329633617401123047e+01,1.515220546722412109e+01,1.248726367950439453e+01,1.301720428466796875e+01,1.075173091888427734e+01,1.144872093200683594e+01,8.562753677368164062e+00,9.512391090393066406e+00,6.404770851135253906e+00,8.099526405334472656e+00,1.085812950134277344e+01,1.173405361175537109e+01,9.034949302673339844e+00,1.020385360717773438e+01,1.272061634063720703e+01,9.585543632507324219e+00,1.139547634124755859e+01,1.991322135925292969e+01,1.494004440307617188e+01,1.807235336303710938e+01,1.289956760406494141e+01,9.623744010925292969e+00,1.015791034698486328e+01,4.965126514434814453e+00,1.409412193298339844e+01,2.156260871887207031e+01,3.220582580566406250e+01,4.132368469238281250e+01,4.122572708129882812e+01,5.443421173095703125e+01,4.693455123901367188e+01,4.077182769775390625e+01,5.649636077880859375e+01,6.132205581665039062e+01,5.745795440673828125e+01,4.128142929077148438e+01,4.806753540039062500e+01,4.494404602050781250e+01,4.816856384277343750e+01
1.940875816345214844e+01,1.937533187866210938e+01,2.072092628479003906e+01,2.104838562011718750e+01,1.630416107177734375e+01,1.285762882232666016e+01,1.684560203552246094e+01,1.896575927734375000e+01,1.855012702941894531e+01,1.442499732971191406e+01,1.389658832550048828e+01,9.973176002502441406e+00,1.139473915100097656e+01,1.208125591278076172e+01,9.628385543823242188e+00,9.956070899963378906e+00,8.827135086059570312e+00,5.125597476959228516e+00,3.153432130813598633e+00,4.715929985046386719e+00,5.081991672515869141e+00,8.796988487243652344e+00,4.488683223724365234e+00,3.150619506835937500e+00,4.209215641021728516e+00,2.853364706039428711e+00,2.171408176422119141e+00,2.379174232482910156e+00,2.246671199798583984e+00,1.331755995750427246e+00,6.821154356002807617e-01,9.575284123420715332e-01,1.430300235748291016e+00,6.250803470611572266e-01,7.759423851966857910e-01,7.892871499061584473e-01,1.606668591499328613e+00,2.289380788803100586e+00,1.921401262283325195e+00,2.165322303771972656e+00,1.073545336723327637e+00,1.242005348205566406e+00,2.774299621582031250e+00,2.072438001632690430e+00,7.966477870941162109e-01,8.561627864837646484e-01,2.663982212543487549e-01,1.342981457710266113e-01,1.294939070940017700e-01,3.161200508475303650e-02,6.915161851793527603e-03,6.962132640182971954e-03,7.313780020922422409e-03,4.916985519230365753e-03,6.088335532695055008e-03,2.974549424834549427e-04,2.536294232413638383e-05,2.164842771890107542e-05,-1.591747263773868326e-06,4.693206847150577232e-06,-8.029446689761243761e-06,4.372348030301509425e-06,-3.048281541850883514e-06
1.940875816345214844e+01,2.212259483337402344e+01,2.258904266357421875e+01,2.408169937133789062e+01,2.126513862609863281e+01,2.470149993896484375e+01,2.906050300598144531e+01,2.328833770751953125e+01,2.957367706298828125e+01,3.113958168029785156e+01,3.428178024291992188e+01,3.308420181274414062e+01,3.413357925415039062e+01,3.587187194824218750e+01,3.720315933227539062e+01,3.822636413574218750e+01,3.684925460815429688e+01,3.600997161865234375e+01,3.371302795410156250e+01,3.247106933593750000e+01,2.881534385681152344e+01,3.004470443725585938e+01,3.051681327819824219e+01,3.180891036987304688e+01,3.399522018432617188e+01,3.500280380249023438e+01,3.105907821655273438e+01,2.718250083923339844e+01,1.848988723754882812e+01,1.796245765686035156e+01,2.040513038635253906e+01,1.947908020019531250e+01,1.689702987670898438e+01,1.588938522338867188e+01,1.701138496398925781e+01,1.597637176513671875e+01,1.569851875305175781e+01,1.201514720916748047e+01,1.215132045745849609e+01,1.413126850128173828e+01,8.878947257995605469e+00,8.184864997863769531e+00,8.593655586242675781e+00,1.190764713287353516e+01,1.502175235748291016e+01,2.295632362365722656e+01,3.358518981933593750e+01,3.739710998535156250e+01,3.970431137084960938e+01,3.863791656494140625e+01,3.796297454833984375e+01,4.326296615600585938e+01,4.709616088867187500e+01,4.345393753051757812e+01,4.349947738647460938e+01,4.308208465576171875e+01,4.977844619750976562e+01,5.268262863159179688e+01,4.484766006469726562e+01,4.098043060302734375e+01,4.620423889160156250e+01,4.445612335205078125e+01,3.614545822143554688e+01
1.940875816345214844e+01,2.166266441345214844e+01,2.132716941833496094e+01,2.030132675170898438e+01,2.030778884887695312e+01,1.702280616760253906e+01,1.447624492645263672e+01,1.551627159118652344e+01,1.779511070251464844e+01,2.311403083801269531e+01,1.618819427490234375e+01,1.775589370727539062e+01,1.333046436309814453e+01,1.162500190734863281e+01,1.363992309570312500e+01,1.354520130157470703e+01,1.622426033020019531e+01,1.320754432678222656e+01,1.444013786315917969e+01,2.010076904296875000e+01,1.780835151672363281e+01,1.481048393249511719e+01,1.445491409301757812e+01,1.600874900817871094e+01,1.629704475402832031e+01,1.510712718963623047e+01,1.545581817626953125e+01,1.737195396423339844e+01,1.829809570312500000e+01,2.123006629943847656e+01,1.834175109863281250e+01,1.551431560516357422e+01,1.552260971069335938e+01,1.541505718231201172e+01,1.517944908142089844e+01,1.526865291595458984e+01,1.333607387542724609e+01,1.386856365203857422e+01,9.814384460449218750e+00,1.508933544158935547e+01,1.817395019531250000e+01,1.587312889099121094e+01,2.685306167602539062e+01,2.799070739746093750e+01,3.099415779113769531e+01,2.446860885620117188e+01,2.745524215698242188e+01,2.612544822692871094e+01,2.649753379821777344e+01,2.393125152587890625e+01,2.824382400512695312e+01,2.629659080505371094e+01,3.149468803405761719e+01,1.775803947448730469e+01,8.625900268554687500e+00,7.161550045013427734e+00,1.267388343811035156e+01,8.971326828002929688e+00,1.053177261352539062e+01,1.019212818145751953e+01,1.522550201416015625e+01,1.479637718200683594e+01,2.757461166381835938e+01
1.940875816345214844e+01,2.073088455200195312e+01,1.937678909301757812e+01,1.625565338134765625e+01,1.750151634216308594e+01,1.574291801452636719e+01,1.965758895874023438e+01,1.992296028137207031e+01,2.250520133972167969e+01,1.732183456420898438e+01,1.955565834045410156e+01,2.133787536621093750e+01,2.196936988830566406e+01,2.044400405883789062e+01,2.821150016784667969e+01,2.921978950500488281e+01,3.025674819946289062e+01,2.895015335083007812e+01,3.040891838073730469e+01,2.526284217834472656e+01,2.641629028320312500e+01,2.297216415405273438e+01,2.041668891906738281e+01,1.921637344360351562e+01,2.016084671020507812e+01,2.343074607849121094e+01,2.484829330444335938e+01,2.831437873840332031e+01,2.604331588745117188e+01,2.572463226318359375e+01,2.289498138427734375e+01,2.450225448608398438e+01,1.917288589477539062e+01,1.681808471679687500e+01,1.560669136047363281e+01,1.496362686157226562e+01,2.006599998474121094e+01,2.494254493713378906e+01,2.348995971679687500e+01,2.354024696350097656e+01,3.174817085266113281e+01,2.364372634887695312e+01,2.175683784484863281e+01,2.525731277465820312e+01,2.532647705078125000e+01,2.679644203186035156e+01,2.775545883178710938e+01,2.919302368164062500e+01,3.001155281066894531e+01,3.091552543640136719e+01,3.442390060424804688e+01,3.678884887695312500e+01,3.599656677246093750e+01,3.061177635192871094e+01,3.081572341918945312e+01,2.821272468566894531e+01,3.317196655273437500e+01,3.497800827026367188e+01,3.483432769775390625e+01,3.848090362548828125e+01,3.691690444946289062e+01,3.333182907104492188e+01,3.722634887695312500e+01
1.940875816345214844e+01,2.123342514038085938e+01,2.162104797363281250e+01,2.131202697753906250e+01,2.164306068420410156e+01,2.025647354125976562e+01,1.892595863342285156e+01,1.255448150634765625e+01,8.229004859924316406e+00,7.015700817108154297e+00,6.790712833404541016e+00,6.743002414703369141e+00,6.232338428497314453e+00,5.356269359588623047e+00,4.295633316040039062e+00,6.067946910858154297e+00,4.315032958984375000e+00,4.579101562500000000e+00,5.714516162872314453e+00,6.398051738739013672e+00,8.234704017639160156e+00,7.177319526672363281e+00,6.727365970611572266e+00,5.937455654144287109e+00,4.982749462127685547e+00,4.787119388580322266e+00,6.038724899291992188e+00,4.594382286071777344e+00,4.093863487243652344e+00,5.074431419372558594e+00,6.787708759307861328e+00,6.530406475067138672e+00,6.582843303680419922e+00,5.932056903839111328e+00,5.174680233001708984e+00,5.724490165710449219e+00,5.974292755126953125e+00,9.729382514953613281e+00,1.104707431793212891e+01,1.272191143035888672e+01,9.235989570617675781e+00,1.157345771789550781e+01,1.051299762725830078e+01,9.813687324523925781e+00,1.224086189270019531e+01,1.753592109680175781e+01,1.052049827575683594e+01,1.147253990173339844e+01,1.408459949493408203e+01,1.543767166137695312e+01,2.646183013916015625e+01,2.290170478820800781e+01,2.342539405822753906e+01,2.472077751159667969e+01,2.652464485168457031e+01,2.945693206787109375e+01,2.855390548706054688e+01,4.221934509277343750e+01,6.753679656982421875e+01,8.399886322021484375e+01,1.068934860229492188e+02,9.186629486083984375e+01,1.047156982421875000e+02
1.940875816345214844e+01,2.685716247558593750e+01,2.198025321960449219e+01,2.381688499450683594e+01,2.825018882751464844e+01,3.408557128906250000e+01,2.857125663757324219e+01,2.246441078186035156e+01,2.479360771179199219e+01,2.133006668090820312e+01,2.480990028381347656e+01,2.838859939575195312e+01,3.011110305786132812e+01,2.942228698730468750e+01,2.359664916992187500e+01,2.808682060241699219e+01,2.017067337036132812e+01,2.059990119934082031e+01,2.249930953979492188e+01,3.154396057128906250e+01,3.247824859619140625e+01,3.029561233520507812e+01,3.028357505798339844e+01,3.221030044555664062e+01,3.297268295288085938e+01,3.061056327819824219e+01,2.714957046508789062e+01,3.090982055664062500e+01,3.774892807006835938e+01,3.001000213623046875e+01,3.391059494018554688e+01,2.999328422546386719e+01,2.453500938415527344e+01,3.348584365844726562e+01,4.098028564453125000e+01,3.693201446533203125e+01,2.517262077331542969e+01,2.480485534667968750e+01,2.129986000061035156e+01,2.722633171081542969e+01,2.305832672119140625e+01,2.343412971496582031e+01,3.287352752685546875e+01,4.074927902221679688e+01,3.797231292724609375e+01,3.464553451538085938e+01,3.961044311523437500e+01,3.558937072753906250e+01,3.326747131347656250e+01,3.540617752075195312e+01,3.106028938293457031e+01,2.694420814514160156e+01,2.863581085205078125e+01,3.262906265258789062e+01,1.844376754760742188e+01,2.042449569702148438e+01,2.279057884216308594e+01,1.951893043518066406e+01,1.260546302795410156e+01,1.141505622863769531e+01,6.528913021087646484e+00,8.424195647239685059e-01,4.074345901608467102e-02
1.940875816345214844e+01,1.906468200683593750e+01,1.804106140136718750e+01,1.400707244873046875e+01,1.253061771392822266e+01,1.331185626983642578e+01,1.551413249969482422e+01,1.708642578125000000e+01,1.393545532226562500e+01,1.565154266357421875e+01,1.422752857208251953e+01,1.170314693450927734e+01,1.130830764770507812e+01,1.478646183013916016e+01,1.461495685577392578e+01,1.332572078704833984e+01,1.204711341857910156e+01,1.469810009002685547e+01,1.374697113037109375e+01,1.245549106597900391e+01,1.381972408294677734e+01,1.503380012512207031e+01,1.733667182922363281e+01,1.955844116210937500e+01,2.199023246765136719e+01,2.164325904846191406e+01,1.891650581359863281e+01,1.950116348266601562e+01,1.826006889343261719e+01,1.803903961181640625e+01,1.370383167266845703e+01,1.278441524505615234e+01,8.509185791015625000e+00,8.151857376098632812e+00,8.810182571411132812e+00,1.132359790802001953e+01,1.117075729370117188e+01,1.162733745574951172e+01,9.714271545410156250e+00,9.258139610290527344e+00,1.075790977478027344e+01,1.056523609161376953e+01,1.240816593170166016e+01,9.838685035705566406e+00,1.303318881988525391e+01,1.070761203765869141e+01,9.380255699157714844e+00,8.917098999023437500e+00,9.097920417785644531e+00,8.444925308227539062e+00,3.841167449951171875e+00,3.161968469619750977e+00,1.569302797317504883e+00,1.315303325653076172e+00,1.296045660972595215e+00,3.337949752807617188e+00,3.190662860870361328e+00,2.740063428878784180e+00,6.064275741577148438e+00,3.454891443252563477e+00,2.688033103942871094e+00,1.148933023214340210e-01,4.739522468298673630e-03
1.940875816345214844e+01,1.475830173492431641e+01,1.381335926055908203e+01,1.600017929077148438e+01,2.005077743530273438e+01,2.052691841125488281e+01,2.700678825378417969e+01,3.235208892822265625e+01,3.476393127441406250e+01,3.520510864257812500e+01,3.547781753540039062e+01,3.344185256958007812e+01,3.466275787353515625e+01,4.831480407714843750e+01,5.061243057250976562e+01,3.998153305053710938e+01,4.057672119140625000e+01,4.366218948364257812e+01,3.871078872680664062e+01,5.614465713500976562e+01,5.786791992187500000e+01,6.138660049438476562e+01,6.273521804809570312e+01,6.115414047241210938e+01,6.317351531982421875e+01,5.820917129516601562e+01,5.641114807128906250e+01,6.437177276611328125e+01,5.588600158691406250e+01,6.130698013305664062e+01,6.429384613037109375e+01,5.675783157348632812e+01,6.773125457763671875e+01,6.834052276611328125e+01,6.283214569091796875e+01,6.449902343750000000e+01,5.762384033203125000e+01,7.293012237548828125e+01,7.302581024169921875e+01,6.267195510864257812e+01,6.764713287353515625e+01,7.495315551757812500e+01,6.900488281250000000e+01,6.873432159423828125e+01,6.688399505615234375e+01,7.816869354248046875e+01,8.867816162109375000e+01,7.483312225341796875e+01,7.532453155517578125e+01,5.548505783081054688e+01,6.088523483276367188e+01,5.686062622070312500e+01,4.681050872802734375e+01,3.476900863647460938e+01,3.475783538818359375e+01,3.579320144653320312e+01,4.493653488159179688e+01,4.875045013427734375e+01,3.794704437255859375e+01,4.424209594726562500e+01,3.454906463623046875e+01,2.595908164978027344e+01,1.608764266967773438e+01
1.940875816345214844e+01,1.515185546875000000e+01,1.499898147583007812e+01,1.020447635650634766e+01,7.885795593261718750e+00,1.089644908905029297e+01,9.089695930480957031e+00,7.421138763427734375e+00,4.817195415496826172e+00,4.275574684143066406e+00,6.695188045501708984e+00,9.389918327331542969e+00,1.203539752960205078e+01,1.825911140441894531e+01,1.773626327514648438e+01,1.614539337158203125e+01,2.247430610656738281e+01,2.821208000183105469e+01,3.372360992431640625e+01,3.362953567504882812e+01,3.014064788818359375e+01,2.700204849243164062e+01,2.648032569885253906e+01,2.450051307678222656e+01,1.824287986755371094e+01,1.255023193359375000e+01,1.367075634002685547e+01,1.573136615753173828e+01,1.697476768493652344e+01,1.795290756225585938e+01,1.974650001525878906e+01,1.594437980651855469e+01,1.687815856933593750e+01,1.540679836273193359e+01,1.520091724395751953e+01,2.433351135253906250e+01,2.567045783996582031e+01,2.762715721130371094e+01,2.731221389770507812e+01,2.351402282714843750e+01,2.858381080627441406e+01,2.502402877807617188e+01,2.499980926513671875e+01,2.426334190368652344e+01,1.755387115478515625e+01,3.053666877746582031e+01,2.649322128295898438e+01,2.949567604064941406e+01,3.240227508544921875e+01,2.945071983337402344e+01,1.689198875427246094e+01,2.564462089538574219e+01,3.005224800109863281e+01,3.006734466552734375e+01,2.519363784790039062e+01,1.599487781524658203e+01,9.041807174682617188e+00,1.432238483428955078e+01,1.692690277099609375e+01,1.335291481018066406e+01,8.797491073608398438e+00,4.886404037475585938e+00,2.406009435653686523e+00
1.940875816345214844e+01,2.084920883178710938e+01,2.105897140502929688e+01,2.337364578247070312e+01,2.521395874023437500e+01,2.331658172607421875e+01,2.417573928833007812e+01,2.110839271545410156e+01,1.812470436096191406e+01,2.247721099853515625e+01,2.608065605163574219e+01,2.041577911376953125e+01,2.035404014587402344e+01,2.600748825073242188e+01,2.794939994812011719e+01,3.024377059936523438e+01,3.042336845397949219e+01,3.646132659912109375e+01,4.024245071411132812e+01,3.316525268554687500e+01,3.040469360351562500e+01,3.147239303588867188e+01,2.794935035705566406e+01,3.334772491455078125e+01,3.656120300292968750e+01,3.603456878662109375e+01,3.182693099975585938e+01,2.632643318176269531e+01,1.704351997375488281e+01,2.115000343322753906e+01,1.868581199645996094e+01,1.091513633728027344e+01,9.734957695007324219e+00,1.240796852111816406e+01,1.176652145385742188e+01,1.148087215423583984e+01,1.289442920684814453e+01,1.926103401184082031e+01,2.405228614807128906e+01,2.246442604064941406e+01,2.754199600219726562e+01,2.937526702880859375e+01,2.966849517822265625e+01,3.231156539916992188e+01,2.824689483642578125e+01,2.651373100280761719e+01,3.401847457885742188e+01,3.735019302368164062e+01,3.285751342773437500e+01,3.081797599792480469e+01,4.046322631835937500e+01,4.176264953613281250e+01,4.753878402709960938e+01,4.705083465576171875e+01,4.888850021362304688e+01,4.500981521606445312e+01,5.179753112792968750e+01,4.818156051635742188e+01,3.999950408935546875e+01,5.508638381958007812e+01,4.621366882324218750e+01,3.984193420410156250e+01,4.801558685302734375e+01
1.940875816345214844e+01,1.525194358825683594e+01,1.572141265869140625e+01,1.173195457458496094e+01,1.146114444732666016e+01,9.839565277099609375e+00,8.032852172851562500e+00,1.195981311798095703e+01,1.037834358215332031e+01,9.712125778198242188e+00,9.053133964538574219e+00,6.940147399902343750e+00,6.354998111724853516e+00,6.872141361236572266e+00,7.160623550415039062e+00,8.039317131042480469e+00,1.128019046783447266e+01,1.004595661163330078e+01,8.087053298950195312e+00,9.494275093078613281e+00,9.946448326110839844e+00,1.170487785339355469e+01,1.019071769714355469e+01,1.064561462402343750e+01,9.543588638305664062e+00,7.908473491668701172e+00,8.424960136413574219e+00,1.136736965179443359e+01,8.292778968811035156e+00,1.018941497802734375e+01,8.848649024963378906e+00,8.009152412414550781e+00,6.236858367919921875e+00,6.172628879547119141e+00,5.812630176544189453e+00,5.415695190429687500e+00,4.994690418243408203e+00,4.775456905364990234e+00,2.334964513778686523e+00,2.455691337585449219e+00,1.511671066284179688e+00,3.317075967788696289e+00,1.603183746337890625e+00,8.942759037017822266e-01,7.237900495529174805e-01,3.441354036331176758e-01,5.550783872604370117e-01,3.821409046649932861e-01,4.502952992916107178e-01,3.861122131347656250e-01,4.865726828575134277e-01,6.080237030982971191e-01,7.880927920341491699e-01,2.078522920608520508e+00,3.734545469284057617e+00,3.996641874313354492e+00,1.992622017860412598e+00,6.157828569412231445e-01,6.633672118186950684e-01,6.613420844078063965e-01,9.275342822074890137e-01,3.389625251293182373e-01,7.700819373130798340e-01
1.940875816345214844e+01,1.625760269165039062e+01,1.574857997894287109e+01,1.339331912994384766e+01,1.204798603057861328e+01,1.046945571899414062e+01,1.353795814514160156e+01,1.969340515136718750e+01,2.016152381896972656e+01,2.687751960754394531e+01,2.467583084106445312e+01,1.651045227050781250e+01,1.593778038024902344e+01,1.749661445617675781e+01,2.551389884948730469e+01,2.324056243896484375e+01,2.062393188476562500e+01,2.608829689025878906e+01,2.447267723083496094e+01,2.152408409118652344e+01,2.041014862060546875e+01,2.119589996337890625e+01,2.094875144958496094e+01,2.560878181457519531e+01,1.991490364074707031e+01,1.825657081604003906e+01,1.772014999389648438e+01,1.592302894592285156e+01,1.842845344543457031e+01,2.056504058837890625e+01,1.685439300537109375e+01,1.087232971191406250e+01,1.166316699981689453e+01,6.456282615661621094e+00,5.006522178649902344e+00,2.755128860473632812e+00,3.124513626098632812e+00,2.411727666854858398e+00,1.437825083732604980e+00,1.399070143699645996e+00,1.022186040878295898e+00,5.794383287429809570e-01,4.172651767730712891e-01,9.269254803657531738e-01,1.103160500526428223e+00,1.207973837852478027e+00,1.612106561660766602e+00,1.698838591575622559e+00,1.847244501113891602e+00,1.095088243484497070e+00,1.135154366493225098e+00,1.496616244316101074e+00,2.692488193511962891e+00,3.351011514663696289e+00,1.414684057235717773e+00,3.261684775352478027e-01,2.434266507625579834e-01,4.952831193804740906e-02,1.101440750062465668e-02,3.520974423736333847e-04,3.334827779326587915e-04,8.976278877526056021e-06,1.448971829631773289e-06
1.940875816345214844e+01,1.700408554077148438e+01,1.641345977783203125e+01,1.548620986938476562e+01,1.806575202941894531e+01,1.681517219543457031e+01,1.438984680175781250e+01,1.198064136505126953e+01,1.371170234680175781e+01,1.154389762878417969e+01,1.376044559478759766e+01,1.256712818145751953e+01,1.042024421691894531e+01,7.048390865325927734e+00,9.265045166015625000e+00,9.132791519165039062e+00,6.860702037811279297e+00,5.364037990570068359e+00,5.356102943420410156e+00,4.820626258850097656e+00,4.367157459259033203e+00,3.549512624740600586e+00,4.771940708160400391e+00,4.088611602783203125e+00,8.640803337097167969e+00,9.041998863220214844e+00,1.108533573150634766e+01,7.422212123870849609e+00,8.997155189514160156e+00,1.334484672546386719e+01,1.582422161102294922e+01,1.775015640258789062e+01,1.999044799804687500e+01,1.531319332122802734e+01,1.423068809509277344e+01,1.502893447875976562e+01,1.142639064788818359e+01,9.565732002258300781e+00,9.746758460998535156e+00,8.237984657287597656e+00,4.428822517395019531e+00,7.660937309265136719e+00,3.627539873123168945e+00,3.431704521179199219e+00,4.216065406799316406e+00,6.355380535125732422e+00,2.815875768661499023e+00,4.067224025726318359e+00,2.638987302780151367e+00,2.856939315795898438e+00,2.058166027069091797e+00,3.961823225021362305e+00,1.732529520988464355e+00,3.250289440155029297e+00,4.355787277221679688e+00,7.173970699310302734e+00,1.460448384284973145e+00,1.590827226638793945e+00,2.168225049972534180e+00,2.147553920745849609e+00,6.592776298522949219e+00,1.424450993537902832e+00,4.599321365356445312e+00
1.940875816345214844e+01,1.346823787689208984e+01,1.851169586181640625e+01,1.545002460479736328e+01,1.632034683227539062e+01,1.205051708221435547e+01,9.019139289855957031e+00,7.508773326873779297e+00,7.873257160186767578e+00,1.427428436279296875e+01,1.106301021575927734e+01,1.080617809295654297e+01,1.184438705444335938e+01,1.196892166137695312e+01,1.171395397186279297e+01,1.319239711761474609e+01,1.236632061004638672e+01,1.229635334014892578e+01,1.004273986816406250e+01,7.069078445434570312e+00,6.391805171966552734e+00,7.017503261566162109e+00,8.659461021423339844e+00,9.042289733886718750e+00,1.054863929748535156e+01,1.430737400054931641e+01,1.296926116943359375e+01,1.255379581451416016e+01,7.801143169403076172e+00,1.073232078552246094e+01,7.600416183471679688e+00,6.275144577026367188e+00,5.540257930755615234e+00,3.719099998474121094e+00,4.792992115020751953e+00,3.254242181777954102e+00,2.863306522369384766e+00,2.664210081100463867e+00,3.473901748657226562e+00,2.992945194244384766e+00,5.409715175628662109e+00,6.736413002014160156e+00,1.124919986724853516e+01,7.323602199554443359e+00,3.846935987472534180e+00,3.532581329345703125e+00,2.915166378021240234e+00,3.315627813339233398e+00,2.562485694885253906e+00,2.903297424316406250e+00,2.267085075378417969e+00,6.497641205787658691e-01,1.278087615966796875e+00,1.164353013038635254e+00,9.520670771598815918e-01,8.440721631050109863e-01,3.981094062328338623e-01,2.953404784202575684e-01,4.750591143965721130e-02,2.232414670288562775e-02,5.152415484189987183e-02,3.475978155620396137e-04,-5.987708391330670565e-06
1.940875816345214844e+01,2.488790321350097656e+01,2.936138725280761719e+01,3.203619003295898438e+01,3.307831573486328125e+01,3.590173721313476562e+01,3.890255355834960938e+01,3.805794525146484375e+01,4.440279006958007812e+01,4.075979995727539062e+01,4.031206893920898438e+01,3.885498046875000000e+01,4.212677001953125000e+01,4.983245468139648438e+01,4.875593948364257812e+01,4.824057388305664062e+01,5.082419204711914062e+01,5.369265365600585938e+01,4.582790756225585938e+01,5.018003845214843750e+01,4.996362304687500000e+01,6.012772369384765625e+01,6.941467285156250000e+01,6.529311370849609375e+01,6.926705932617187500e+01,7.474255371093750000e+01,7.687963867187500000e+01,6.891507720947265625e+01,6.443296813964843750e+01,5.654205703735351562e+01,4.949798202514648438e+01,6.154297637939453125e+01,5.113527297973632812e+01,4.843013000488281250e+01,3.047787094116210938e+01,2.691743087768554688e+01,1.538451099395751953e+01,1.423020553588867188e+01,1.381308650970458984e+01,1.158498287200927734e+01,1.258472156524658203e+01,1.301521015167236328e+01,9.116187095642089844e+00,1.049251937866210938e+01,3.935761213302612305e+00,4.425879478454589844e+00,1.511795043945312500e+00,1.754155278205871582e+00,2.028076648712158203e+00,8.403547406196594238e-01,1.085959076881408691e+00,1.205623984336853027e+00,2.198294699192047119e-01,3.474466800689697266e-01,2.467211484909057617e-01,2.269693762063980103e-01,2.773795649409294128e-02,9.073357097804546356e-03,9.079187177121639252e-03,2.091001253575086594e-03,3.702272369991987944e-04,3.992873189417878166e-06,-1.879009687399957329e-06
