6.505513191223144531e-01,5.835861563682556152e-01,5.484628081321716309e-01,6.118530631065368652e-01,6.054193973541259766e-01,5.849533081054687500e-01,5.723059177398681641e-01,5.989525318145751953e-01,6.259813904762268066e-01,5.717720389366149902e-01,6.493397951126098633e-01,6.393207907676696777e-01,6.944258213043212891e-01,6.012685298919677734e-01,5.680757761001586914e-01,4.807904064655303955e-01,4.488396048545837402e-01,4.347334206104278564e-01,4.655383825302124023e-01,4.569595456123352051e-01,4.150218665599822998e-01,3.336525857448577881e-01,2.724002003669738770e-01,2.901712357997894287e-01,2.387677729129791260e-01,2.292159050703048706e-01,1.802048981189727783e-01,1.580888628959655762e-01,1.743078678846359253e-01,1.228571534156799316e-01,8.762408047914505005e-02,9.698140621185302734e-02,5.466971173882484436e-02,3.311242163181304932e-02,3.859364613890647888e-02,2.578245103359222412e-02,1.237608119845390320e-02,4.535934887826442719e-03,4.965609987266361713e-04,9.584715007804334164e-04,9.373737848363816738e-04,3.241746162530034781e-04,8.937364909797906876e-04,2.393284812569618225e-04,1.981576206162571907e-04,2.371276495978236198e-04,8.720500045455992222e-05,6.117439625086262822e-05,3.457460115896537900e-05,2.599892104626633227e-05,2.459493771311827004e-05,1.560185592097695917e-05,2.472714413670473732e-06,1.030785597322392277e-06,3.098212175700609805e-07,1.580392421374199330e-07,1.959847395482938737e-07,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,1.200937447265459923e-07
6.505513191223144531e-01,6.889968514442443848e-01,7.170968651771545410e-01,6.772282123565673828e-01,6.675695180892944336e-01,6.260936260223388672e-01,6.492831110954284668e-01,6.537131071090698242e-01,6.854458451271057129e-01,6.899437904357910156e-01,6.752589941024780273e-01,7.014439105987548828e-01,7.818995714187622070e-01,7.839912772178649902e-01,7.477965950965881348e-01,7.189888358116149902e-01,6.434378623962402344e-01,6.340662837028503418e-01,6.697027087211608887e-01,5.410159230232238770e-01,5.876700282096862793e-01,6.510542035102844238e-01,5.742006301879882812e-01,5.663760900497436523e-01,6.614012122154235840e-01,6.154659390449523926e-01,5.715970993041992188e-01,5.341848134994506836e-01,6.380146145820617676e-01,5.279026031494140625e-01,6.151253581047058105e-01,7.079080939292907715e-01,6.583236455917358398e-01,6.314429640769958496e-01,6.610929965972900391e-01,6.316621303558349609e-01,6.112326383590698242e-01,5.587763190269470215e-01,6.277362704277038574e-01,7.489417195320129395e-01,9.209055900573730469e-01,8.614801764488220215e-01,8.595938682556152344e-01,7.867680191993713379e-01,7.970551848411560059e-01,8.021303415298461914e-01,8.203288912773132324e-01,7.684432268142700195e-01,8.485597372055053711e-01,9.460912346839904785e-01,9.651880264282226562e-01,9.657303690910339355e-01,9.804222583770751953e-01,9.941749572753906250e-01,9.912968873977661133e-01,9.946596026420593262e-01,9.959669709205627441e-01,9.991746544837951660e-01,9.985067248344421387e-01,9.927429556846618652e-01,9.995326399803161621e-01,9.999871850013732910e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.599848270416259766e-01,6.409232616424560547e-01,6.246540546417236328e-01,6.948589682579040527e-01,6.335577964782714844e-01,5.791668891906738281e-01,4.546228051185607910e-01,5.689969062805175781e-01,6.295192837715148926e-01,6.509690284729003906e-01,7.601518630981445312e-01,7.555382251739501953e-01,7.585878968238830566e-01,7.278975844383239746e-01,7.106133103370666504e-01,6.018182635307312012e-01,6.047618985176086426e-01,5.147281289100646973e-01,4.548374116420745850e-01,6.603098511695861816e-01,7.404431104660034180e-01,7.818815708160400391e-01,7.731238603591918945e-01,7.420815229415893555e-01,6.463426947593688965e-01,5.950412154197692871e-01,5.755029320716857910e-01,5.231457352638244629e-01,6.000502109527587891e-01,5.666596889495849609e-01,5.568794012069702148e-01,3.778759837150573730e-01,4.466187357902526855e-01,4.209675788879394531e-01,3.046796917915344238e-01,3.442480564117431641e-01,2.522833049297332764e-01,3.329788148403167725e-01,2.367586046457290649e-01,2.044847309589385986e-01,2.758644819259643555e-01,3.237064182758331299e-01,2.574844360351562500e-01,2.676799595355987549e-01,1.470358669757843018e-01,1.386940926313400269e-01,9.231042861938476562e-02,1.425967067480087280e-01,2.033540308475494385e-01,2.187396138906478882e-01,3.574583232402801514e-01,5.911791920661926270e-01,5.092343688011169434e-01,5.609148144721984863e-01,7.375150918960571289e-01,4.805694520473480225e-01,5.221249461174011230e-01,7.535706758499145508e-01,7.385869026184082031e-01,9.133160710334777832e-01,9.994754791259765625e-01,9.999994635581970215e-01
6.505513191223144531e-01,6.464423537254333496e-01,5.886798501014709473e-01,6.751109361648559570e-01,6.684365868568420410e-01,6.495273709297180176e-01,6.846507191658020020e-01,7.157292366027832031e-01,6.852063536643981934e-01,7.097461223602294922e-01,7.629621028900146484e-01,7.415765523910522461e-01,7.626168727874755859e-01,7.589156627655029297e-01,7.807326912879943848e-01,8.068287372589111328e-01,7.660890221595764160e-01,7.165845632553100586e-01,6.660830378532409668e-01,7.283092737197875977e-01,7.222085595130920410e-01,7.203500270843505859e-01,6.787316203117370605e-01,6.381143927574157715e-01,6.393952965736389160e-01,6.092375516891479492e-01,6.543140411376953125e-01,5.760394334793090820e-01,6.074379086494445801e-01,5.301091670989990234e-01,5.505854487419128418e-01,5.262675285339355469e-01,6.997828483581542969e-01,7.797587513923645020e-01,8.064400553703308105e-01,7.541961669921875000e-01,7.098453640937805176e-01,5.692179799079895020e-01,5.580504536628723145e-01,5.155313611030578613e-01,7.361621856689453125e-01,7.948487401008605957e-01,7.559297680854797363e-01,8.629912734031677246e-01,8.042470216751098633e-01,8.524728417396545410e-01,8.505033850669860840e-01,7.003992795944213867e-01,7.253495454788208008e-01,7.159614562988281250e-01,6.430587172508239746e-01,5.534141659736633301e-01,3.467292487621307373e-01,3.221860229969024658e-01,4.230945110321044922e-01,4.121488332748413086e-01,4.529929161071777344e-01,4.778043627738952637e-01,1.795864999294281006e-01,8.839919418096542358e-02,5.754730850458145142e-02,2.939529716968536377e-03,4.420275701022546855e-08
6.505513191223144531e-01,6.620754599571228027e-01,6.907541751861572266e-01,6.959305405616760254e-01,6.845074892044067383e-01,7.316668629646301270e-01,7.768219113349914551e-01,7.853281497955322266e-01,7.905326485633850098e-01,7.461299300193786621e-01,7.653680443763732910e-01,7.010217905044555664e-01,7.647058963775634766e-01,7.387321591377258301e-01,8.359259366989135742e-01,8.160276412963867188e-01,8.397619128227233887e-01,8.158857822418212891e-01,8.053058981895446777e-01,8.069313168525695801e-01,8.103303909301757812e-01,8.900584578514099121e-01,8.837961554527282715e-01,8.806084394454956055e-01,8.431795239448547363e-01,8.396232724189758301e-01,7.991092801094055176e-01,8.316660523414611816e-01,9.212989807128906250e-01,9.433475732803344727e-01,9.363442659378051758e-01,9.416878223419189453e-01,9.040407538414001465e-01,8.769165873527526855e-01,8.737699985504150391e-01,8.726067543029785156e-01,8.499201536178588867e-01,8.478286862373352051e-01,8.178796768188476562e-01,7.347798943519592285e-01,7.734403610229492188e-01,7.104256153106689453e-01,6.264990568161010742e-01,5.594049096107482910e-01,5.990679860115051270e-01,7.405076026916503906e-01,7.413479685783386230e-01,6.049321293830871582e-01,4.194375276565551758e-01,4.504670202732086182e-01,4.945038855075836182e-01,4.081344008445739746e-01,4.343585669994354248e-01,2.962385714054107666e-01,3.686462640762329102e-01,3.468054831027984619e-01,1.637688428163528442e-01,8.589927107095718384e-02,1.341345608234405518e-01,2.768363058567047119e-01,7.083974778652191162e-03,1.026867612381465733e-04,4.420275701022546855e-08
6.505513191223144531e-01,6.393755674362182617e-01,5.579440593719482422e-01,4.922363162040710449e-01,5.288029313087463379e-01,5.654175281524658203e-01,6.386618018150329590e-01,6.616599559783935547e-01,7.015163898468017578e-01,7.178077101707458496e-01,6.946771144866943359e-01,7.235697507858276367e-01,7.092366814613342285e-01,6.430463790893554688e-01,7.102983593940734863e-01,6.623601317405700684e-01,6.060262918472290039e-01,5.762556791305541992e-01,6.158391237258911133e-01,6.118882298469543457e-01,5.911316871643066406e-01,5.725454092025756836e-01,4.784006774425506592e-01,5.852795243263244629e-01,5.679581165313720703e-01,5.600523352622985840e-01,6.507675647735595703e-01,6.844128370285034180e-01,7.453340291976928711e-01,7.532542943954467773e-01,7.998475432395935059e-01,8.479890823364257812e-01,8.495898246765136719e-01,7.534853219985961914e-01,7.999889850616455078e-01,7.770513296127319336e-01,7.874013781547546387e-01,7.888320684432983398e-01,7.588273882865905762e-01,6.476883292198181152e-01,7.060058712959289551e-01,6.898243427276611328e-01,6.530911922454833984e-01,5.758355259895324707e-01,6.689798831939697266e-01,6.775548458099365234e-01,7.871819734573364258e-01,8.000172972679138184e-01,7.306553721427917480e-01,7.556614279747009277e-01,7.053788304328918457e-01,7.922071218490600586e-01,8.711723685264587402e-01,6.936919093132019043e-01,8.126975893974304199e-01,8.812564611434936523e-01,9.550510644912719727e-01,9.344106316566467285e-01,9.299905300140380859e-01,9.070428013801574707e-01,8.865808844566345215e-01,8.612924814224243164e-01,9.918643832206726074e-01
6.505513191223144531e-01,6.431821584701538086e-01,6.350126862525939941e-01,6.287552118301391602e-01,6.546172499656677246e-01,6.070973873138427734e-01,5.668487548828125000e-01,5.691263079643249512e-01,5.530505776405334473e-01,5.947159528732299805e-01,6.403034925460815430e-01,6.281076073646545410e-01,6.815080642700195312e-01,6.906540989875793457e-01,6.178314089775085449e-01,6.137353777885437012e-01,5.801059603691101074e-01,5.066477060317993164e-01,5.560924410820007324e-01,5.752019286155700684e-01,6.076176166534423828e-01,6.862771511077880859e-01,6.602838635444641113e-01,6.415866017341613770e-01,5.951671600341796875e-01,5.481213927268981934e-01,5.327865481376647949e-01,5.961931943893432617e-01,6.951362490653991699e-01,6.844118833541870117e-01,7.243113517761230469e-01,7.505156397819519043e-01,7.152613401412963867e-01,8.481978774070739746e-01,8.490024805068969727e-01,8.774662613868713379e-01,8.118963241577148438e-01,7.925267815589904785e-01,7.870572805404663086e-01,8.059024214744567871e-01,8.142052292823791504e-01,7.977929115295410156e-01,8.185494542121887207e-01,7.759484052658081055e-01,7.508264183998107910e-01,7.978611588478088379e-01,7.679178118705749512e-01,8.069168925285339355e-01,8.026931285858154297e-01,8.122791051864624023e-01,7.778275609016418457e-01,7.602251172065734863e-01,8.071587681770324707e-01,7.840965390205383301e-01,9.376787543296813965e-01,9.489534497261047363e-01,9.385021328926086426e-01,9.820212125778198242e-01,9.901087284088134766e-01,9.946979880332946777e-01,9.929347038269042969e-01,9.999696016311645508e-01,9.997963905334472656e-01
6.505513191223144531e-01,6.878752708435058594e-01,7.473230957984924316e-01,7.145020365715026855e-01,7.555040717124938965e-01,7.791847586631774902e-01,8.405367732048034668e-01,8.254810571670532227e-01,8.409751057624816895e-01,7.942189574241638184e-01,7.985404133796691895e-01,8.411514759063720703e-01,8.585070967674255371e-01,8.675679564476013184e-01,8.610730171203613281e-01,9.017876982688903809e-01,8.986950516700744629e-01,9.139583706855773926e-01,9.286853671073913574e-01,9.088299870491027832e-01,9.079852700233459473e-01,9.109335541725158691e-01,9.077988862991333008e-01,9.163624048233032227e-01,9.103031158447265625e-01,8.997125029563903809e-01,8.814499974250793457e-01,8.526399731636047363e-01,8.434090614318847656e-01,8.323028683662414551e-01,8.229145407676696777e-01,8.216992616653442383e-01,8.317857384681701660e-01,9.223058223724365234e-01,9.036843180656433105e-01,8.541224598884582520e-01,8.645424246788024902e-01,8.807643055915832520e-01,8.991029858589172363e-01,9.087835550308227539e-01,9.154099822044372559e-01,9.351366162300109863e-01,9.011442661285400391e-01,9.123701453208923340e-01,8.970072269439697266e-01,9.105234146118164062e-01,9.402128458023071289e-01,9.179816842079162598e-01,8.975512981414794922e-01,9.439724683761596680e-01,9.298290014266967773e-01,8.804697990417480469e-01,7.395836114883422852e-01,8.631228208541870117e-01,9.229095578193664551e-01,9.136776924133300781e-01,9.179510474205017090e-01,9.845971465110778809e-01,9.484868049621582031e-01,9.325243830680847168e-01,9.605715870857238770e-01,7.488774061203002930e-01,3.574770390987396240e-01
6.505513191223144531e-01,6.130831241607666016e-01,5.169293284416198730e-01,5.314801335334777832e-01,4.474584460258483887e-01,4.678843617439270020e-01,3.369970023632049561e-01,3.220373094081878662e-01,3.796744644641876221e-01,3.587066531181335449e-01,3.816757798194885254e-01,3.134289979934692383e-01,3.409109115600585938e-01,3.422825634479522705e-01,3.043071329593658447e-01,3.110837638378143311e-01,2.853592038154602051e-01,2.616457343101501465e-01,1.854350417852401733e-01,1.152343973517417908e-01,9.610857814550399780e-02,9.293015301227569580e-02,5.890230461955070496e-02,6.278154999017715454e-02,1.514250636100769043e-01,1.300497204065322876e-01,1.803956925868988037e-01,2.860870659351348877e-01,2.922421693801879883e-01,2.493571341037750244e-01,2.401699572801589966e-01,3.141323328018188477e-01,3.176640272140502930e-01,2.379067540168762207e-01,1.992159187793731689e-01,2.256627082824707031e-01,2.022879868745803833e-01,3.248924016952514648e-01,2.335215210914611816e-01,1.811480373144149780e-01,2.272234708070755005e-01,2.244432717561721802e-01,3.990509808063507080e-01,3.814737498760223389e-01,4.471237361431121826e-01,5.472742915153503418e-01,4.869644641876220703e-01,6.103137135505676270e-01,8.086047172546386719e-01,7.084599733352661133e-01,6.234124898910522461e-01,5.665455460548400879e-01,5.378624200820922852e-01,6.934109330177307129e-01,6.870657801628112793e-01,8.235737681388854980e-01,7.000176906585693359e-01,7.806987762451171875e-01,9.917140603065490723e-01,9.689933061599731445e-01,9.204642176628112793e-01,9.827051162719726562e-01,9.973065257072448730e-01
6.505513191223144531e-01,6.806444525718688965e-01,6.930996179580688477e-01,6.968519091606140137e-01,6.270130872726440430e-01,7.192848920822143555e-01,6.951122283935546875e-01,6.816890835762023926e-01,6.769950389862060547e-01,6.988592147827148438e-01,7.338084578514099121e-01,7.034499049186706543e-01,7.993211746215820312e-01,8.015382289886474609e-01,7.901679873466491699e-01,7.733890414237976074e-01,7.518054842948913574e-01,8.006202578544616699e-01,7.440243959426879883e-01,8.170198798179626465e-01,8.251138925552368164e-01,8.514168858528137207e-01,8.175376057624816895e-01,8.247941732406616211e-01,8.017476797103881836e-01,8.346809744834899902e-01,8.850915431976318359e-01,9.095724225044250488e-01,9.243174791336059570e-01,8.868654370307922363e-01,8.851798176765441895e-01,8.749097585678100586e-01,8.585197925567626953e-01,8.859946131706237793e-01,8.908739686012268066e-01,8.216092586517333984e-01,7.721530795097351074e-01,7.889542579650878906e-01,8.526791930198669434e-01,8.304572701454162598e-01,8.212013244628906250e-01,6.866887807846069336e-01,6.853010654449462891e-01,6.579620838165283203e-01,6.157258749008178711e-01,5.293451547622680664e-01,5.554675459861755371e-01,4.890846610069274902e-01,6.301029324531555176e-01,7.325378656387329102e-01,7.289134263992309570e-01,7.478829622268676758e-01,8.328214287757873535e-01,8.550842404365539551e-01,8.160295486450195312e-01,7.127159237861633301e-01,6.784822940826416016e-01,4.526143670082092285e-01,4.695260524749755859e-01,5.354164838790893555e-01,1.098061800003051758e-01,2.616088278591632843e-02,5.462563596665859222e-03
6.505513191223144531e-01,6.795333027839660645e-01,6.526367068290710449e-01,5.997120141983032227e-01,6.403726935386657715e-01,6.706004142761230469e-01,6.226221323013305664e-01,6.191567182540893555e-01,6.251500844955444336e-01,6.171915531158447266e-01,6.691341996192932129e-01,7.160380482673645020e-01,7.093331813812255859e-01,7.486867308616638184e-01,7.790782451629638672e-01,8.327288627624511719e-01,8.776983618736267090e-01,8.258572220802307129e-01,7.597599029541015625e-01,8.351306915283203125e-01,8.382191061973571777e-01,8.750445246696472168e-01,9.018852710723876953e-01,8.938513398170471191e-01,9.094282984733581543e-01,9.109901785850524902e-01,9.107252359390258789e-01,9.333127140998840332e-01,9.409553408622741699e-01,9.333412647247314453e-01,9.320394396781921387e-01,9.313142895698547363e-01,9.571079015731811523e-01,9.543150067329406738e-01,9.515855312347412109e-01,9.737110733985900879e-01,9.684450030326843262e-01,9.643310308456420898e-01,9.507551789283752441e-01,9.513430595397949219e-01,9.578511714935302734e-01,9.699974656105041504e-01,9.592375159263610840e-01,9.258894324302673340e-01,9.510487318038940430e-01,9.781229496002197266e-01,9.781512618064880371e-01,9.787965416908264160e-01,9.710506200790405273e-01,9.657967090606689453e-01,9.765695929527282715e-01,9.779418110847473145e-01,8.956984877586364746e-01,9.543038606643676758e-01,9.427188038825988770e-01,9.672567248344421387e-01,9.549630284309387207e-01,8.621075153350830078e-01,7.626333236694335938e-01,7.977452874183654785e-01,8.235441446304321289e-01,7.420452833175659180e-01,8.887526988983154297e-01
6.505513191223144531e-01,6.533119082450866699e-01,5.964275598526000977e-01,5.997535586357116699e-01,6.552037596702575684e-01,5.758270621299743652e-01,5.717161893844604492e-01,4.443102180957794189e-01,4.845661818981170654e-01,5.255930423736572266e-01,4.154773056507110596e-01,3.827152550220489502e-01,4.326055347919464111e-01,3.347027003765106201e-01,2.744232118129730225e-01,2.411816418170928955e-01,2.385590970516204834e-01,2.159221470355987549e-01,2.460977584123611450e-01,1.948998421430587769e-01,2.026094347238540649e-01,2.219554334878921509e-01,1.371625363826751709e-01,1.141364499926567078e-01,1.746633350849151611e-01,9.254276752471923828e-02,8.860110491514205933e-02,9.334201365709304810e-02,1.610705107450485229e-01,2.445661723613739014e-01,2.194694727659225464e-01,1.764508336782455444e-01,1.654898673295974731e-01,1.694267541170120239e-01,2.014866322278976440e-01,2.471750527620315552e-01,2.683037817478179932e-01,2.228033542633056641e-01,1.654366999864578247e-01,1.967905908823013306e-01,1.762197911739349365e-01,2.142652571201324463e-01,1.812560707330703735e-01,2.023771405220031738e-01,1.591951996088027954e-01,1.600301116704940796e-01,1.576884984970092773e-01,1.091087460517883301e-01,2.375937551259994507e-01,1.427373737096786499e-01,1.679225862026214600e-01,1.105531007051467896e-01,7.862822711467742920e-02,8.132433146238327026e-02,2.358851954340934753e-02,4.147883132100105286e-02,2.511313185095787048e-02,3.703260794281959534e-02,5.852136760950088501e-02,1.571737043559551239e-02,7.714628707617521286e-03,6.850741920061409473e-04,6.257263152065206668e-09
6.505513191223144531e-01,6.657934188842773438e-01,7.001397609710693359e-01,7.065967917442321777e-01,6.565840840339660645e-01,6.748414039611816406e-01,6.740598082542419434e-01,6.974701881408691406e-01,6.536947488784790039e-01,6.986590623855590820e-01,6.673631072044372559e-01,6.487525105476379395e-01,6.284164786338806152e-01,6.861378550529479980e-01,6.259734034538269043e-01,5.639729499816894531e-01,4.804057180881500244e-01,4.315266013145446777e-01,3.558408319950103760e-01,3.582702577114105225e-01,4.806257486343383789e-01,4.045038819313049316e-01,3.225435316562652588e-01,4.010613262653350830e-01,3.413569033145904541e-01,3.256500065326690674e-01,3.293581306934356689e-01,3.197384774684906006e-01,2.634858191013336182e-01,2.483497411012649536e-01,2.748200297355651855e-01,2.132392823696136475e-01,1.792767196893692017e-01,1.596261560916900635e-01,1.488833576440811157e-01,1.150213703513145447e-01,1.196435913443565369e-01,8.362428843975067139e-02,5.335774645209312439e-02,3.545722365379333496e-02,4.871226847171783447e-02,5.917714163661003113e-02,2.532190643250942230e-02,4.934960231184959412e-02,7.043492794036865234e-02,5.767969787120819092e-02,6.196936219930648804e-02,6.782583147287368774e-02,4.817321524024009705e-02,5.514524504542350769e-02,2.578135021030902863e-02,1.018423493951559067e-02,1.968973316252231598e-02,3.561114892363548279e-03,4.088215995579957962e-03,2.376836026087403297e-03,6.604096270166337490e-04,3.191658179275691509e-04,9.875756222754716873e-04,1.230426831170916557e-03,4.189871717244386673e-03,6.342291831970214844e-03,1.191760413348674774e-03
6.505513191223144531e-01,6.693062186241149902e-01,6.596152782440185547e-01,5.797276496887207031e-01,5.696366429328918457e-01,6.406619548797607422e-01,6.963923573493957520e-01,6.792085766792297363e-01,7.261970639228820801e-01,7.891311645507812500e-01,7.282186746597290039e-01,7.256037592887878418e-01,7.319599390029907227e-01,7.068663835525512695e-01,7.581675648689270020e-01,7.413477897644042969e-01,7.593454718589782715e-01,6.757414937019348145e-01,6.157043576240539551e-01,5.222524404525756836e-01,5.437097549438476562e-01,4.958130121231079102e-01,4.806350171566009521e-01,5.326300263404846191e-01,4.891744256019592285e-01,3.545148372650146484e-01,3.858620226383209229e-01,3.929510116577148438e-01,4.459326267242431641e-01,4.282404780387878418e-01,2.909938395023345947e-01,2.855977416038513184e-01,2.567251324653625488e-01,1.973554491996765137e-01,1.699394732713699341e-01,1.523581147193908691e-01,9.325181692838668823e-02,7.760863751173019409e-02,5.113125592470169067e-02,5.691764131188392639e-02,2.708299458026885986e-02,4.325760528445243835e-02,2.034330740571022034e-02,1.567009091377258301e-02,4.953676834702491760e-03,4.505388438701629639e-03,6.018768530339002609e-03,7.973227649927139282e-03,8.511521853506565094e-03,1.199806760996580124e-02,5.458199884742498398e-03,2.081733895465731621e-03,4.892773926258087158e-03,8.549998514354228973e-03,1.430564746260643005e-02,3.168434277176856995e-02,7.358982414007186890e-02,8.644944429397583008e-02,3.191523998975753784e-02,3.274578973650932312e-02,3.703979775309562683e-03,3.943162664654664695e-05,6.257263152065206668e-09
6.505513191223144531e-01,6.573908329010009766e-01,6.572772860527038574e-01,6.727679967880249023e-01,6.789985895156860352e-01,6.569096446037292480e-01,6.697095632553100586e-01,6.365189552307128906e-01,6.570204496383666992e-01,6.451810002326965332e-01,6.454272866249084473e-01,6.120122671127319336e-01,5.278044939041137695e-01,5.435736775398254395e-01,4.348700046539306641e-01,3.759643435478210449e-01,3.232131898403167725e-01,3.194227516651153564e-01,3.659111857414245605e-01,3.615344166755676270e-01,3.818010985851287842e-01,3.344908058643341064e-01,2.049680203199386597e-01,1.743552982807159424e-01,1.506881266832351685e-01,1.244385689496994019e-01,1.706861257553100586e-01,8.028674870729446411e-02,1.050678938627243042e-01,1.326820403337478638e-01,1.407597959041595459e-01,1.415870934724807739e-01,1.263531446456909180e-01,1.461341679096221924e-01,1.136643663048744202e-01,9.658289700746536255e-02,7.717912644147872925e-02,9.931660443544387817e-02,1.050202324986457825e-01,8.962737768888473511e-02,9.131557494401931763e-02,3.902489691972732544e-02,2.372823469340801239e-02,2.140691876411437988e-02,1.639894768595695496e-02,1.052259560674428940e-02,1.010731980204582214e-02,7.032216992229223251e-03,3.071352373808622360e-03,4.258818924427032471e-03,4.582000430673360825e-03,2.876084996387362480e-03,1.330337370745837688e-03,7.047104008961468935e-05,1.082072321878513321e-05,4.863280537392711267e-06,3.003951178470742889e-06,7.272216180354007520e-07,1.448186026209441479e-06,8.214824731567205163e-08,8.031126412788580637e-07,6.257263152065206668e-09,4.420275701022546855e-08
6.505513191223144531e-01,6.422892212867736816e-01,7.219949960708618164e-01,7.300432324409484863e-01,7.347214818000793457e-01,6.540396809577941895e-01,6.649334430694580078e-01,6.231965422630310059e-01,5.992277264595031738e-01,5.344244241714477539e-01,5.493256449699401855e-01,4.287831783294677734e-01,4.142854809761047363e-01,3.745663464069366455e-01,2.888029813766479492e-01,4.023615121841430664e-01,3.849473893642425537e-01,3.614090681076049805e-01,3.347154855728149414e-01,3.356429338455200195e-01,2.597129642963409424e-01,2.516604959964752197e-01,1.709708273410797119e-01,1.512796282768249512e-01,1.204080060124397278e-01,1.205235496163368225e-01,1.202114075422286987e-01,1.104602888226509094e-01,5.979098752140998840e-02,3.974601253867149353e-02,5.091845616698265076e-02,1.154688671231269836e-01,1.029885560274124146e-01,6.130087748169898987e-02,7.758632302284240723e-02,7.162299752235412598e-02,5.179173499345779419e-02,8.916254341602325439e-02,6.777749210596084595e-02,3.827319666743278503e-02,3.740864619612693787e-02,6.208338588476181030e-02,8.739197254180908203e-02,5.891232192516326904e-02,5.502510815858840942e-02,1.045730412006378174e-01,1.852656304836273193e-01,2.303116917610168457e-01,1.740833818912506104e-01,1.146411970257759094e-01,5.566282197833061218e-02,1.493415236473083496e-01,8.760309964418411255e-02,1.392748802900314331e-01,3.270027041435241699e-01,1.313018500804901123e-01,2.014461010694503784e-01,1.953721940517425537e-01,2.485679239034652710e-01,1.848596334457397461e-01,1.641728132963180542e-01,2.874730229377746582e-01,4.380561113357543945e-01
6.505513191223144531e-01,6.911740899085998535e-01,7.435228228569030762e-01,7.745435833930969238e-01,7.291923761367797852e-01,6.773569583892822266e-01,6.362286210060119629e-01,6.229964494705200195e-01,6.151241660118103027e-01,6.804619431495666504e-01,6.533054113388061523e-01,6.967794895172119141e-01,6.162156462669372559e-01,5.702571868896484375e-01,5.638375282287597656e-01,5.648880004882812500e-01,5.122312307357788086e-01,4.983680546283721924e-01,4.391005635261535645e-01,4.554792046546936035e-01,4.948658049106597900e-01,5.018270015716552734e-01,5.206551551818847656e-01,5.253567099571228027e-01,5.978003740310668945e-01,5.448258519172668457e-01,5.094713568687438965e-01,4.312238693237304688e-01,3.968657553195953369e-01,3.487067818641662598e-01,3.413140177726745605e-01,3.575395941734313965e-01,2.860448956489562988e-01,2.639813125133514404e-01,2.651181221008300781e-01,1.984845697879791260e-01,1.850779354572296143e-01,2.442955821752548218e-01,2.033273726701736450e-01,1.388002932071685791e-01,2.081097662448883057e-01,1.608037054538726807e-01,1.388932615518569946e-01,8.819463104009628296e-02,1.996926963329315186e-01,1.606819033622741699e-01,1.186334043741226196e-01,7.167790830135345459e-02,9.733831882476806641e-02,6.291466206312179565e-02,5.753558129072189331e-02,2.428679168224334717e-02,1.788318715989589691e-02,1.012579910457134247e-02,3.889001905918121338e-03,8.845670148730278015e-03,1.769632333889603615e-03,1.507257547928020358e-04,4.557879583444446325e-05,3.649024620244745165e-06,1.404608974553411826e-05,-3.168823070609505521e-08,4.420275701022546855e-08
6.505513191223144531e-01,5.788362622261047363e-01,5.677379965782165527e-01,6.231434941291809082e-01,6.573183536529541016e-01,6.435751318931579590e-01,6.469711661338806152e-01,6.416735053062438965e-01,6.129630804061889648e-01,6.511061787605285645e-01,6.491306424140930176e-01,6.594281792640686035e-01,6.784092187881469727e-01,7.042614817619323730e-01,7.161353826522827148e-01,7.390722632408142090e-01,7.609555721282958984e-01,7.572422623634338379e-01,7.238440513610839844e-01,7.004347443580627441e-01,6.809642910957336426e-01,7.286644577980041504e-01,7.813853621482849121e-01,8.144980072975158691e-01,8.741831183433532715e-01,8.527351021766662598e-01,8.295568227767944336e-01,8.665732145309448242e-01,8.512769937515258789e-01,7.897661328315734863e-01,7.913302779197692871e-01,7.799462676048278809e-01,8.276453614234924316e-01,8.287141919136047363e-01,7.391089200973510742e-01,7.097623944282531738e-01,7.909895777702331543e-01,7.126588225364685059e-01,5.949720144271850586e-01,5.310583710670471191e-01,5.618080496788024902e-01,4.848851561546325684e-01,6.430262923240661621e-01,7.079653739929199219e-01,6.370758414268493652e-01,6.445174813270568848e-01,5.123516321182250977e-01,6.133937835693359375e-01,6.270532608032226562e-01,5.254256129264831543e-01,3.957944512367248535e-01,6.909784674644470215e-01,7.369691133499145508e-01,6.879972815513610840e-01,8.772233128547668457e-01,7.336180210113525391e-01,7.684130668640136719e-01,8.771764636039733887e-01,7.701221704483032227e-01,6.446903347969055176e-01,5.316922068595886230e-01,4.756278097629547119e-01,6.909102797508239746e-01
