7.965567455405803798e+00,8.129431352309488545e+00,8.477293056435676988e+00,8.997524202616240530e+00,9.424191458060299453e+00,8.576324773614580010e+00,9.202545508782421280e+00,9.345793981160724684e+00,9.487250949584407067e+00,9.167107069156578802e+00,8.965191800181045778e+00,9.296184348543526710e+00,9.022143134293933997e+00,8.437180994118534727e+00,6.945863392656036694e+00,6.707631966018546166e+00,6.959542990813332608e+00,6.890984841511119896e+00,8.567461137079604327e+00,9.322633048590432736e+00,9.533209133606540320e+00,1.113821822644480619e+01,1.274318859827823758e+01,1.385347729196627142e+01,1.298217946644655285e+01,1.275335653381402778e+01,1.389191654187622760e+01,1.359153977847066130e+01,1.328777057451215171e+01,1.235930359690603098e+01,1.135251092263960970e+01,1.320945851433934592e+01,1.295587403186320330e+01,1.388249365005783886e+01,1.450320493136622702e+01,1.538041353571701109e+01,1.874793718075837035e+01,1.848571596628721636e+01,1.807320175103612314e+01,1.965639376281698958e+01,2.055593029496351676e+01,1.896787248042063823e+01,1.801616953506095342e+01,1.748504491822193074e+01,1.717402355460099272e+01,1.770471190159953778e+01,1.643228703129922508e+01,1.501267104942911601e+01,1.651349379954817209e+01,1.575841474364547423e+01,1.698655738534650084e+01,1.758042748936595956e+01,1.751437923823343112e+01,1.959092916616826585e+01,1.765552300388168305e+01,1.819707805231618636e+01,2.026732760572029690e+01,2.353860027939498423e+01,2.351225030770933699e+01,2.389244988901336342e+01,2.280223578321927391e+01,2.014730992507649887e+01,2.151347168495732376e+01
7.965567455405803798e+00,8.068647147370093364e+00,7.859988007896660633e+00,8.538108092619758338e+00,7.254109711587112486e+00,7.091293680551295608e+00,6.499498800356697359e+00,7.340598245831628788e+00,7.804940667047858938e+00,8.639271781785517135e+00,8.893651403370604669e+00,1.026820627902635152e+01,1.146321926467916796e+01,1.144960461826461540e+01,1.155860854099091739e+01,1.179080923975995177e+01,1.348084001253501185e+01,1.316431022499500614e+01,1.242731348292269900e+01,1.227921057876513089e+01,1.119845267425252189e+01,1.356056549209000650e+01,1.213858606895956882e+01,1.182681798231783432e+01,1.309462641552116224e+01,1.338875809205430301e+01,1.511384770424346868e+01,1.472691880481083615e+01,1.591336474227726683e+01,1.590721962395983269e+01,1.575411801114213972e+01,1.454897373778391056e+01,1.642178182781496787e+01,1.626485679487190339e+01,1.628261124347326927e+01,1.575517441652027628e+01,1.599681396111407139e+01,1.558436117396672671e+01,1.422695793104033157e+01,1.650588502243371636e+01,1.607207670131678867e+01,1.799808458866699823e+01,1.884368862225380781e+01,1.763609991016248557e+01,1.766088848605880912e+01,1.888563076327211832e+01,1.787755171240343088e+01,1.688783427736173337e+01,1.922309832539549745e+01,1.960974755356546950e+01,2.030772907190520016e+01,2.227317131463630062e+01,2.257751376593201087e+01,2.249412499516679986e+01,2.154506258100516902e+01,2.100707174338121774e+01,2.223364900838622304e+01,2.186595709991728143e+01,2.132891502164326880e+01,1.977953117089003854e+01,1.853182619546136323e+01,1.883866439412884120e+01,1.793755448911655037e+01
7.965567455405803798e+00,8.619890411478166925e+00,9.678626175509812413e+00,1.090876981954919955e+01,1.226171731705866819e+01,1.230834889986140013e+01,1.119971033419890460e+01,1.030224987233938805e+01,1.023081525744653675e+01,1.050297169426917065e+01,9.259053796941358883e+00,8.517033401814288140e+00,8.495500775396763515e+00,8.423563776753837828e+00,9.728595589398764787e+00,9.301990451098404833e+00,8.579088745243723224e+00,9.773867542011274168e+00,9.546190150627083426e+00,1.017175793682106644e+01,1.040946242677741651e+01,9.407689296569884618e+00,9.369599016400798064e+00,9.111393572570776200e+00,9.315845058356273967e+00,9.675577162558901989e+00,8.883104276071463801e+00,8.490556743699244180e+00,8.041768978989907168e+00,9.088324099821306845e+00,8.223632802607198755e+00,8.621829055746729864e+00,7.016461416845771737e+00,6.873146374037169437e+00,7.419288136507375953e+00,7.172337020612104652e+00,5.355263290341106597e+00,5.206829966093849293e+00,5.333878896405352066e+00,5.864201841450501718e+00,5.164152403092238330e+00,6.784902128026743640e+00,7.535806419127681011e+00,7.047138363905986580e+00,7.008297716655938814e+00,7.764463929981786805e+00,7.408190035597982614e+00,7.396842942711330693e+00,8.314792492971804450e+00,8.123803174575698449e+00,8.310696883355049636e+00,8.651226422999897636e+00,9.381993993992338687e+00,8.498195293467446731e+00,8.019268341967602964e+00,7.735858031990318295e+00,6.189178829454760944e+00,7.031054583779024370e+00,7.401156611725212997e+00,8.325292056159995013e+00,1.011601323636156735e+01,1.196497011284616008e+01,1.236281678502194836e+01
7.965567455405803798e+00,7.017431000365640159e+00,7.302833652756419269e+00,7.923533559625646205e+00,8.299417888859814241e+00,7.425283660744419478e+00,6.561315259872138483e+00,6.570252433206185572e+00,6.527415551064208898e+00,5.802065177110918626e+00,6.833801453201374443e+00,6.520926267026545986e+00,7.001428043470511398e+00,6.945119959939859200e+00,7.034112189244474678e+00,7.532682367272307999e+00,8.860451857451273838e+00,9.380644083327695171e+00,9.065231237031952105e+00,8.410167636462254848e+00,9.598011533371121118e+00,8.860165889531799621e+00,8.457630462179871245e+00,6.798561239995123628e+00,5.746043547686539910e+00,7.224696060676926379e+00,7.270247540847066148e+00,7.151666530567943880e+00,7.498397497236261700e+00,7.001379985293930019e+00,6.718395684009188074e+00,5.915281631392687700e+00,5.628990764141867942e+00,5.574913800940024089e+00,5.958570562220316447e+00,6.322533911739135704e+00,6.926334951425928921e+00,6.699747928744699266e+00,7.261917548882642848e+00,5.585051626056376506e+00,5.399842928804638120e+00,5.863830416622889175e+00,5.409361644099220712e+00,6.224086307651958805e+00,6.029422526055611797e+00,5.994900469488349870e+00,5.696871204463150207e+00,5.574597611529803487e+00,5.859911298957726444e+00,5.272929792308744368e+00,3.165799735007858828e+00,2.818396634703844938e+00,3.735947625371387915e+00,3.140455683292628919e+00,2.908183458815273070e+00,2.493103709421340852e+00,2.088648289047874584e+00,1.366826928589240708e+00,7.928026139535369055e-01,4.533330014272927144e-01,7.774046726810190933e-01,5.832318816559798336e-01,5.164183459397442277e-01
7.965567455405803798e+00,8.098342827021944856e+00,6.777265569712454862e+00,7.991601213602884002e+00,7.506092880862723860e+00,6.285295751711416301e+00,6.404788221306311868e+00,5.802683368403869224e+00,6.111528224146631771e+00,5.918071641045187903e+00,6.563362810559318916e+00,7.306072139785598551e+00,6.721552382776472712e+00,6.366456264714130953e+00,6.399493681650781696e+00,6.275744331216159821e+00,7.112609634610990383e+00,6.432349598004307722e+00,6.791910142490230839e+00,6.896269872333881779e+00,5.943385472398475144e+00,5.198916750320705660e+00,5.923307257255288505e+00,5.146512171480786435e+00,5.472855767103368407e+00,5.607097662585118769e+00,6.016242354793838842e+00,5.533515299671392995e+00,4.837781486933899089e+00,4.570669806234370469e+00,4.160499040942852389e+00,3.831501544845572482e+00,3.770395787378241437e+00,4.100071480532378132e+00,4.928940227757614423e+00,4.587371023129037440e+00,3.589651391215774368e+00,2.919056213997599514e+00,2.884321884123636437e+00,2.146952866041715424e+00,2.493468645682405338e+00,2.602377471064791337e+00,2.250517911215869304e+00,2.012912487434324049e+00,2.387607674007981018e+00,2.384189342833366254e+00,1.747922209695122575e+00,1.973725474505940269e+00,1.572244372582741079e+00,1.771135019703820035e+00,1.738491847460757356e+00,1.123547992123032913e+00,1.146102037220597225e+00,1.269642279398180307e+00,1.249733614169286966e+00,1.126255853571738186e+00,1.229913587705294020e+00,1.245645169634414628e+00,1.166609093951628040e+00,6.488946065321776757e-01,1.996925087421512757e-01,1.806948110923869422e-01,1.941845995387314616e-02
7.965567455405803798e+00,7.277377777456734975e+00,6.735239003595467011e+00,6.906542482267767014e+00,6.427953667013312611e+00,5.755077198064029176e+00,5.737491245649444238e+00,6.041139621274830063e+00,6.421773043725025332e+00,7.466093799765104677e+00,8.766188599766515210e+00,7.430579797895369154e+00,7.411698174087376856e+00,7.102269878519336999e+00,6.968970298625372095e+00,6.568476137790007385e+00,6.825107775564895007e+00,7.190283846375720600e+00,6.950997441841757052e+00,7.282601517885275655e+00,6.687215893830362745e+00,6.715030751866571279e+00,6.520799678519075826e+00,6.741661852526227960e+00,6.248870418095329171e+00,6.714492972563412820e+00,6.825371037251152018e+00,5.895960347954606107e+00,5.899798419184214993e+00,6.397362592016513361e+00,5.657038409116140087e+00,5.559684140625627435e+00,4.700898165372954907e+00,3.797776322220670409e+00,3.820613098429980425e+00,3.937238216213046371e+00,4.172927969740989340e+00,3.864192417079628683e+00,4.287873737333462998e+00,4.504352326884905722e+00,5.646072852145074705e+00,4.918123576181720580e+00,4.594963185390035676e+00,2.963920999900317099e+00,2.742178358505341862e+00,3.035113741399001697e+00,3.549441098489040769e+00,3.445478835996873102e+00,3.569295650877350567e+00,4.871756988857285364e+00,3.978448288551156509e+00,3.397661595705777415e+00,2.921281979125950556e+00,3.024663415483196616e+00,2.798885958130036045e+00,1.883737414376703612e+00,1.566172748132011350e+00,1.630003462187296748e+00,1.246155366522863517e+00,4.891749273813843502e-01,1.861460608135594441e-01,8.607848456846411977e-02,2.925035872435199913e-03
7.965567455405803798e+00,7.732920480909129424e+00,8.355751195643776441e+00,9.029377900081911434e+00,1.040410455922408062e+01,1.075170412725714897e+01,1.208944165715521279e+01,1.243034833898717295e+01,1.218875041699842399e+01,1.134740227373531951e+01,1.198208088047431374e+01,1.170744542359860674e+01,9.227283000709896044e+00,7.735632277285915848e+00,6.614977111163170775e+00,6.191897416328117743e+00,5.852071542409561289e+00,4.999677197401325657e+00,5.203077615330734318e+00,4.704941446420491502e+00,4.581115880470321144e+00,5.062231814345850012e+00,5.398085215952526994e+00,5.081642595995980116e+00,5.189168428047970849e+00,4.311772974971162853e+00,5.602872658444766785e+00,5.962601218658775792e+00,5.706042933809683859e+00,6.295497441208993905e+00,6.472641124499318721e+00,6.615691620815731255e+00,8.427342145177711075e+00,8.770626281905862243e+00,8.816797510531358739e+00,8.966987295087477605e+00,8.637902960532827024e+00,8.398274139049199505e+00,7.617398876669284391e+00,8.605368321268187515e+00,9.791304858535966105e+00,8.378356122316759524e+00,7.928316936010816107e+00,7.327210943729390635e+00,6.259779491633764792e+00,7.396190176228500945e+00,7.661342639520299258e+00,8.939721154673875958e+00,7.723383895752590433e+00,6.265174917000848609e+00,5.580581129888770420e+00,6.167150977909102494e+00,6.424718243610371360e+00,5.898805637051808048e+00,4.484102126562845569e+00,5.025044676018524115e+00,4.056877134166732901e+00,4.092911666613105126e+00,4.055092918422786852e+00,3.965747078149206573e+00,2.377965395718142361e+00,3.029677181215063797e+00,2.482018599046682539e+00
7.965567455405803798e+00,7.041145016706991555e+00,7.722916548823498317e+00,7.569290060378989438e+00,8.170629758925301189e+00,7.842289797929389294e+00,7.503694042182026180e+00,7.442807315071291896e+00,6.846863565456345668e+00,7.412205752705297357e+00,6.331030684972738243e+00,5.614410192311972025e+00,5.813819602029390410e+00,5.540989423514631085e+00,7.670412887531561807e+00,8.109872336279771332e+00,7.928392545505829503e+00,7.980525423303156174e+00,8.732975130011539022e+00,9.376458532619338371e+00,1.011502818097847012e+01,1.115320940977657926e+01,1.066652068341213067e+01,9.442375020709910416e+00,8.324493249001072570e+00,9.019206504506271926e+00,8.524202166766123412e+00,9.262012729258124466e+00,8.008158108758451021e+00,7.868663089000655475e+00,8.052904444182686916e+00,8.620538329798101529e+00,9.659767190093603517e+00,8.351835005159337300e+00,7.053774331130760800e+00,7.576648702855095507e+00,9.656456015204909704e+00,8.351975280618212594e+00,9.313738205672834169e+00,9.403587981998668965e+00,9.517811871676926216e+00,8.628891454741008715e+00,9.485932092871621535e+00,9.227261078583225640e+00,1.017687305640261286e+01,8.798321918251602369e+00,6.882308030953225852e+00,6.939924489723452439e+00,6.448938172347126851e+00,7.760394280813571299e+00,6.291262891228015519e+00,7.051000510153727419e+00,4.810499099303278570e+00,3.958102843801199811e+00,3.769955112051384560e+00,4.071451562485719933e+00,4.073870721547237395e+00,3.367171883519361586e+00,2.339243167990737504e+00,2.513091237228401553e+00,1.852618852433792540e+00,1.191955827934975787e+00,1.395504487141387528e+00
7.965567455405803798e+00,7.934130192356590783e+00,7.006827419069459495e+00,6.921044176103606560e+00,6.754227019255367281e+00,7.164737020887613994e+00,8.144120229382181719e+00,7.755819665938048502e+00,8.696039690704644443e+00,7.644950741114698189e+00,8.101431743402457641e+00,6.097274904843260401e+00,5.931003681781838566e+00,6.184421058057729681e+00,5.163588953911855128e+00,5.413525863952223460e+00,5.517504417771675662e+00,4.784389226376958959e+00,5.187808556263732385e+00,5.002745195576927983e+00,5.494928296272632906e+00,4.990967983969603949e+00,5.101640729159321097e+00,4.476761329527604971e+00,5.136614091054774178e+00,5.377036141219974752e+00,4.857579094982256152e+00,4.256473138239144305e+00,3.744918771271393609e+00,3.541422027764774327e+00,3.359736206113396406e+00,4.017304279106092224e+00,3.965412561954863691e+00,4.287332593183819540e+00,3.663300156884311320e+00,3.702462846399576790e+00,4.561293119413456054e+00,5.217079544022027449e+00,5.160726521679968926e+00,5.906741341870990425e+00,5.407506449821688932e+00,5.705038623088732663e+00,3.462900219750650876e+00,4.670858031113418463e+00,3.501374326182869368e+00,2.922788063949511184e+00,3.930739678113170044e+00,3.617466164015745278e+00,4.491205171694957698e+00,3.899523589130325263e+00,2.758473925183359654e+00,2.088237991421728168e+00,1.502849840598646125e+00,1.744018036164568741e+00,1.510876603193700873e+00,1.022183440932344922e+00,5.328229326634090768e-01,4.096615784674622063e-01,5.582520307505021151e-01,2.839732264142007523e-01,1.678778836769154736e-01,1.250653033652655566e-01,1.412064460671680344e-02
7.965567455405803798e+00,6.962954503902814452e+00,7.502378908593364315e+00,8.177861810013304478e+00,8.575340400081913117e+00,8.568076656326503837e+00,8.870090606919937670e+00,9.666629262024315494e+00,9.127041398758663604e+00,9.546860788168409329e+00,1.111083210740501670e+01,1.009494702696913038e+01,1.169713663201860498e+01,9.028400846477524055e+00,8.839794110658040438e+00,9.090282429168915712e+00,1.057017989809240532e+01,9.649021982962842969e+00,8.938849285600241501e+00,1.023953580039247413e+01,8.430971455897569911e+00,7.024503584254397026e+00,7.003220603104814757e+00,6.291711310853862926e+00,6.307766734578081014e+00,5.526878352242974302e+00,6.702540404483684711e+00,7.412474227967145168e+00,6.722209465143031082e+00,7.567885171051912607e+00,7.168106843349669077e+00,7.339584995853300597e+00,7.499094313795403366e+00,7.306294928864851101e+00,7.478438909597635131e+00,7.374311352264847130e+00,7.907148879529948715e+00,6.989884811502214745e+00,5.566033851306357860e+00,5.268149797254530142e+00,4.795328711121406684e+00,4.590713192826804345e+00,3.942378799235001452e+00,3.731133924054645945e+00,3.071832760548993235e+00,2.675588782856081593e+00,2.334194930284830605e+00,2.187028096240005937e+00,1.761942806864073674e+00,1.913541826799189494e+00,2.556642741839056043e+00,2.991570058714465574e+00,2.863840750012691672e+00,2.579758453109356253e+00,2.807003421229033790e+00,1.885174999368381066e+00,1.842191970524297062e+00,1.582777894297478838e+00,1.364641724409352719e+00,1.242362207525843587e+00,1.492518943483773342e+00,3.565924567060108075e-01,3.842404645909240912e-01
7.965567455405803798e+00,7.359618244573539414e+00,7.574409916124210440e+00,6.637440125435169591e+00,7.080504493110609587e+00,6.693387501683297103e+00,7.003288633928548279e+00,6.715017322850961534e+00,6.601065573103035433e+00,6.693019859177795183e+00,7.521282401191037081e+00,7.170814866163894408e+00,6.519918214705562320e+00,6.847224239879288632e+00,5.714255640702113226e+00,5.470733986730074605e+00,4.933468228379609855e+00,5.087096928844950128e+00,4.974231824298946947e+00,4.486910206733597306e+00,3.335272832671247301e+00,4.061254247168157860e+00,3.773219394322680387e+00,3.762657796507923536e+00,4.933905052523400059e+00,4.812095053888953089e+00,4.941657344107355243e+00,4.258487651876663449e+00,4.379140945355516124e+00,4.089258866615601562e+00,4.705987276349389958e+00,4.915582893485094473e+00,3.828855517654979224e+00,3.851590347865169406e+00,2.971806194080528485e+00,3.290172517627837578e+00,3.494716018252873369e+00,3.233884657936087592e+00,3.446448526331465700e+00,3.931695637526459564e+00,4.009977903140935496e+00,4.549916176142090762e+00,4.565870258555918326e+00,4.860553717711688648e+00,4.994341213465638418e+00,4.473272895355130174e+00,4.629866338255880009e+00,4.618509420554808287e+00,6.468655935372851218e+00,6.234977049409323513e+00,4.770811624245652638e+00,4.873272062009561978e+00,4.863355306198336336e+00,5.445323526256956370e+00,5.947756602907091406e+00,6.006410205341310871e+00,6.987842773508575078e+00,8.068007795108144364e+00,8.831611499162718815e+00,9.587509415598759688e+00,8.453395189008489297e+00,8.484008376069468227e+00,9.217188287245377865e+00
7.965567455405803798e+00,9.574885810991020207e+00,1.164504256434437224e+01,1.159249916125395430e+01,1.312657173843571456e+01,1.278561217764044500e+01,1.325751588407291592e+01,1.221904657998735644e+01,1.165032973438850661e+01,1.212895455010229284e+01,1.149611411656304227e+01,1.256447529959102383e+01,1.254117346467600669e+01,1.234414538753243562e+01,1.159999956865248549e+01,1.261567112335974628e+01,1.053367951365300570e+01,1.242482172210846159e+01,1.322679215330438751e+01,1.207659135278458962e+01,1.074072128736760590e+01,9.532540171739903201e+00,9.762983453048519777e+00,9.436466894573484865e+00,9.063675608129322825e+00,8.986725187897974365e+00,9.167708313634321371e+00,8.242760204135358038e+00,9.662086165256653203e+00,1.076944553499031088e+01,9.946386049946269736e+00,1.008035995096507520e+01,9.778098059186319801e+00,8.391444385445709031e+00,7.817042843358102289e+00,9.664401075850491907e+00,1.010538735338948868e+01,1.150535187092529554e+01,1.096785838904087029e+01,1.132067343751458566e+01,1.139222944007229898e+01,9.868999569441754716e+00,8.132131266120723012e+00,7.324232669754010772e+00,7.885428619280062890e+00,7.548737467184650995e+00,8.613746039529956988e+00,6.799713982399310908e+00,6.868571041883356543e+00,4.851580334772826575e+00,3.351629741114081185e+00,3.094887994459000424e+00,2.631237039598559591e+00,2.803922494381616559e+00,1.967284802342859962e+00,1.576420791052463244e+00,9.952756359047185697e-01,7.239990609961104440e-01,4.314732909166618668e-01,2.011934908206036710e-01,1.170018955737210931e-01,8.719363589669737458e-03,4.688735808668770266e-05
7.965567455405803798e+00,8.343734914643292200e+00,9.247141481170480404e+00,9.635005941812799790e+00,8.939894676626344960e+00,8.390222876832744703e+00,8.227910624292881892e+00,8.107668260281684525e+00,8.232415145401496659e+00,8.044469330966741438e+00,8.156043021203558396e+00,8.632523401201829927e+00,7.964847494625999502e+00,7.308017305185600776e+00,7.108551945587116450e+00,7.354554443174585288e+00,7.338804264374090280e+00,7.508783579834805266e+00,6.927322695589637647e+00,8.928206502812095380e+00,8.095179746126312637e+00,9.405835823651599981e+00,8.195112060232659701e+00,7.971712075251623730e+00,7.558248558714467435e+00,7.254687286166081606e+00,6.907909721034890538e+00,6.338427591618803092e+00,5.860649345993984127e+00,5.632649153379666984e+00,6.170456907527089641e+00,5.984678436799065082e+00,5.552930408389741501e+00,5.553617294759881418e+00,5.342173478008049869e+00,4.888914186509573767e+00,4.452442380357972240e+00,3.909284934721995342e+00,4.539722349428672032e+00,4.079988790667485432e+00,3.740909530357498625e+00,4.694468368357767929e+00,5.387058753561888125e+00,4.788799109225926998e+00,4.171200523629273960e+00,3.600949384419799060e+00,3.875861239190982133e+00,3.186213390427127479e+00,3.166672150868642177e+00,3.597936668859766485e+00,3.852605634506588217e+00,4.253347126989751814e+00,4.398232590524436603e+00,3.972876367165326883e+00,2.934353161425150347e+00,2.296801028573362657e+00,1.991272456425043913e+00,2.291789759036667817e+00,2.881185777684578397e+00,2.020914421220609825e+00,2.067083262735920357e+00,4.914694808228752265e-01,6.012301419260452917e-01
7.965567455405803798e+00,8.575066128476649396e+00,8.371769039293212700e+00,9.375953369591400133e+00,8.488769278088419412e+00,7.349433284284337731e+00,6.825521017014274605e+00,7.455095682606810215e+00,7.629310958548529698e+00,8.451462747099959927e+00,7.779645905209576995e+00,8.731020869404616747e+00,8.452207818199283906e+00,9.236052857751907652e+00,9.404899437068721113e+00,9.878061239638647351e+00,9.344344438674362152e+00,7.534743570478617869e+00,6.948739648124821144e+00,5.675864025493382314e+00,5.394150514131865748e+00,5.893635563657326770e+00,5.841452880725348962e+00,6.041688292766401958e+00,5.675933317602606110e+00,5.184197319878727228e+00,4.638712692150377848e+00,4.582774268567753495e+00,4.806971598093326747e+00,4.631030673442246837e+00,4.231709190000081833e+00,4.634100398383580455e+00,4.978681309205072125e+00,5.628852466457040293e+00,5.778371560642220572e+00,4.653879907996469001e+00,4.555516200270695037e+00,4.487938263735998135e+00,4.916407042005559447e+00,3.753037995944517036e+00,3.472877050269779886e+00,3.421491270305331511e+00,3.487192115967012285e+00,3.949916725230657732e+00,2.520442666980606816e+00,2.716924296524823035e+00,2.089308627401933904e+00,2.109664306484212659e+00,2.084563718766919038e+00,2.359634695924007985e+00,3.106637491284843122e+00,3.576262896406618097e+00,2.982991357132377175e+00,2.845000185138601978e+00,2.900505680485515825e+00,3.355395373715076346e+00,2.592738453732422954e+00,1.673913182054725723e+00,1.878211163919878857e+00,1.542578411428216612e+00,1.233455439308734469e+00,2.767042818847542662e-01,5.585371527184257445e-02
7.965567455405803798e+00,7.358307548740555148e+00,6.965298564032906370e+00,7.422711026708739723e+00,7.535510173420661317e+00,8.092549023631136151e+00,9.164579971851559037e+00,7.173641275509716309e+00,6.994098421077644900e+00,7.970859308868874393e+00,8.866943892131743610e+00,9.446491834079282057e+00,1.029202551326378057e+01,9.732107075604496060e+00,8.421750080786381432e+00,8.007536857381431616e+00,7.656892767302203140e+00,7.608892438393226598e+00,6.478993146296168959e+00,6.141452209739540535e+00,6.957048995346319487e+00,6.155659627015317881e+00,5.539577761879272089e+00,5.558457382325912022e+00,4.748328667277256443e+00,5.443241957426153022e+00,5.152189126531801833e+00,5.931656917794860817e+00,5.915626956876494091e+00,6.100101920030581937e+00,5.736675219194019348e+00,4.916109464710658017e+00,4.584908402234688651e+00,4.040815059806526222e+00,3.860035695304361525e+00,3.829824489741397997e+00,3.921947619701583676e+00,3.990502229654580901e+00,3.577005649138072840e+00,3.594445306081013314e+00,3.006776411704308316e+00,3.045223861608711502e+00,3.304981092683625832e+00,3.219292753140763352e+00,2.644096013916517052e+00,2.591250642251338832e+00,2.753514037829475569e+00,2.020165133928617962e+00,1.888029156967935052e+00,1.473295648655319923e+00,1.692172803529018665e+00,1.509045468725862094e+00,1.480098496567709532e+00,1.730954866908447798e+00,1.330278826629882616e+00,1.160994564422754394e+00,9.289860512501064704e-01,6.302433682559858141e-01,3.420538670457009545e-01,2.902710684810259067e-01,1.315716443282717307e-01,1.775534048633975459e-02,2.102095482613558497e-04
7.965567455405803798e+00,8.725295331899729945e+00,8.627233743765053475e+00,8.492068415468381204e+00,8.587872127832760327e+00,8.899014594027093494e+00,7.816248908643494531e+00,8.085591879744306709e+00,8.389825596782351624e+00,8.233229561661424611e+00,8.403131864551717456e+00,7.561030329097754077e+00,6.531644336759761416e+00,6.657566560754290208e+00,6.861739441449579147e+00,7.492785128673823181e+00,6.627964421768318459e+00,6.178230428279867681e+00,5.966342486457463679e+00,6.092539623330196719e+00,5.903075593854843817e+00,6.279511518226982503e+00,4.896099649413095278e+00,4.262064162665168965e+00,4.526041193300052612e+00,4.611487450694873758e+00,4.145352791583889029e+00,4.488390611818601883e+00,5.444021287638840079e+00,5.370128671108325591e+00,5.695908460837870280e+00,5.771413110203937435e+00,5.998024447001014892e+00,5.330289243034208368e+00,4.459585497977428759e+00,4.548176959602969305e+00,4.677951471254608862e+00,5.435361143544817253e+00,5.848860002989205498e+00,6.857316962736618393e+00,8.225627411012382595e+00,8.371733954322948534e+00,7.198306664145903255e+00,7.862843354875636237e+00,8.382702790126117520e+00,8.608546366818330853e+00,6.677702706970499946e+00,6.063242754474899243e+00,5.294113706154504939e+00,5.254921137049812785e+00,5.751288622614879387e+00,5.780449389429705320e+00,5.326468366097522278e+00,6.814871860264574366e+00,6.207187830268551920e+00,6.010650805427999899e+00,6.408234599900055173e+00,5.586134824149766587e+00,5.951585326218719274e+00,4.804426536260947955e+00,4.657855641550483483e+00,5.651586529213545873e+00,4.874298128466463709e+00
7.965567455405803798e+00,7.698813739357909469e+00,7.517182898213341957e+00,7.626028158638426646e+00,7.094346010364489530e+00,7.112957338708667976e+00,6.117344103715531389e+00,6.717065089033575020e+00,7.083906920372605498e+00,7.451551136583233870e+00,7.921422478363226105e+00,8.422181001169221304e+00,8.589015377320372124e+00,8.804828199816974177e+00,7.461590302815814368e+00,6.001230973320232920e+00,5.372357572508299484e+00,6.155365241024227885e+00,6.501089470875164977e+00,7.165382161106457204e+00,6.280178049795210882e+00,5.258349626377373909e+00,4.908798221708210008e+00,4.063840088755561908e+00,3.754006496614522348e+00,4.112493733148937736e+00,4.254281725119021473e+00,4.021122266622050745e+00,4.187478594971679513e+00,4.136922236457515112e+00,5.411448074098984762e+00,4.926350691549501448e+00,5.170803053062897447e+00,5.374773642746092150e+00,5.706086135931293768e+00,4.668342510435664394e+00,4.827095832127547226e+00,4.357466694160244458e+00,4.020169290396687245e+00,4.256448930678203624e+00,3.953538119988714072e+00,5.223175162339515509e+00,4.139530889572966998e+00,3.160779729265868809e+00,3.459220842036813792e+00,3.206644208247347194e+00,3.756283244772639307e+00,4.171518335926030829e+00,3.067008611635515081e+00,3.090525376396321633e+00,2.987316395000931379e+00,3.446234788125359216e+00,2.603075003402366860e+00,1.941626645597359868e+00,1.458697217468785112e+00,1.987809287813860237e+00,1.776976695453406307e+00,2.906166401983597325e+00,2.217957970935302114e+00,1.929230295304002141e+00,1.715779945337210677e+00,1.354311278255487139e+00,1.654354018886550648e+00
7.965567455405803798e+00,7.547736347125635348e+00,7.767328326622006784e+00,7.217940240758416337e+00,7.748306611965972479e+00,8.014241463274998978e+00,8.183107138618026966e+00,6.681051130911377811e+00,6.559670379098520243e+00,5.509435420727484711e+00,6.238669860877010365e+00,6.316662144354445729e+00,7.196977005299515895e+00,7.034880614467603266e+00,7.595764992739461263e+00,6.565402285286381812e+00,4.625759185801101125e+00,5.006797148935653752e+00,5.830261437350117149e+00,5.884176362014287065e+00,7.015660868888140556e+00,7.227363331207904196e+00,6.899881407299645275e+00,6.757699997557310212e+00,8.024475055688235159e+00,7.662216259305168364e+00,6.489025310945059744e+00,5.356584902924218738e+00,5.845530818378840365e+00,6.411714081111860253e+00,5.332888589437992266e+00,4.521357123804115474e+00,4.157336062459478399e+00,4.549780908183642225e+00,3.928460881302626717e+00,3.533989942057864653e+00,4.361265965149968338e+00,3.870481689002900794e+00,3.352688515936968372e+00,2.852949447472170164e+00,2.731723943608500349e+00,2.511713743507179686e+00,2.295262966674261662e+00,2.225839934621607341e+00,1.606430274647266288e+00,1.185062527590989845e+00,1.017030845857327392e+00,1.111867391799243876e+00,6.826593300814032261e-01,7.572173807389965816e-01,6.247776987913091773e-01,5.677120602609946332e-01,2.872239115899963835e-01,3.753038321962556267e-01,5.066222888703766358e-01,4.320054229097465281e-01,8.660146218912849747e-01,8.076874991558362638e-01,4.705419204318097570e-01,3.053475398880891589e-01,2.498956926127657852e-01,7.357815740235906787e-02,1.125842577836655423e-02
