7.965567455405803798e+00,7.959658836365271384e+00,7.617907938275394031e+00,8.515318666491211275e+00,8.593565962998226837e+00,8.256621311455909051e+00,7.909868336825027768e+00,7.004558399731998009e+00,7.217220467136840512e+00,7.221810739653754752e+00,5.832264488879054909e+00,5.773813173844857261e+00,4.644595801977722260e+00,4.907909307741135763e+00,4.807270197939288892e+00,4.344257861883441763e+00,4.270932826809186622e+00,3.972130410531192979e+00,3.428077804131660855e+00,3.387690153157610240e+00,4.637456285719935067e+00,4.217335250426913262e+00,4.083642650300745913e+00,4.036841098215987245e+00,3.883598166620778613e+00,3.666381480598545295e+00,2.998955009588801346e+00,2.907261837792958659e+00,3.046388953462837890e+00,2.802122466772633658e+00,2.115904211322597206e+00,2.164257694874454074e+00,1.489657031127428866e+00,1.274426033423285531e+00,1.002301755192821275e+00,1.023852266340849582e+00,1.384543441254777463e+00,1.293949149817516187e+00,1.125334252954214520e+00,7.928520893021797633e-01,6.667156580766349094e-01,7.751884917708835587e-01,6.520756933082374474e-01,3.922152790984583248e-01,4.378815579808819081e-01,4.477238109687142753e-01,3.600832608353421449e-01,3.336641102259205738e-01,1.931238941517623431e-01,1.772418541794742453e-01,1.692468563220956845e-01,1.747600409299177038e-01,8.532022588757537385e-02,6.167321142771964304e-02,1.893631446056998069e-02,1.929366343713778686e-02,4.973876315553460437e-03,3.186694054240338247e-03,1.064111558965109838e-03,3.894877082083712805e-04,4.739586446935893302e-05,3.326470785074012518e-06,2.481608571436889977e-13
7.965567455405803798e+00,7.276295432528883111e+00,8.084051261027013879e+00,7.080225887331913270e+00,6.524958389912292489e+00,5.841932056711002019e+00,6.167880106158918352e+00,6.086290472786515693e+00,6.516287639133032883e+00,7.078627703509880575e+00,6.940045671230130608e+00,6.173084089116670725e+00,5.573959623975426325e+00,4.069345259872662268e+00,3.109591068586507134e+00,3.426824329725743468e+00,3.718599441637557845e+00,4.242576958445052782e+00,4.312597380034155492e+00,4.489079544290966339e+00,3.939269176586527976e+00,3.680685467892388374e+00,3.571353153903338296e+00,3.570329136481518617e+00,2.726795144907498525e+00,2.834454626024708546e+00,2.447884778408344175e+00,2.342423314791197697e+00,2.556345098268639759e+00,2.488018623206862401e+00,2.053197223393627979e+00,2.479048773146050877e+00,1.729791297855335586e+00,1.687127029105557341e+00,1.747760720236847476e+00,1.920070071891558428e+00,2.324858614297149018e+00,2.233957749418973293e+00,1.846179284105211593e+00,1.884673934398374939e+00,2.122772588522639836e+00,1.689207427577301246e+00,1.242277565881749979e+00,1.462213557939303854e+00,1.090746027176397348e+00,8.827778408416477873e-01,7.886909726130912901e-01,4.984766454245725953e-01,5.988041984924414862e-01,8.479109384092247126e-01,7.515760958907051759e-01,6.836112452161131614e-01,7.807613301460918365e-01,4.476409505733105476e-01,2.879990625616812849e-01,1.252644864026093430e-01,7.078267524640668995e-02,2.276291517402095899e-02,2.001237056007831860e-02,1.824900389176620230e-02,3.323404049983047504e-03,6.590749152521196974e-04,1.988055790139858781e-05
7.965567455405803798e+00,8.139668516524757536e+00,8.538459220738076283e+00,8.600423117156580588e+00,8.400332822668552524e+00,8.556923050317692514e+00,9.521798961324861921e+00,8.125946413772396681e+00,8.454161180921978769e+00,8.812544764404094622e+00,8.323536634751555141e+00,8.014532255528571625e+00,7.557266078593301017e+00,6.876448291409097635e+00,7.051870831772454551e+00,6.569426956366719139e+00,6.592871370756860472e+00,7.516884098033642658e+00,7.982822827738722538e+00,8.622098110068748156e+00,9.144930664059579328e+00,8.653819939623076607e+00,8.522941098546944261e+00,8.841433372979508931e+00,8.951629590569623929e+00,9.022896694560600395e+00,9.112518354304832258e+00,1.051552263919692365e+01,1.065113642913873093e+01,1.072129266879029785e+01,1.000642168170088553e+01,1.050408416081531016e+01,1.125428540222796414e+01,9.780539386379160760e+00,9.258421712553001726e+00,9.017290809010205521e+00,8.231312070682022863e+00,9.479765605698474928e+00,9.815124800880113298e+00,1.120530701204550894e+01,1.326235800708491297e+01,1.427065372157947820e+01,1.638193910826241506e+01,1.642054098209725055e+01,1.444519799506834090e+01,1.569549916197956918e+01,1.424574932647354331e+01,1.318988266911740936e+01,1.134606298310234251e+01,1.297903531172012492e+01,1.331059185923678001e+01,1.397802636495080719e+01,1.330676799078985084e+01,1.271904797737546744e+01,1.279727569186383107e+01,1.287559497853773394e+01,1.217000390721783276e+01,1.029542757408360387e+01,1.084970756743607012e+01,1.071154008060442209e+01,1.066174039452441491e+01,1.088109705862980547e+01,1.090068950506784518e+01
7.965567455405803798e+00,8.193946770445556638e+00,8.365798647850738234e+00,7.319897388688964668e+00,6.223514301342355282e+00,6.558109533970579719e+00,7.372744306469691367e+00,7.593539009307058052e+00,7.765645608215073992e+00,7.999985390892909720e+00,7.448217225828443588e+00,7.499146928590761263e+00,7.409594699338889257e+00,6.774473471402643554e+00,7.510159239281804844e+00,7.417249694888269573e+00,6.886148186742360622e+00,7.066074894527787364e+00,7.950789890944115257e+00,9.415755840799164389e+00,9.697784237675307395e+00,1.050789326061822493e+01,9.176294253633372477e+00,9.666509637888005102e+00,8.857110698671952775e+00,9.747177444103535038e+00,9.530599885777135682e+00,9.068403914077336481e+00,1.026735827812642299e+01,9.425517242916598093e+00,1.091619081434626537e+01,1.031762916658496465e+01,1.123125885168163052e+01,1.061211294817441342e+01,1.134831078831706463e+01,1.252558053706826513e+01,1.462866796233491584e+01,1.582336171788303147e+01,1.658151571799781721e+01,1.468130159618065989e+01,1.460272504492326107e+01,1.590819954046548901e+01,1.591664767734222607e+01,1.615524178742755623e+01,1.653007853381996028e+01,1.744749194280973370e+01,1.731605065240567853e+01,1.700500023378909020e+01,1.696184837618504559e+01,1.678496429762719799e+01,1.769203008194193671e+01,1.813440874007568482e+01,1.983467284996761748e+01,1.793251749628234393e+01,1.847848145225408700e+01,1.834125347588012289e+01,1.766780674503748116e+01,1.775781287164723210e+01,1.807627097494116697e+01,1.600431987959791513e+01,1.816540570694027679e+01,1.943263847164628544e+01,1.882700611132948154e+01
7.965567455405803798e+00,7.556291237545359252e+00,7.502068955505720282e+00,7.094879966821316941e+00,7.296259167054223838e+00,7.403463182971613321e+00,6.950665616288695503e+00,8.064896536056807008e+00,8.310356819836158593e+00,7.816288535243813840e+00,7.368772411299680414e+00,7.741405045995165324e+00,7.331655674369116582e+00,7.619772322239093398e+00,7.109116992361045106e+00,7.485107217950584868e+00,8.138094888600001298e+00,7.645564722945231040e+00,7.814003913270418877e+00,8.402837537148826641e+00,9.145070560460524689e+00,8.131706575266498760e+00,7.109573479145019803e+00,6.957609897178741676e+00,6.213077406128654445e+00,6.295198350662111864e+00,7.436271906280246924e+00,8.536153420997699470e+00,8.306769389559505612e+00,8.712793162646605083e+00,7.025012923895381789e+00,6.908076982675467548e+00,6.522250410519561115e+00,6.105983323338676882e+00,5.050913665957487808e+00,4.136194391607588727e+00,4.644421104712449733e+00,3.769218986918275505e+00,3.860444302855590593e+00,3.406150773462314874e+00,3.891993668394661654e+00,3.282102171798108259e+00,3.472598238671238846e+00,2.466370510712657449e+00,2.553979950746967376e+00,2.495149983682892980e+00,2.746478833727834967e+00,2.748842019653274349e+00,1.965881657944599681e+00,1.945918793533746083e+00,1.639645681451153081e+00,1.613158616945234769e+00,1.584215551574992276e+00,1.391361979049392517e+00,9.870251649298467100e-01,6.831102848092491797e-01,4.315847463286477392e-01,4.400038384520588153e-01,3.896910024481829993e-01,2.953060870223289669e-01,4.071399519354557128e-01,8.671325851645583782e-02,5.514204648867315761e-03
7.965567455405803798e+00,8.002413054086332522e+00,7.709965139519070476e+00,7.763748648082078319e+00,7.078478653093306150e+00,6.890400323050961617e+00,6.752345488802284024e+00,6.612741267202771667e+00,7.052409477362218126e+00,6.857659377933252642e+00,5.881629629391788683e+00,6.499170391707245642e+00,7.228368030695243363e+00,6.273057369139571904e+00,6.146643585544786959e+00,6.776414621315296927e+00,6.529729242720748061e+00,7.037223348785694554e+00,7.764418861897084412e+00,8.158691437170297434e+00,6.987821480248655348e+00,7.324230197936593356e+00,7.859079405537137575e+00,7.617676213103834471e+00,7.226385490202538620e+00,6.280349440575882625e+00,7.317965097947279673e+00,6.778293488097922648e+00,6.457575370387026226e+00,5.999452954268868154e+00,5.881736398219622686e+00,5.673071332549540102e+00,5.681539985153065686e+00,6.315894818049557102e+00,5.965704310894551554e+00,5.699020222091689902e+00,6.078778058534105355e+00,5.738472325070823388e+00,5.592168055639490376e+00,5.730329397628992183e+00,6.697054417449422203e+00,7.587575028292889101e+00,8.127884517147251131e+00,9.876318821523256020e+00,9.708244534725594121e+00,9.925865133395930684e+00,1.043694249604212132e+01,9.009832418901908113e+00,7.566858698586926835e+00,9.376944075402875001e+00,8.253655251190465947e+00,6.764691215798904977e+00,7.677766487695819819e+00,7.745366856446835868e+00,8.282990659158087965e+00,6.731186609917585884e+00,6.166624330527724851e+00,5.567455479908815619e+00,6.671459369239272519e+00,8.481955953536953530e+00,8.733061554544022442e+00,7.572998829077562277e+00,7.645266968979981925e+00
7.965567455405803798e+00,8.091933502605776596e+00,7.107845108078436169e+00,6.886723206952041210e+00,6.847784000290161543e+00,6.494970536352965951e+00,7.396967065737648284e+00,7.655037889163111231e+00,7.974770417696099400e+00,8.724302839564451517e+00,8.794031590471675486e+00,8.486727351055442625e+00,6.816505538479511017e+00,6.515143571685086954e+00,7.049087799260284726e+00,5.792544217450874555e+00,5.469625500720624700e+00,4.673652129379505027e+00,5.220587975999670505e+00,5.168365462242704211e+00,5.174469419934276004e+00,4.668947355109871467e+00,4.259501115421599593e+00,3.884137362153417428e+00,4.184863539852912595e+00,3.945719398418866319e+00,3.947648690153691575e+00,4.076998104435105574e+00,4.093675606133032829e+00,4.463457066078419189e+00,3.908459235300945522e+00,4.225345523669986392e+00,4.670843080941978087e+00,4.961730217685527577e+00,4.347221992745311070e+00,4.370331358852304504e+00,4.741465464963731336e+00,5.222707628471397356e+00,4.728826621104651906e+00,4.759013748217761020e+00,4.936574434532296607e+00,4.400491785300047809e+00,4.934709214509872766e+00,5.437081047154748603e+00,5.381480389149366772e+00,5.840920312927501357e+00,5.789736342902934041e+00,5.493992094352975641e+00,3.957785277492163800e+00,4.102413633714618868e+00,6.301272758242390637e+00,7.370863418188065452e+00,7.135918012129039312e+00,7.120006446449366422e+00,8.301738165188268681e+00,9.059975723516160429e+00,9.154425877671727108e+00,9.994072609802529428e+00,9.655412009184146882e+00,1.170595560213149611e+01,9.519092302817412588e+00,9.323816368112204600e+00,7.731223573381910796e+00
7.965567455405803798e+00,7.823108892884846455e+00,7.568052988825051841e+00,7.310309799226985206e+00,7.153777551404004953e+00,6.924006073320846610e+00,6.591755808274889716e+00,7.802080603482018262e+00,7.222707734825092984e+00,7.256371741496884908e+00,7.569848375747852742e+00,7.552222346635161898e+00,7.795737951845126190e+00,7.692290363663957464e+00,7.246593856361499775e+00,7.220343794584572095e+00,6.321638048594877546e+00,7.097990452333682754e+00,7.023166883025353968e+00,6.914090651402474919e+00,6.235078780481963179e+00,6.513448082261326988e+00,6.560028127981176738e+00,6.860770577492623090e+00,6.426387607829127546e+00,6.224816297318454872e+00,6.152042535611627727e+00,5.174901860973633916e+00,4.616329450152889535e+00,4.503801381071042442e+00,4.404314405354035955e+00,4.058130152474213048e+00,3.992981018324989861e+00,3.510189525399248112e+00,4.381270903845717157e+00,3.710094725201500410e+00,3.935549794443410576e+00,3.221113424177183049e+00,3.363560441669648071e+00,3.155584162825178396e+00,2.909432435737997480e+00,2.892492876731786566e+00,2.696052428122200695e+00,3.326171567174242227e+00,3.994950399331152369e+00,3.989741202040981705e+00,3.353613330507393187e+00,2.651927166382350265e+00,3.319819948800464715e+00,3.690009065966862067e+00,3.828277684832983141e+00,4.311946323511854473e+00,4.024811682273224278e+00,3.736417521032308287e+00,3.155824887479944607e+00,3.303718401236984903e+00,2.125231152667012680e+00,2.145323782322208217e+00,1.022572860444547871e+00,1.419202319180513427e+00,6.338723985837511066e-01,2.995294753132995424e-01,2.458029335267859494e-01
7.965567455405803798e+00,7.913808308566046890e+00,7.331821897416048728e+00,6.518472073772343833e+00,6.738027107936360949e+00,6.542234408435163573e+00,6.018197650813689847e+00,6.319621440751191699e+00,6.724351570492679286e+00,7.268333394660778879e+00,7.494557404671219558e+00,8.931249784167960115e+00,9.350575292651505777e+00,9.133197680991898437e+00,9.177832737481494974e+00,9.137496910843047715e+00,8.736636120255710125e+00,9.806855672642640798e+00,8.832927917678894403e+00,9.681984250431760586e+00,8.822721498200401413e+00,8.879990346723332095e+00,9.195404535701484861e+00,8.903799340326429501e+00,7.833727617768694529e+00,8.283598888762135459e+00,7.901412279849154174e+00,8.222142477229553492e+00,7.846303503451288464e+00,8.689533248957317824e+00,8.757219220328465781e+00,8.975628939271544482e+00,8.475204148362081469e+00,9.247107253221088285e+00,1.029044021382669882e+01,1.024560808446268823e+01,1.027394685472890501e+01,9.577164212850703962e+00,8.975171256853343493e+00,8.946993459588981068e+00,8.941441472184862960e+00,9.048620462208944559e+00,8.363384711971775687e+00,9.105692653489427357e+00,8.794763590047168123e+00,8.561183599741809758e+00,8.542465141947815255e+00,8.384612694391790910e+00,8.311977519220079103e+00,7.929436981000065998e+00,9.017659038730485577e+00,9.796620108347426026e+00,1.084661889262631007e+01,1.004731608908372209e+01,1.023083158664050529e+01,1.126964166763646347e+01,1.208374600743808003e+01,1.134194871747341438e+01,1.122164837183947839e+01,1.144520789164725727e+01,1.095566296543765361e+01,1.129666004228101883e+01,9.604728608103556553e+00
7.965567455405803798e+00,8.032506537490476717e+00,7.943419541619761048e+00,7.901741982652104923e+00,6.898274611377040344e+00,5.780088182963936561e+00,5.230532175657153005e+00,4.673936147591973622e+00,4.131435676382576361e+00,3.969979659722461918e+00,3.893116363679450131e+00,3.884333646104391136e+00,3.786305260905255210e+00,3.657704975010766191e+00,3.383371806130789139e+00,2.787263391355637054e+00,2.494359264231952977e+00,2.123271621097845951e+00,2.205702855600772949e+00,2.703331121296699280e+00,2.761359325328243131e+00,3.168346448887476186e+00,2.890388312411356964e+00,3.184625789688169561e+00,3.307375202737773634e+00,3.234904481664681697e+00,2.980640493709760364e+00,2.927458115220158419e+00,2.270268699296536852e+00,2.338504788261381862e+00,2.454148342658694304e+00,2.293316558983168107e+00,2.210665905155124733e+00,1.883047892654815314e+00,1.805941661948814669e+00,1.324858134419578448e+00,1.368367389823852420e+00,1.703850755390387661e+00,1.481922046230803147e+00,1.317359868090768771e+00,1.661296740143718864e+00,1.426644155042716022e+00,1.321741274733085447e+00,1.128751868326041574e+00,1.215781244104693570e+00,1.663768101663556820e+00,1.117390345255302009e+00,9.560859958521632507e-01,7.373404731047603633e-01,6.709610570459538792e-01,5.432600265283564767e-01,6.028078436566293163e-01,3.866157131114089651e-01,3.491902048254047486e-01,3.522958213470985811e-01,2.533128867548786189e-01,2.297460307161047766e-01,1.845361403474257145e-01,8.366279703809720303e-02,4.563449406531638886e-02,1.959783751307409005e-02,8.795531984847504425e-03,1.327552803633724743e-03
7.965567455405803798e+00,8.125217046027934487e+00,7.539650958184424212e+00,7.551734532993094717e+00,6.554144726999787451e+00,6.862912879761367435e+00,8.498132522916222342e+00,8.575538144395501661e+00,8.530978393685053618e+00,8.629552859453433200e+00,7.777408594558970378e+00,8.531808749253627866e+00,9.095931685406362988e+00,7.971311751874679885e+00,7.484155387135601245e+00,7.256711566336967678e+00,6.629508580574523080e+00,6.829418098120576985e+00,6.032468266876186647e+00,5.149387293261767695e+00,4.783138685032881199e+00,4.527450433642492555e+00,5.463502619930764581e+00,5.876063458369316095e+00,5.698963776747810073e+00,5.845268000986180823e+00,5.316461077244234446e+00,6.071659248404529308e+00,6.514776397494699722e+00,5.676501651524596070e+00,5.617753017117543379e+00,5.380503800612856935e+00,5.007660431930688105e+00,4.449580669188463844e+00,4.456945786972752899e+00,4.747904067409628226e+00,6.297609141489836304e+00,4.974258051447961293e+00,5.949995786428729616e+00,6.447032628328926762e+00,5.722901565789797473e+00,5.923329143741071334e+00,5.519230497302181959e+00,5.932305575510284257e+00,5.487834993910702508e+00,4.542053300986225395e+00,4.405412558264579559e+00,4.232992730481619503e+00,4.550412922148396433e+00,4.302410352546971239e+00,4.092306706204752231e+00,4.423717934358712967e+00,4.678113077448330159e+00,6.297960330060803358e+00,5.713999804423266937e+00,5.273558412240433313e+00,4.839643924026219679e+00,6.119774505696597089e+00,4.584817947711286479e+00,4.237376915538547451e+00,3.350481146059294701e+00,5.219088179344353762e+00,6.678521074191152707e+00
7.965567455405803798e+00,7.709362607144086610e+00,6.994441466920008565e+00,7.614116986610454774e+00,7.135692201726797634e+00,7.095624338864432445e+00,5.796278890944016382e+00,5.533214193165747474e+00,5.336969569668362112e+00,5.664544103697437549e+00,6.242158560939046197e+00,6.013241418380594894e+00,6.698975128379359489e+00,7.140035465409958704e+00,7.817364708925978789e+00,7.359125235415547195e+00,7.160442983504509584e+00,8.243625013746367358e+00,8.540144245583306315e+00,9.431790365444769009e+00,8.622582195514141290e+00,7.656840944349369238e+00,7.384126321198998255e+00,7.959225224236092799e+00,8.021042112954248182e+00,7.802017485138222241e+00,7.840206202065985508e+00,7.599195729194249793e+00,6.836961121474487868e+00,6.394800545449136564e+00,4.999198648212505702e+00,4.200344466809859512e+00,4.470349148304187281e+00,4.795287224374497725e+00,5.932089602927625549e+00,6.133912842063992343e+00,6.521305139368493542e+00,7.357377120072072785e+00,7.251796775133954043e+00,7.853936726939934942e+00,7.487692963655248946e+00,7.607198781726793868e+00,7.669868593467725759e+00,8.828993620643984741e+00,9.446121383600512900e+00,1.007735506750159971e+01,1.172076898770767173e+01,1.218916632711146519e+01,1.259510307645683724e+01,1.264994273399290137e+01,1.278412678487745779e+01,1.256891921738451856e+01,1.190314085483011297e+01,1.218595535849638622e+01,1.295763315908509128e+01,1.296489598380351538e+01,1.305977904591084382e+01,1.338624658779576748e+01,1.440248148102811854e+01,1.372149124393936859e+01,1.414382587296600491e+01,1.346768400327529491e+01,1.406670006982035659e+01
7.965567455405803798e+00,8.199231169277581444e+00,8.779125524194469676e+00,9.755569784010617695e+00,8.189921264683661661e+00,8.412175353345638484e+00,8.664468478336246449e+00,7.866593501045628045e+00,7.475742759591014419e+00,7.164434718370948474e+00,6.487117052631887759e+00,5.958234720404618656e+00,6.409237818983640977e+00,7.451509069027451915e+00,8.017770434609801100e+00,7.689812696050644547e+00,6.551098390331539179e+00,6.193458729867757029e+00,6.326241293209683647e+00,5.421986672363885873e+00,5.245287002628955975e+00,4.763400857624244367e+00,4.574947136506722245e+00,3.957595216025126206e+00,3.653722536421405209e+00,2.984012400150529487e+00,3.424802560726224243e+00,3.316184572547260956e+00,2.779105644029790767e+00,2.443218532937425636e+00,2.085802624512844261e+00,2.367022143258321165e+00,2.232607977967312252e+00,2.119201478795023519e+00,1.866062200011437966e+00,1.713901140477599228e+00,1.544042157507551138e+00,1.921997513803852087e+00,1.739620543187186286e+00,1.794664114124724819e+00,1.501004101343681896e+00,1.593535083927115181e+00,1.534163726504996106e+00,1.566087944069128213e+00,1.520889175390802706e+00,1.323549983975990330e+00,9.361933985136854375e-01,7.647332796598398374e-01,4.002490772070146363e-01,3.583393014510818375e-01,2.534607440473450879e-01,2.804451808782806310e-01,1.573843943022708025e-01,1.070264757495587027e-01,1.171982564551106165e-01,7.245080332490250186e-02,5.914177288097799412e-02,1.174280200475492641e-01,3.811856953517489544e-02,5.168503084842268613e-02,8.431239764089881739e-03,9.907622762581752562e-05,4.887561668824591532e-07
7.965567455405803798e+00,6.979266126441487472e+00,7.143299857118428520e+00,7.379659777654680397e+00,7.455132888709094630e+00,6.344328014351191314e+00,6.149619557689668170e+00,6.946950174061043981e+00,6.428179191682509952e+00,6.139379457968821896e+00,6.287180289242520814e+00,5.589602481678674906e+00,5.557579002179878103e+00,5.994162355659362618e+00,5.657096619701597717e+00,5.513135075089969916e+00,5.580962296999906869e+00,6.423636985720669657e+00,5.680979654767007503e+00,4.927286554990352840e+00,4.888507142989936938e+00,4.708674263831120754e+00,4.307205690452533986e+00,4.178886091088479304e+00,3.917043501130699212e+00,3.259910054820831959e+00,3.376102669853267457e+00,3.164206776115566555e+00,3.607954202309180403e+00,3.121997196322400470e+00,3.121284455939960623e+00,2.730868480714807589e+00,2.649732407315838145e+00,3.309965729593958628e+00,3.622613193010952415e+00,2.957375696101976814e+00,2.492603899254191901e+00,2.711130560667726286e+00,1.882603545938714262e+00,1.871692480417927129e+00,1.280872910392089281e+00,8.386726393982577576e-01,8.982472448393394870e-01,8.112665175878692736e-01,4.688426915916625859e-01,2.879599010583682173e-01,1.838792511970726018e-01,2.064021603117880410e-01,2.454565085986128992e-01,1.771640921109312039e-01,1.527754726922636586e-01,1.135819584711152963e-01,1.058066508698372044e-01,4.729631007637569162e-02,3.124524988161081485e-02,1.131366660563404292e-02,6.495147275575180457e-03,9.202325970830357860e-04,1.643501663496430010e-04,5.035848121462567755e-06,1.638528939206175983e-08,3.424137683933380433e-11,2.174846077271422494e-20
7.965567455405803798e+00,7.775127811851689330e+00,8.598675629206979920e+00,8.681804683965552272e+00,8.231608813251362733e+00,9.049977867285583955e+00,8.362954234088824990e+00,8.042016883455630705e+00,7.976313462315879121e+00,8.095609983415485544e+00,7.680109012442038363e+00,7.917628793126219477e+00,6.471103256321349306e+00,7.106807311636025304e+00,5.848852791106295967e+00,5.348241051538245472e+00,4.581106475497684016e+00,4.414736471277748819e+00,3.918232866359893762e+00,4.254826964670947120e+00,3.678102609223877550e+00,3.328564888470673111e+00,3.425859130819702614e+00,3.604862531560101502e+00,3.625961371907045816e+00,3.946542363572170586e+00,3.876624974750910724e+00,4.025971284937519101e+00,3.861656077975780477e+00,4.560176476428871695e+00,4.729240684137906214e+00,4.272233755085864004e+00,3.919386243688435911e+00,4.052950945997103815e+00,4.096226673703284860e+00,4.978796046861532432e+00,3.473632179084418681e+00,3.633799031451921735e+00,3.362694689572911955e+00,3.736802370975830456e+00,3.513152929282000514e+00,2.977016239161649480e+00,3.084714785722120212e+00,3.151501976344725620e+00,3.248071217732416471e+00,2.754160479644227166e+00,2.034037280668300696e+00,1.816622340908800481e+00,1.499660161457487817e+00,1.593481569442978696e+00,1.729902438753164517e+00,1.550736911743761937e+00,1.175324854604646418e+00,1.162250269799205427e+00,1.082034051642683181e+00,7.188427502175755990e-01,8.691912376858041966e-01,9.223264857687709650e-01,6.149160103497237628e-01,1.657945660741049210e-01,1.014449162165957929e-01,2.449426145982669389e-02,8.360652018872538616e-04
7.965567455405803798e+00,8.632119795424976871e+00,8.051393681038717887e+00,8.102458688627542926e+00,8.584552153654485096e+00,8.120242184047945955e+00,8.318452098684630869e+00,7.782301499289445701e+00,9.068546648661296672e+00,9.037653419204808358e+00,7.833510727217721126e+00,8.400697346995336545e+00,8.767707883841517003e+00,7.932054667713913432e+00,8.039759479399890552e+00,8.179271069560691387e+00,7.668574518321008782e+00,7.453591892637589922e+00,7.352356069000890670e+00,7.685178559920970542e+00,7.403642283708926186e+00,7.217692423564841420e+00,8.744064396359213731e+00,8.052260018009100406e+00,8.988833700294151186e+00,9.155700328834186053e+00,9.501016149438157754e+00,9.838266871816585990e+00,9.073433846164959959e+00,8.622541280294967692e+00,9.029599057992328426e+00,9.339519865739745796e+00,9.112331286216317494e+00,1.062608638185074028e+01,1.142321895085390793e+01,1.040422470921718912e+01,1.027928171806108537e+01,1.051466286820289042e+01,9.134848451882078280e+00,9.226704992776191716e+00,9.583061969544019121e+00,1.056861796339953230e+01,1.138806438527979026e+01,1.150737777663408679e+01,1.244572350284464335e+01,1.083453404540559006e+01,1.035347014203895810e+01,1.044462073305363958e+01,1.008361628189049952e+01,1.065710043542003405e+01,1.099093882861443205e+01,1.170927289536388116e+01,1.156104132377470251e+01,1.056003251666381004e+01,1.022909996584135683e+01,1.121921813424373227e+01,9.916998211752940051e+00,1.041822069461160538e+01,1.023612342257186469e+01,1.093217469306796374e+01,9.713857309250371941e+00,1.101953887243605834e+01,1.187281025319721550e+01
7.965567455405803798e+00,8.130410173987698386e+00,8.560323216550415282e+00,7.900111711490275468e+00,8.760183181093005089e+00,9.350684613102927756e+00,1.035663048632832783e+01,1.094046106705270205e+01,1.088830080169019254e+01,1.137886677749696673e+01,9.979001645308954949e+00,8.947535156056837025e+00,8.028379261463122418e+00,7.455202797413114979e+00,7.344611989591420809e+00,6.435495042340214411e+00,6.426273289830419344e+00,6.666043262615033882e+00,6.335723725531373418e+00,6.938453166179499476e+00,6.596365812968031150e+00,6.250610414829786521e+00,5.307038858905904988e+00,5.350768503451632796e+00,5.034329330467478769e+00,4.837283743756451315e+00,4.469347677867780533e+00,4.930215215700265219e+00,4.849525061265310910e+00,5.006123016426428762e+00,3.882508313424274604e+00,2.896678642177910490e+00,2.802509164488078852e+00,2.638370212906924195e+00,2.312895307585833393e+00,1.958446838575270021e+00,1.672707150532097842e+00,1.836717810334114631e+00,2.156948771648355745e+00,2.306979977690396311e+00,2.324298205980703358e+00,2.607791735947198930e+00,2.411119120400627480e+00,2.282280423987721463e+00,1.511184229439361815e+00,1.359779061481333429e+00,8.731153920732097617e-01,8.243572586321938900e-01,1.026585639276401452e+00,7.834605479353413671e-01,7.039983996671583810e-01,6.439542859760667426e-01,7.506596024992759908e-01,6.937510200046155262e-01,5.561471798292885182e-01,2.812481556149641904e-01,2.557930861616419804e-01,1.623107754103898515e-01,1.619762251534524466e-01,1.454348309187283306e-01,6.040779646878480236e-02,2.042758695935908975e-02,3.802058002925767788e-04
7.965567455405803798e+00,8.983109555589301465e+00,8.621436658607784409e+00,8.145439169758084574e+00,8.161515832276521110e+00,7.939201583017172936e+00,8.597651412706490248e+00,9.041522594805449842e+00,8.249905763059743435e+00,8.199330885265240454e+00,8.163290564565215846e+00,6.967508959315750872e+00,6.735544782551954768e+00,5.961162633926342380e+00,6.448446181909027075e+00,7.052547563913449835e+00,7.418398484733970122e+00,8.354260499631109838e+00,7.877749824023069891e+00,7.848405506234371387e+00,7.994953130180363132e+00,8.506720112662890187e+00,8.727497813757807421e+00,8.720195533474793592e+00,8.921774570289144890e+00,9.442790491781252626e+00,8.411996191429423675e+00,8.095313332339131307e+00,7.039904899851805453e+00,7.623150208326322286e+00,7.349677297145191801e+00,7.740260501569096618e+00,7.216530518284358209e+00,7.302686744506473815e+00,6.941252866984740422e+00,7.671421462283348092e+00,8.024342716652597574e+00,8.084707384134546260e+00,7.432657496897050464e+00,7.173415466896670978e+00,7.368098599248071423e+00,7.227534178338146376e+00,6.367993453107658297e+00,6.577898289227405826e+00,6.991680708060357574e+00,7.175517082527093748e+00,6.561417751120075081e+00,6.981924604632084197e+00,7.764710448243846486e+00,7.678924115520771920e+00,8.388080934628035834e+00,8.478445337170143148e+00,8.166233641809199639e+00,9.142660080902501818e+00,7.996001924128435689e+00,8.723150285749269983e+00,9.360368992502884566e+00,9.812060980728773529e+00,1.031320180876093673e+01,1.096566957401155662e+01,1.078238172503982639e+01,1.092935323893989619e+01,1.122057921636231015e+01
