1.095394739185721278e+01,9.164612198888576700e+00,9.751420996606910307e+00,1.041958106266238815e+01,1.102924671324400663e+01,1.155959213850948686e+01,1.075014584737681389e+01,1.090961585281092994e+01,1.027414634564274820e+01,9.440945859004642671e+00,9.983530054228737072e+00,1.083433250213421672e+01,1.174511677740828475e+01,1.250095371763477203e+01,1.343954513126520567e+01,1.246091912038515659e+01,1.259318588063258915e+01,1.240554193270992300e+01,1.248032850238723768e+01,1.155980503005662285e+01,1.179064944248148095e+01,1.140670061572664906e+01,1.078221346830650873e+01,1.168835083451233459e+01,1.055685392202765627e+01,9.340742951879818179e+00,9.614109399110631671e+00,8.117539342552973380e+00,8.787724457358706331e+00,9.051827509361643820e+00,9.298275924534550541e+00,8.967155846465075797e+00,9.454154595355547031e+00,8.279571355738951866e+00,8.350198960591626474e+00,8.534471413625425384e+00,9.102641637721490042e+00,9.943331544908474484e+00,1.026204411622414625e+01,9.616327840035552299e+00,8.842089955778106969e+00,7.370810248851739743e+00,6.476109633342403527e+00,6.085935614663014803e+00,5.757263636669719631e+00,6.562253732226452030e+00,6.215412446939296842e+00,7.471355783171645726e+00,1.072368482923640443e+01,1.070826522130379033e+01,1.205750182027676942e+01,1.239236325479188849e+01,1.195681158080876116e+01,1.346916139967490267e+01,1.196608022623441059e+01,1.120499349113241294e+01,1.126073027718419439e+01,9.796116538904911408e+00,1.044718086557359982e+01,7.870135597595307786e+00,5.297501884031191821e+00,4.559632496664136170e+00,4.688646825623820291e+00
1.095394739185721278e+01,1.095026139644804175e+01,1.085469468425959860e+01,1.209346010835712093e+01,1.168293870013387448e+01,1.208837851240632233e+01,1.176824242677189147e+01,9.710766777188950982e+00,9.010077840725614351e+00,8.054658556918766976e+00,6.119455870610934767e+00,6.329705944560643616e+00,5.453765025068740613e+00,5.761467458362339755e+00,5.734389556360007134e+00,5.540040257990220596e+00,6.231806961576374704e+00,6.030763808654036495e+00,8.004444669700546910e+00,7.830437156369598029e+00,7.458393531790918018e+00,8.400422855320456961e+00,7.212067263425751662e+00,1.023742797707934926e+01,9.372704265434492754e+00,9.145714133567835802e+00,9.332806789505113443e+00,1.093850631161768661e+01,1.033086965301477278e+01,1.168547782454142236e+01,9.150966810197715517e+00,9.462350286298431001e+00,1.063386356822984169e+01,1.123371711674879236e+01,1.044500097397475713e+01,9.152079076301689042e+00,8.236251576528943019e+00,8.994047240003382626e+00,9.693790358987584455e+00,7.879289471452636917e+00,6.893240738319676097e+00,8.749590912484805472e+00,9.296131161516370867e+00,1.265116759571998273e+01,1.095353297570962070e+01,1.157788691073861287e+01,1.135197688793786597e+01,9.739518524985626868e+00,9.589347160384932067e+00,9.080246124331424085e+00,9.001046061419700095e+00,7.912679812244718391e+00,8.251678268651517101e+00,5.790555209328104525e+00,4.880269750280035623e+00,4.624379914140291703e+00,4.005501147015351648e+00,5.399224497171431381e+00,6.122932735233433732e+00,7.098772393586870066e+00,8.951348834447443892e+00,6.895942468943005110e+00,4.899051911258652581e+00
1.095394739185721278e+01,1.019253425384067668e+01,1.128238328592786388e+01,1.029944322731543593e+01,1.244735246686252594e+01,1.170083493618435000e+01,1.250105836800690895e+01,9.916080882402141583e+00,9.624799685389731962e+00,1.054460321100668807e+01,8.502688096623344904e+00,7.797000723631356323e+00,8.320396072951581345e+00,8.066265501276291161e+00,1.020907958368414370e+01,1.190575636392198078e+01,1.182989094891311765e+01,9.244006675681433194e+00,9.748311695732255089e+00,1.017579315945646101e+01,8.317100387767396796e+00,7.539977823112621991e+00,7.354128015880078806e+00,6.144801266617463398e+00,6.374129991031523446e+00,5.377649255738461420e+00,4.820976032232557884e+00,3.956794037056916125e+00,4.768273729898140800e+00,4.048312445620815936e+00,5.500675198412920963e+00,5.450250539439522868e+00,4.958200434959223912e+00,5.415226205080116983e+00,6.292577874792741000e+00,8.453724902802733254e+00,1.022120406572361162e+01,1.008019524211489681e+01,1.132838916098322102e+01,1.342434590192704036e+01,1.310320805018578483e+01,1.431257718742189411e+01,1.118464052958837840e+01,1.011277394603202140e+01,1.174761111711430317e+01,1.144643388011074592e+01,1.152164392774177770e+01,9.109997883722797951e+00,6.714831805977382828e+00,8.272960776961710394e+00,9.854004015836920871e+00,6.794383612248395821e+00,4.280687653911144253e+00,3.761280766876410553e+00,4.470432948219837499e+00,4.701361806015697198e+00,4.326346506189878482e+00,2.896660996677525191e+00,9.332478234932821692e-01,1.518396919372175802e-01,4.320370256030936496e-03,1.059748236650281950e-03,1.400212614968732069e-08
1.095394739185721278e+01,8.915934957238491165e+00,8.100137140541676217e+00,7.914144774296644869e+00,9.301448711515874379e+00,8.774166775925920092e+00,9.018216916326693422e+00,9.560622616894207226e+00,9.220682334659329626e+00,7.885176757050714968e+00,8.330939338348230194e+00,7.841356364608586205e+00,8.176456869587951815e+00,9.000137657183330475e+00,8.647794099996261252e+00,7.038586208890023954e+00,8.451394068186175446e+00,6.309113090688043712e+00,4.420639557048630763e+00,5.459957223424197537e+00,6.277397186679536389e+00,6.016018764456710244e+00,6.191667467561373428e+00,6.309080957343070395e+00,5.212310635874878528e+00,4.972184285967735207e+00,4.963426568995707555e+00,4.924211129669991749e+00,3.715033931066734851e+00,3.045956559162284805e+00,3.358383235335203665e+00,4.360360159148946479e+00,4.486243025811312179e+00,5.069582883611921886e+00,3.860394845863041269e+00,4.514212222488431792e+00,4.282684649197051385e+00,2.548931999725880360e+00,4.331802451495917694e+00,3.801288433013553458e+00,3.653305614079449981e+00,4.761547184131018184e+00,5.199002691576097845e+00,5.577744667229652009e+00,4.815865754031875667e+00,3.643684123652150220e+00,3.024121802762451239e+00,4.060524359751909174e+00,4.684526881729318859e+00,3.525543032916885977e+00,3.138700686209681123e+00,4.521784531062863266e+00,2.344730330429314336e+00,2.163112087090574676e+00,2.034320734938859232e+00,1.280888398044250920e+00,1.000415083749082612e+00,1.480711859539191266e+00,1.023991052220594611e+00,5.157647688835531596e-01,4.189117080672417615e-01,5.472904884133349412e-01,6.373217874195447052e-01
1.095394739185721278e+01,1.273798706112872026e+01,1.423341804324344650e+01,1.620174191631448934e+01,1.871828202478630487e+01,2.006994552873300108e+01,1.939267265310378718e+01,1.898880420645419065e+01,1.911176790793636826e+01,1.699582182628634541e+01,1.872833069984974941e+01,1.961553264930975615e+01,1.864194967688342786e+01,1.730660798557465796e+01,1.805813398595415720e+01,1.733383033804602746e+01,1.790802945464157858e+01,1.838345073052731493e+01,1.877319628234543814e+01,1.980144514299347236e+01,2.249196617019771338e+01,2.263296379970155670e+01,2.398561466570359357e+01,2.444565921744131742e+01,2.460761895909912766e+01,2.444263997058527593e+01,2.523752909976620629e+01,2.642239799534596045e+01,2.694659152833432358e+01,2.667098777556951461e+01,2.696355083541584463e+01,2.684819853957024804e+01,2.886876130513522298e+01,3.053014965688954874e+01,3.155479655383429360e+01,2.959297126097081332e+01,2.938367393882327860e+01,2.894356651140086001e+01,2.965807230369894398e+01,3.031997978034327446e+01,3.082879163526752109e+01,3.368402316487339476e+01,3.594458545285306172e+01,3.666489200420841144e+01,3.476211463754866315e+01,3.496527989334020958e+01,3.443837758704621876e+01,3.562106691401162095e+01,3.679639953134193320e+01,3.601604638014948989e+01,3.826575298457585461e+01,3.747985688798553383e+01,3.577980140586075208e+01,3.642891668322758392e+01,3.413913874497677625e+01,3.355732690730411605e+01,3.308612499577864696e+01,3.327640723082785712e+01,3.507737002097826462e+01,3.528540076454530094e+01,3.472675552729236870e+01,3.502983384638139341e+01,3.463831076816228460e+01
1.095394739185721278e+01,8.700050325408000162e+00,8.249350395263164160e+00,7.908711269032963287e+00,7.484740216793426271e+00,9.296514288107701418e+00,8.649832093140574329e+00,7.740037443509478976e+00,9.637628035154008899e+00,1.081942454266892639e+01,9.375714288541914243e+00,9.096499637726168430e+00,1.015896796982978856e+01,9.506477441675144746e+00,1.043901895984367911e+01,1.053731143194846709e+01,1.135362777951985436e+01,1.186779829084805726e+01,1.192808835491521791e+01,1.212230445275380930e+01,1.003238068763953095e+01,8.376296924912750796e+00,9.248527553797316614e+00,1.089245238117636916e+01,1.162907320570643321e+01,1.217301663389793021e+01,1.073682522079266732e+01,1.053689630820289835e+01,9.050584589456960316e+00,1.075103858403879542e+01,1.155758725720781399e+01,1.267328043318232744e+01,1.125591184398979294e+01,8.843032742014841574e+00,7.600178197957177417e+00,7.115547481031157417e+00,8.334561530258326911e+00,8.162032309232458260e+00,8.024147420738742653e+00,7.366126640432938188e+00,6.857389885370039906e+00,7.367773946235146809e+00,8.843066204295254806e+00,1.014609877386567405e+01,9.635086000374599280e+00,9.814275344618138774e+00,9.562487691318906968e+00,1.131661658016636807e+01,9.650618184702196345e+00,1.192811336242974107e+01,1.021044775329110621e+01,1.130542088922275923e+01,1.187523252012516650e+01,1.336311054428439604e+01,1.353209661168982336e+01,1.147967041682080946e+01,1.290828685647315410e+01,1.469450144096461486e+01,1.294642909366353933e+01,1.383154910446741326e+01,1.520525239378329729e+01,1.596061330000731004e+01,1.770650351074033324e+01
1.095394739185721278e+01,1.050803067495307630e+01,1.090528472033186347e+01,1.089440858955940428e+01,1.183311837548872347e+01,1.203844789104392987e+01,1.146038076374878756e+01,1.038015137454657122e+01,9.873047689645872538e+00,8.797182887367270610e+00,9.801313337476301513e+00,9.200565306196224924e+00,9.739589090113312864e+00,9.725937600546487261e+00,1.134142845727525639e+01,1.093159946921120707e+01,1.202965549171571524e+01,1.286548658434149672e+01,1.550688433263768218e+01,1.443938367469495176e+01,1.536537815051443090e+01,1.583755941605200235e+01,1.508018755663806587e+01,1.355695996142809179e+01,1.232996339855804990e+01,1.099284174984840945e+01,1.188471631903098569e+01,1.121286073509708103e+01,9.628387797424394989e+00,1.002522212066142515e+01,9.562355628648361971e+00,1.012577467518266872e+01,1.041793382822203284e+01,1.080318368940977791e+01,1.000212219829391813e+01,1.038742212194397041e+01,1.018663154601460974e+01,1.230136361987797500e+01,1.131013005050503750e+01,1.041605178035443657e+01,8.831752126873112729e+00,8.439461471609277510e+00,7.928287525747620634e+00,8.892435340932038912e+00,9.187196843754605879e+00,9.567033146158095747e+00,9.123327678767026327e+00,9.405398627431182490e+00,7.805679251900883742e+00,5.989541901812131641e+00,6.317555163522641237e+00,7.139301550947692476e+00,5.165126221453476774e+00,7.161779309510933444e+00,7.565072378614232207e+00,4.583530870318185180e+00,4.457537438695283072e+00,6.423922973297848671e+00,5.454509962670641698e+00,4.419105476567182222e+00,4.881949480166397848e+00,3.670362025119572991e+00,4.593205104437103614e+00
1.095394739185721278e+01,1.111867973587457925e+01,1.106233774400207892e+01,1.184205516830895988e+01,1.164292591919546282e+01,1.262854223889480920e+01,1.406220083106984475e+01,1.404081043852622201e+01,1.570833766582042301e+01,1.594646744144841932e+01,1.727699691923892544e+01,1.699362123596377216e+01,1.675540555819341648e+01,1.596635549529902676e+01,1.568641569146048198e+01,1.642081922235725244e+01,1.807858785308798133e+01,1.684020052666134859e+01,1.736543560551743326e+01,1.543392126085335292e+01,1.658108637908055982e+01,1.742664293973639644e+01,1.783807087662628987e+01,1.728378444115072909e+01,1.604600862899951608e+01,1.788961714223282229e+01,1.523451526856410965e+01,1.668657717212292368e+01,1.676225367349688611e+01,1.722732771391736151e+01,1.771056549287631299e+01,1.747906528464619669e+01,1.692553988056332059e+01,1.655107564398365128e+01,1.700343310105574801e+01,2.025485219840975049e+01,1.818734193187393089e+01,2.084699801801934882e+01,1.890292449330311797e+01,1.856494387894019837e+01,1.912084975397566211e+01,1.974682880174196953e+01,2.079741409775063232e+01,2.431622917284661867e+01,2.564946531926338480e+01,2.792137401022858967e+01,2.776476662579776189e+01,2.735408369824091324e+01,2.664405662292816146e+01,2.849256741713075769e+01,2.997058713935827257e+01,3.105715631700164181e+01,3.000846840681293770e+01,3.050888596179302681e+01,3.126048556495352670e+01,3.243444540196144033e+01,3.367180590237455817e+01,3.237093345135377831e+01,3.315762582803782266e+01,3.663711414809199596e+01,4.119458511671555812e+01,4.241673104392447158e+01,4.276703169115197056e+01
1.095394739185721278e+01,1.238768189828522281e+01,1.291474889372520352e+01,1.197833625795325929e+01,1.305825084497006117e+01,1.556963640902996815e+01,1.719408665832804672e+01,1.840581182165166751e+01,2.051461752972136310e+01,1.779806251239102721e+01,1.975999214132339432e+01,2.084184173502200110e+01,1.974932304519191462e+01,1.913542117777087981e+01,1.696371572233479696e+01,1.993284549904370806e+01,1.983073728221256715e+01,2.060518766245451161e+01,1.956674661283173577e+01,1.788248632435622198e+01,1.818416108020157651e+01,1.734959486931458628e+01,1.739946835385906354e+01,1.731101231072067037e+01,1.654705403222757809e+01,1.634022776610078154e+01,1.825729394478175038e+01,1.762959144366067221e+01,1.758794926413972348e+01,1.989706815926196271e+01,2.062658239677124072e+01,2.231887204492780086e+01,2.193594929244976299e+01,2.087807856633858705e+01,1.935427064176090539e+01,2.035389331013993797e+01,2.019530382145340752e+01,2.089542543226403382e+01,1.993828394854617159e+01,1.830321121651964233e+01,1.788553816137140018e+01,1.565299729565087716e+01,1.497417439062738254e+01,1.577938196799738080e+01,1.574201045926298548e+01,1.557533422215647079e+01,1.363241861986386994e+01,1.362000612779347364e+01,1.166978357859942150e+01,1.239358826059236662e+01,1.481143832654684900e+01,1.538659716586182924e+01,1.298063600184157451e+01,1.282726152626588600e+01,1.325423038820089516e+01,1.070466062303799504e+01,9.841820037967622170e+00,8.570185714126196785e+00,6.801249810297179010e+00,6.532828664009400654e+00,9.123465493101690527e+00,1.242270856745136598e+01,1.450405101997576196e+01
1.095394739185721278e+01,1.138034659012291172e+01,9.696616348139372121e+00,8.310770492426584610e+00,7.907936424580981338e+00,7.634217357119183589e+00,7.876276966029863047e+00,6.860596587456129214e+00,4.782462665021874670e+00,5.471456853592535197e+00,5.329083348516654439e+00,5.056742903803353784e+00,4.710416750754099269e+00,5.951232299998906683e+00,5.490932349669961354e+00,4.732688437549498417e+00,3.277157492369006775e+00,3.095901252375270474e+00,2.856078448341868636e+00,2.946949491174265745e+00,1.767828640470980872e+00,2.019126956236895865e+00,1.894253137000475817e+00,2.019251533459183179e+00,1.338404778174243859e+00,8.378654927356237181e-01,5.968253800633345207e-01,9.395916363479379640e-01,7.025486367916684571e-01,4.606892690886255082e-01,3.156259900317817113e-01,3.095078951834224767e-01,3.029055154160031904e-01,3.911054721585927041e-01,2.770840668496941106e-01,3.248942290215781625e-01,2.401453716080208522e-01,3.145691933269940677e-01,4.144678863760784537e-01,3.220985293999527599e-01,5.772865526844661588e-01,3.468635802766080189e-01,7.387570472799040999e-01,3.853081948853844807e-01,6.008713640286451607e-01,9.918791279015550799e-01,1.108260683473030639e+00,1.070382546473897634e+00,1.175098860507393539e+00,1.292493072149028421e+00,2.188227537356532082e+00,1.357786026151089231e+00,9.494729803127874845e-01,4.406873411077647518e-01,2.985265977901541135e-01,4.448719735380102236e-02,3.406165169551345073e-02,7.472666485061396635e-03,1.068478734717193124e-02,3.018613812453996292e-03,3.371169686108149710e-04,8.772232742286618191e-09,5.934253682393262650e-17
1.095394739185721278e+01,1.142674383585270448e+01,1.134933532963232494e+01,1.249050971431388746e+01,1.419915528666111015e+01,1.496912660360358416e+01,1.496885769248198983e+01,1.609559708472711748e+01,1.513306676459866651e+01,1.506338563017955323e+01,1.481727618716148243e+01,1.400076132517875749e+01,1.574432659249819721e+01,1.662799617814198427e+01,1.752704737954641701e+01,1.822428671102960607e+01,1.857422073722757716e+01,1.885332061860771091e+01,2.031257743796838611e+01,1.765960561157137931e+01,1.813952789028752477e+01,2.039545496912769806e+01,2.278794531648375710e+01,2.258386250473633083e+01,2.155607000992874589e+01,2.561094854474643512e+01,2.402687664716503946e+01,2.540689407324184401e+01,2.530950798183127404e+01,2.545461306594947359e+01,2.645020580653641673e+01,2.772423981347293420e+01,2.471007776290173297e+01,2.623461692053500371e+01,2.304062947971368658e+01,2.354732802292043914e+01,2.222753199007948410e+01,2.296093646688386514e+01,2.560926023269297502e+01,2.680426379502425505e+01,2.784521423980038435e+01,2.753062758581599212e+01,2.811622346483245849e+01,2.737024975158318796e+01,2.463076458749944209e+01,2.329367840848101423e+01,2.218886714599412358e+01,2.204423626894784149e+01,2.082118657455832533e+01,2.236100078191584828e+01,1.991874155421588455e+01,2.023925244861561623e+01,1.970892207876890723e+01,1.886680805822342677e+01,2.127679349059300762e+01,2.232691970591453412e+01,2.383568779160027873e+01,2.421913651653828481e+01,2.781528725374340638e+01,2.527338346293990412e+01,2.570724722378604099e+01,2.750087247467132556e+01,2.979536855630487935e+01
1.095394739185721278e+01,1.064452856531754321e+01,9.802157083218105527e+00,9.679553641103922246e+00,1.006032386113055566e+01,1.100669791345647752e+01,1.024649756789770549e+01,1.276524758760406542e+01,1.350731390735629134e+01,1.379935441816061825e+01,1.275790365472947485e+01,1.261246996392131337e+01,1.171328333954772916e+01,1.282189759977612198e+01,1.162596740590397815e+01,1.015990874088961959e+01,1.218260189219530787e+01,1.132544696259805050e+01,1.180056479675917558e+01,1.156418372856421684e+01,1.244209143042778010e+01,1.212518374296269030e+01,1.107860962328369681e+01,1.156339276666213323e+01,1.007006201782861865e+01,1.167270004845705955e+01,1.260607614047009406e+01,1.090829318197040720e+01,9.158428907559866161e+00,9.632177095526003541e+00,8.132400387941061126e+00,7.765331658445987273e+00,7.821759774858335845e+00,5.999873056364450008e+00,5.967371900423358966e+00,6.409582234590928351e+00,4.258844641833945843e+00,4.312972109264507026e+00,5.512844631839712406e+00,4.896405076000405643e+00,3.518294614069532145e+00,4.213623481098849766e+00,4.344808509352986903e+00,4.380499986339742691e+00,2.750475405814846397e+00,3.028795281841539122e+00,4.211379902680775444e+00,4.117727331340091723e+00,3.026671742889931238e+00,1.954680740023789554e+00,2.147176095628566372e+00,2.019054894496832731e+00,1.224796660597924358e+00,9.886574972909656367e-01,5.297458902739116127e-01,1.328526442653661377e+00,1.391109320780422820e+00,1.825796323326798642e+00,2.528150114735439047e+00,2.993979040520102330e+00,1.869327811926623895e+00,1.987235131750892947e+00,1.674270059402104494e+00
1.095394739185721278e+01,1.174838465016935629e+01,1.125134683840649075e+01,1.146152976559760361e+01,1.183390176928187998e+01,1.130569036286908613e+01,9.717666862940887995e+00,9.032509976719396150e+00,1.065779654974429036e+01,1.005867749667868338e+01,1.080203085157552323e+01,1.034485728200196775e+01,1.143156530069268229e+01,1.082720364225822607e+01,1.166805417399746148e+01,1.065654126038135985e+01,9.441399649682722384e+00,9.165795088264090396e+00,9.679431323381393781e+00,1.067717111759046134e+01,1.007653377822859397e+01,1.008868863236544655e+01,9.394719884637169116e+00,9.095754828947164583e+00,9.843848830023020469e+00,7.820056664229909416e+00,7.307440442867289221e+00,6.507112413602939682e+00,5.769750862870978381e+00,7.658756557439119206e+00,9.480309205982607068e+00,8.142908306226601667e+00,7.867988764509178168e+00,8.424782483144724665e+00,9.794908098886196512e+00,1.114148511575922385e+01,1.040516786722430709e+01,9.653733480993196281e+00,9.051107714471456234e+00,9.008830301146886654e+00,8.056388340244566848e+00,6.189873277181874300e+00,6.571986234713762087e+00,5.177200149199123302e+00,5.767914931858825867e+00,4.405876286187606183e+00,4.129796728155383789e+00,2.796255986916875713e+00,2.455913736015389759e+00,3.011836257117408877e+00,5.496088840249854002e+00,5.419640334929340497e+00,6.447295142951730895e+00,7.427273392102407001e+00,7.495343495040032167e+00,8.594169939662407387e+00,9.631372961109377684e+00,7.197835013736721521e+00,7.342227028963378643e+00,6.039937677999375865e+00,4.721869551127156228e+00,3.987230124404021581e+00,3.745619829902153697e+00
1.095394739185721278e+01,1.289581471377977095e+01,1.400801496575439842e+01,1.285606196518591560e+01,1.261506884459844002e+01,1.167109941170589593e+01,1.066526359620553421e+01,1.144416562559423767e+01,1.108800190091754700e+01,1.031873231689972670e+01,1.100625684512091595e+01,1.112679874603483654e+01,1.122601312918550320e+01,1.217287679978194603e+01,1.332500124194302771e+01,1.212674623423500009e+01,1.057838990725686301e+01,1.098565894103565199e+01,1.188432683091912168e+01,1.171779146562548135e+01,1.162340277075102790e+01,1.192592351133208695e+01,1.183170625403523957e+01,1.142427837420666492e+01,1.083788820590459068e+01,1.104579928185367521e+01,1.014865927435816673e+01,1.178707780785950376e+01,1.118997919220038284e+01,1.203285326361134366e+01,1.239695206410634398e+01,1.230701940190698451e+01,1.125811430554570336e+01,1.065364357678595297e+01,1.012230013064298362e+01,9.471856116069076847e+00,9.073060789296064854e+00,8.754470050978667928e+00,9.561458696530820589e+00,1.019864009442665065e+01,1.013523482357530270e+01,9.612453086005842806e+00,9.600483025427749340e+00,7.541307890351191645e+00,7.669985972117231654e+00,7.057809522826531179e+00,5.405027181322111574e+00,4.562306066396814686e+00,4.776767589906967260e+00,3.221464777814560421e+00,1.584702517506528352e+00,1.876097958176387692e+00,2.175694885274808144e+00,2.621407534364095682e+00,2.068838168723928561e+00,2.536332166806289479e+00,2.430184850503451344e+00,1.908190633147484050e+00,9.890241082993327382e-01,9.417971613272584364e-01,8.556626418330850470e-01,4.513291559521093177e-01,1.861883416428682381e-01
1.095394739185721278e+01,9.548293207070202016e+00,1.046966060605161886e+01,9.008297240716032661e+00,1.001905953447625564e+01,9.084785524131120837e+00,1.205435348361393721e+01,1.280596008092885540e+01,1.289094286776118281e+01,1.447924984904656753e+01,1.599716399901919317e+01,1.683156906732745028e+01,1.608543860752367038e+01,1.613429941864083617e+01,1.677578843126713082e+01,1.617275868629594981e+01,1.521132463013626079e+01,1.320239387976069168e+01,1.469928388331378244e+01,1.295327043965460234e+01,1.150420078762388698e+01,1.201372912623786249e+01,1.216939797174275384e+01,1.037914187560481594e+01,1.030377661779367315e+01,9.478560685311904876e+00,1.017528421574589004e+01,1.037331291662783883e+01,1.200998607615991887e+01,9.909889765748047807e+00,8.973480808385062346e+00,7.484616345908250423e+00,7.414989048707624875e+00,5.361321740094467714e+00,5.970310883420879122e+00,9.249237980821590099e+00,9.218402786092781298e+00,1.024139883641387883e+01,9.149459313945229155e+00,1.008565883533722740e+01,1.020216447682616945e+01,1.092887148159506694e+01,1.038466508409221944e+01,1.235586170996305100e+01,9.882495914212114485e+00,1.062346210746849806e+01,1.030899365716354055e+01,9.854552345429610227e+00,8.363608180260072800e+00,8.117009981660871176e+00,8.846847804862989051e+00,5.623808197888124027e+00,7.332702028581863374e+00,5.918788356603400302e+00,4.353940538397722548e+00,4.354568410534398026e+00,3.732260426113157337e+00,2.459053302458343637e+00,2.127849945115713126e+00,2.585606851346739177e+00,2.393845002709895198e+00,6.971003288943720122e-01,1.572102844711594116e+00
1.095394739185721278e+01,1.010177698403280999e+01,1.098062803357275641e+01,1.121926085971347220e+01,9.909873918758904665e+00,8.782599124003013458e+00,8.107251982023271353e+00,8.521163800704272262e+00,8.568892786186992794e+00,7.906336108764406845e+00,7.849584424815475359e+00,8.978528721982087291e+00,1.000690554113882058e+01,1.126283675612160096e+01,1.161728812774259723e+01,1.052116080595335745e+01,8.173082281361402579e+00,7.449521202243445828e+00,9.034894422280473236e+00,9.571536102034059468e+00,1.037139960779921921e+01,1.253136369567641850e+01,1.390377693858461328e+01,1.567797487099834086e+01,1.646544120420807644e+01,1.728745708830641092e+01,1.776519435867456309e+01,1.817214811411804476e+01,1.862459656846708356e+01,1.821141703475387885e+01,1.677265051477364466e+01,1.619224300517825554e+01,1.740616292709977131e+01,1.786398115979902457e+01,1.762028602459206184e+01,1.940038306976161664e+01,1.725468197520811486e+01,1.627153383479455329e+01,1.641223385861164275e+01,1.546585128528583652e+01,1.636672562050533486e+01,1.621860231711015388e+01,1.556920521690791759e+01,1.534645255142264375e+01,1.423062968944991269e+01,1.341523454215135303e+01,1.289998278142657284e+01,1.254483885713527513e+01,1.269204488818253651e+01,1.370023713869149162e+01,1.499957856727071714e+01,1.423038831182761044e+01,1.377888185491404727e+01,1.386857636863516063e+01,1.332256623576661525e+01,1.332400894830092852e+01,1.406547837291708447e+01,1.384900797442405462e+01,1.344622385017829913e+01,1.415591952731941205e+01,1.536778468405387343e+01,1.557205189935146450e+01,1.448672584702381982e+01
1.095394739185721278e+01,1.084089143607944550e+01,1.085073035215079074e+01,1.219227762454639219e+01,1.144452050039106439e+01,1.090628887677978298e+01,1.182453481632543912e+01,1.181235521290173551e+01,1.150039397392224316e+01,1.155628708437491525e+01,1.021776093946080266e+01,1.203641723910938310e+01,1.419924092047982356e+01,1.658698632054580457e+01,1.600448179415300842e+01,1.688798001099544877e+01,1.438490946711807794e+01,1.596900573611397078e+01,1.520372183111565789e+01,1.679500088607073849e+01,1.613082994921913382e+01,1.598401175950165509e+01,1.609700994884255465e+01,1.646007483588012121e+01,1.874693712120742362e+01,2.028343377555307825e+01,1.998165174382860698e+01,1.986770128014954651e+01,2.113770108133184067e+01,2.214843521411481220e+01,1.991077096210955233e+01,2.148153388457751589e+01,2.134997178773480186e+01,1.894054189957516598e+01,1.828388611046827350e+01,2.062956534411299003e+01,1.954580278764092327e+01,2.039305571764050740e+01,1.851127946482802145e+01,1.938915560382959313e+01,1.704649671360873242e+01,1.731462825632878832e+01,1.689440731341176161e+01,1.756484137932157807e+01,1.861714218912509011e+01,1.907116966124998214e+01,1.888857505994653252e+01,1.558925798502896498e+01,1.697962620773849096e+01,1.407438873157747139e+01,1.532937407687440157e+01,1.515726726908049216e+01,1.658088785856476477e+01,1.354691823245373428e+01,1.651237815935806452e+01,1.617369296556977076e+01,1.853086159162337765e+01,1.823981873889702854e+01,1.878687853869010382e+01,1.988121081997192618e+01,2.408039452712350226e+01,2.307235565425601465e+01,2.236513410830029613e+01
1.095394739185721278e+01,1.121080555957931324e+01,1.053771654372724242e+01,1.089562515485772565e+01,1.004739286791813413e+01,1.113481055006488418e+01,1.047086925668800461e+01,1.028362571340157672e+01,1.048422276591591640e+01,1.082910552626394463e+01,1.212028669790977631e+01,9.727349356329256125e+00,1.022304982226646075e+01,1.101847282506801662e+01,1.065244039993791603e+01,1.012517879279414501e+01,8.534466088624839131e+00,9.054335367859550843e+00,9.757770233736792420e+00,1.154032791931034296e+01,1.359028718285668447e+01,1.257734012368648280e+01,8.190403448856386603e+00,7.508619029529491229e+00,7.383321811987840988e+00,7.148764456880428497e+00,6.093323669597197068e+00,6.541730341574421459e+00,7.180922967159247605e+00,6.699023945034369376e+00,6.660135705337722811e+00,7.014004417898121346e+00,4.547948919273707702e+00,4.915039723703515051e+00,3.910011554689972968e+00,5.223557737028350800e+00,4.440181169722002608e+00,4.043915556899420949e+00,4.777556405802386053e+00,4.739948171396925147e+00,5.598004991873878566e+00,5.970600000309346456e+00,5.001168323515869929e+00,3.820198916843089876e+00,3.816279271499141146e+00,3.512792356324467846e+00,3.730262492678477315e+00,3.732885452857104269e+00,2.099486352965676872e+00,1.374022707985190550e+00,8.997449282761600386e-01,1.500948114079093898e+00,9.605150299459488394e-01,1.319615100735610724e+00,7.401332295074887213e-01,5.565108664209184042e-01,3.083358439061214540e-01,7.935648676440809624e-02,4.483088441303451077e-02,2.261550954933588820e-02,8.700641469121250804e-04,8.313075640064768179e-05,8.248669547891514958e-08
