8.420941263717940384e-01,8.867218712587989771e-01,8.898595255963553941e-01,8.618595069650971663e-01,8.595846359387275815e-01,8.692237094846504419e-01,8.274711574461728336e-01,8.605047060544845916e-01,8.816102477752001398e-01,8.875363664112079221e-01,9.029260564875529749e-01,8.670274408254363685e-01,9.098860665115180435e-01,9.238254520692947835e-01,9.078306829222193564e-01,8.659730355583581396e-01,8.096667812473803405e-01,7.826796167851999275e-01,7.799518351317824560e-01,7.566008075310652892e-01,7.735355632569527184e-01,7.646440272413035366e-01,7.373081799645165857e-01,7.969862950385343536e-01,7.672716033588825590e-01,7.943738475608314031e-01,7.665169770150539463e-01,8.468052300629484996e-01,7.823211797094886677e-01,8.034164527690742519e-01,6.890887989539382641e-01,6.504505721440428934e-01,6.375869092870857235e-01,6.714583062210075504e-01,7.072565312953899008e-01,7.494827903987979489e-01,7.665038370085134334e-01,7.387996029547716503e-01,6.404639672703975606e-01,6.767235155755062515e-01,7.483571306687673008e-01,6.243629757828510485e-01,4.999558882121821757e-01,6.541879574736095826e-01,7.698587326570240918e-01,7.834384007190626775e-01,4.433087253931983218e-01,5.591583741688538334e-01,4.366989492864468692e-01,5.414047707525659892e-01,5.551590178475391824e-01,4.888209867914961038e-01,3.910035382247508684e-01,4.835654496962019100e-01,7.486699712131085205e-01,7.535597354808742931e-01,8.568385759281726965e-01,6.694623278599749483e-01,7.293023647110126184e-01,9.743355120538523817e-01,9.948838307317943164e-01,9.696215499778704228e-01,9.959655727430225536e-01
8.420941263717940384e-01,8.476659019601877620e-01,8.384133237682256379e-01,8.239932024468370475e-01,8.234624307397887533e-01,8.473450338854510155e-01,8.654635062546096602e-01,8.528267727971725609e-01,8.844742704829788860e-01,8.582650738872008578e-01,8.004054396315809505e-01,7.723592917006213421e-01,7.784514624530524118e-01,7.901439239314467233e-01,7.727444925204089987e-01,8.201561919288610225e-01,7.306038514940880191e-01,6.374940825594151983e-01,5.575623747842732847e-01,5.120989487521817596e-01,4.809194970624049992e-01,4.689980703609226143e-01,4.517464643284923587e-01,3.913876627356627780e-01,3.370569407635615189e-01,3.267424127979495774e-01,3.277079380890338678e-01,2.236765074837651635e-01,1.899013271966313865e-01,2.390671683361894617e-01,2.049743072868226990e-01,2.849400705809811418e-01,2.401208526508155083e-01,3.378402091802964469e-01,3.841718997794826285e-01,4.719123758879222863e-01,6.211273592699910751e-01,6.340052740540811360e-01,7.112515979092330909e-01,7.183201583312557315e-01,6.398124729871375038e-01,5.803980478557835276e-01,5.091757308556043027e-01,4.892311228877723739e-01,6.187020398461262616e-01,6.965803766527023377e-01,7.827153094545932221e-01,7.622132512144341732e-01,8.092481846938569534e-01,8.193822767715033262e-01,9.131889726697103304e-01,9.179772020678851341e-01,8.571335833019833039e-01,8.461150063502334007e-01,8.178914637473280180e-01,7.812463600059909030e-01,8.907031216064575929e-01,9.371572910640373344e-01,9.344104229605747491e-01,9.171046823830133476e-01,8.713213327970282807e-01,9.852842919970071778e-01,9.707108694983312969e-01
8.420941263717940384e-01,8.220095774144082768e-01,8.234827212875226454e-01,8.877300076927434613e-01,9.150627881741408842e-01,9.063605714657168022e-01,9.351719583437587691e-01,9.491911179710936786e-01,9.240869033487838502e-01,8.936021567988978731e-01,8.396643541522561538e-01,7.527991108412024346e-01,7.748266191276962367e-01,8.286260316815703408e-01,8.424960558808345379e-01,8.165325954173675571e-01,8.079972947947902107e-01,7.440503417490524907e-01,7.871935747709505327e-01,8.013976761058043685e-01,7.434706164996893740e-01,7.823193266129845336e-01,8.369547449371594894e-01,8.355077119108209605e-01,8.526154578613028834e-01,8.693918483530632679e-01,9.189557359379036949e-01,9.274085670125535863e-01,8.697115598601482533e-01,8.953568611028366320e-01,9.220110666046065218e-01,8.708300173963802182e-01,9.008445566820105777e-01,9.293252184262219551e-01,9.138571967894979498e-01,8.439046244115107065e-01,9.367642015605261996e-01,9.568375891092357755e-01,9.809391666252045283e-01,9.745421276737870064e-01,9.681847707861575003e-01,9.878533703841774205e-01,9.790412759321552860e-01,9.929553002740648671e-01,9.845521874901512760e-01,9.904572656215645532e-01,9.846201257278692776e-01,9.773053116699063070e-01,9.934775935718317408e-01,9.933300034100771558e-01,9.967151811329315603e-01,9.988432635800723602e-01,9.983377429857964724e-01,9.995344814049380577e-01,9.979823858090152155e-01,9.993865080848310933e-01,9.997437610485263582e-01,9.999623322811055370e-01,9.999995897460480787e-01,9.999992099105148302e-01,9.999999998377078203e-01,9.999999999997566391e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.483147661023836550e-01,8.554732622501696193e-01,8.426927838561586448e-01,8.599213584104468122e-01,8.683032303183002565e-01,8.997685759141053063e-01,9.153580731893342648e-01,9.184615929619721619e-01,9.171227764847132979e-01,8.923803104533027941e-01,8.927843663173151700e-01,8.928777356469030924e-01,9.266565889139568579e-01,9.218434652342245572e-01,9.418116982670491355e-01,9.371450817238334841e-01,9.366720819139389143e-01,9.656158959212215454e-01,9.686678916248291360e-01,9.779599399458702713e-01,9.812255653786584597e-01,9.688168080247389069e-01,9.873965326369664730e-01,9.788958352218466441e-01,9.634554446359155921e-01,9.610659314722880264e-01,9.674255481252130862e-01,9.877814786042000694e-01,9.909124307241284901e-01,9.880663283590872537e-01,9.909388042166061839e-01,9.904498626337964184e-01,9.921380410486813073e-01,9.821792907477394641e-01,9.954043995126590216e-01,9.938328169828474223e-01,9.995872062937909419e-01,9.994963461821549933e-01,9.964993228039983331e-01,9.970340870062219807e-01,9.988871406053290158e-01,9.975827308708020702e-01,9.984255730932497519e-01,9.993926386285064689e-01,9.980187585928359528e-01,9.958094586020828087e-01,9.963286640691814133e-01,9.956116784750553839e-01,9.973280150411499845e-01,9.988769135520467746e-01,9.997796287279615557e-01,9.998635034966681934e-01,9.998518772042142011e-01,9.998514743398426718e-01,9.999765498169926881e-01,9.999972004393775649e-01,9.999999743752147063e-01,9.999999991331517402e-01,9.999999999999971134e-01,9.999999999999936717e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.839875143753196385e-01,8.172800345198891758e-01,8.320312585390954307e-01,8.128721947935854120e-01,7.754679123192980139e-01,7.665462142257474243e-01,7.126073361600202549e-01,7.091812820289503660e-01,7.965995094920163000e-01,7.806914377133651328e-01,7.921326532833117273e-01,7.921021250270103842e-01,7.711673664872840117e-01,8.140789221392448205e-01,8.103047140552678274e-01,8.423157267550562821e-01,8.529528181772851880e-01,8.100137976815851015e-01,7.733325484961517393e-01,7.304757451508619992e-01,6.623220146733581615e-01,6.443738349455638836e-01,6.510860622353337179e-01,6.520593834557031343e-01,6.782526441900380565e-01,6.912113631587462059e-01,7.085769018543488507e-01,7.650390182074572332e-01,8.064413787334396844e-01,6.840814642694070802e-01,6.926772324052637986e-01,7.251134648588204445e-01,5.922363056672356185e-01,5.499393646692130044e-01,4.547009970002853785e-01,4.531897526848501223e-01,5.105327965902869414e-01,5.737768942902317093e-01,7.815121423297946013e-01,8.043690061669925839e-01,8.233966034137596424e-01,7.520775247690770771e-01,7.550544415312943070e-01,7.364868685078621580e-01,6.891832239955604233e-01,6.969126076078290266e-01,7.758500289347378676e-01,7.877595012639353467e-01,8.569662023927473449e-01,8.412254579652165276e-01,9.146056776058097970e-01,9.030310632977320839e-01,8.949845423312312587e-01,9.056561467964583390e-01,9.334689888385817591e-01,9.633688828957447381e-01,9.660123918214201799e-01,9.977289402003989283e-01,9.992225783097505865e-01,9.999765970884059163e-01,9.999961095896567898e-01,9.999999999998635536e-01
8.420941263717940384e-01,8.736584937766097569e-01,9.035488776076534556e-01,9.314166398245808942e-01,9.487007679890070433e-01,9.590989163286778307e-01,9.718809451362770968e-01,9.896410987951321792e-01,9.912779075917220739e-01,9.928166151810510209e-01,9.950158004560808456e-01,9.951338244635783425e-01,9.979444124485731260e-01,9.970093007532285778e-01,9.986143557603417431e-01,9.982022528189953281e-01,9.982581729483032129e-01,9.989845234976911792e-01,9.993590502071141302e-01,9.994360685617097451e-01,9.998099343120264715e-01,9.997276909470032003e-01,9.995182795608001936e-01,9.996915974733022736e-01,9.999333755627952680e-01,9.998831260771504637e-01,9.999207490154599087e-01,9.998968369263943057e-01,9.999359936507811186e-01,9.999540810196048124e-01,9.996881680182738705e-01,9.997761723544750234e-01,9.997954927978573991e-01,9.998786926744452908e-01,9.998989187360546316e-01,9.999602810569030442e-01,9.999828445114093967e-01,9.999853208646691805e-01,9.999907328175448029e-01,9.999965360301644735e-01,9.999995404428035917e-01,9.999995745653191825e-01,9.999989497739074640e-01,9.999997282370823859e-01,9.999999702893666020e-01,9.999989840488330284e-01,9.999975987480264061e-01,9.999610017599447342e-01,9.998359202134690094e-01,9.996133367613819765e-01,9.999220229407321803e-01,9.993653229629401169e-01,9.996859975573533230e-01,9.994553577714729853e-01,9.999377480904660942e-01,9.999922492888637660e-01,9.999988377858055610e-01,9.999999327849938835e-01,9.999999982375669116e-01,9.999999999986833865e-01,9.999999999999973355e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.723788026652088412e-01,8.352926373442315366e-01,7.492401246918745095e-01,7.733250977960840489e-01,7.645475473787950449e-01,8.313211679656744568e-01,7.561468545400786834e-01,8.314148002703899420e-01,8.157043532782952688e-01,8.149953278955619496e-01,7.937897234744903940e-01,8.408238311234409457e-01,8.847049716874793024e-01,8.449442278099374981e-01,8.733835157755271972e-01,9.160114549119162675e-01,8.976899034776042452e-01,9.272973372583501739e-01,9.395305778902656169e-01,9.263187998865403117e-01,9.622794475213042320e-01,9.773477562338933611e-01,9.670544878812301626e-01,9.591877313578202058e-01,9.604954068637342468e-01,9.596943360864309547e-01,9.720725566892538527e-01,9.756389357259687145e-01,9.920619627323966627e-01,9.926611735198315190e-01,9.939436049481958912e-01,9.914822510496489327e-01,9.922833916749534966e-01,9.941214787554804033e-01,9.963934839144108491e-01,9.977214474738750338e-01,9.972762942547350740e-01,9.993302180148430081e-01,9.982482084893002927e-01,9.978690332762388815e-01,9.992751548312004406e-01,9.998575079248048780e-01,9.996892561313303061e-01,9.993430521991496507e-01,9.999617763253380032e-01,9.999426810875952087e-01,9.997879966371113758e-01,9.998327524577647063e-01,9.999863413793484979e-01,9.999841276410780244e-01,9.999991282419221639e-01,9.999996955516213815e-01,9.999999790450500026e-01,9.999999992880543864e-01,9.999999998820915392e-01,9.999999999999997780e-01,9.999999999999990008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.217431227949217876e-01,8.111079183517434510e-01,7.847931694970871064e-01,8.204568434881864825e-01,8.054035598334663426e-01,8.088913304236631241e-01,7.455297881626785639e-01,7.400790162681664119e-01,7.518057102615940401e-01,7.823226464939356806e-01,6.363531238928139544e-01,6.991616868208232471e-01,5.794945349072884166e-01,5.734723642551987632e-01,5.968074426382878883e-01,5.571629843373742119e-01,5.979832558960701538e-01,5.662008437016092799e-01,5.692266170972229977e-01,5.440945109086817721e-01,5.763563225112252608e-01,5.006593521410797054e-01,4.086592274275889780e-01,4.075267213133033639e-01,4.000373481865731051e-01,5.081216369275614042e-01,4.442728265181328240e-01,4.706719697477098063e-01,3.254841366932103575e-01,4.407524226337788953e-01,3.152490212052151408e-01,2.911405450662903904e-01,3.383639597068316407e-01,3.920219834637845846e-01,3.838551076399584483e-01,4.081054567500881913e-01,2.677846698146255089e-01,2.892295806500220223e-01,3.248809965247786424e-01,2.897030183305978612e-01,3.641763692971581312e-01,4.098616468600905782e-01,4.386681946379757946e-01,4.289603539593689341e-01,3.852634510197264772e-01,4.290803473496490050e-01,4.327490238029517156e-01,4.933244979515739592e-01,7.691343543415112283e-01,8.985342512506855339e-01,9.628068240516149956e-01,9.736725343947968403e-01,9.553938926429581535e-01,9.777676959621061092e-01,9.905534241424212016e-01,9.625752599489934003e-01,9.906961290644571427e-01,9.949416863884539275e-01,9.991480724539636427e-01,9.995825929563650902e-01,9.999615336888537653e-01,9.999999999755510016e-01
8.420941263717940384e-01,8.545928282721757530e-01,7.889138902024572797e-01,8.195400311236022972e-01,8.721223145227370299e-01,9.215328071656372355e-01,9.291047849448624829e-01,9.429806716576006886e-01,9.076950984374372311e-01,9.431774681915018332e-01,9.682940591887865267e-01,9.721267402951352388e-01,9.675761925080683667e-01,9.885876456161181158e-01,9.804617634081487232e-01,9.874764838514822340e-01,9.865058694682191653e-01,9.914947593264007430e-01,9.945795447622733931e-01,9.985441185842578449e-01,9.990442824739270700e-01,9.986408744278116867e-01,9.991633690290855352e-01,9.997988053066394487e-01,9.998208797434365858e-01,9.999228957285556385e-01,9.997534365995296435e-01,9.999435956481005361e-01,9.998495738968077307e-01,9.999337414621789488e-01,9.999792231101440887e-01,9.999756708853412279e-01,9.999920791502704409e-01,9.999985449428775430e-01,9.999995752767187884e-01,9.999999206008686192e-01,9.999998158027163520e-01,9.999997294579380247e-01,9.999996372006314527e-01,9.999999882122573291e-01,9.999999994448405261e-01,9.999999999998392397e-01,9.999999999997071232e-01,9.999999999999953371e-01,9.999999999999961142e-01,9.999999999999673594e-01,9.999999999999940048e-01,9.999999999999991118e-01,9.999999999999972244e-01,9.999999999999987788e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.687076452602282561e-01,8.913630428000322015e-01,9.245101247407511158e-01,9.074013509493256135e-01,8.632583335024170967e-01,8.754748416738116212e-01,8.442231621423559318e-01,8.383979439148823154e-01,7.756422849477705439e-01,7.750778467942601724e-01,7.970509672304899595e-01,7.970434053167088084e-01,8.673513550297280439e-01,8.652773272573447416e-01,8.945595844141402964e-01,8.985957933999160208e-01,9.171878905111148228e-01,9.182660319606966715e-01,9.115058224633154627e-01,9.374048687411906666e-01,9.195832682780304967e-01,8.921776825818343859e-01,9.220973551017049852e-01,8.129126809089490813e-01,8.243203605105313692e-01,7.956669927887933813e-01,7.705611155398701673e-01,7.391888998806385169e-01,7.749702557749578169e-01,7.122936030896084292e-01,6.971136869552397863e-01,6.640537953644630731e-01,6.719532447982594636e-01,5.826148206520538331e-01,6.515239232455269924e-01,6.454853638359889789e-01,7.548631711494622198e-01,5.759287410097734261e-01,5.554099987332613564e-01,6.244890673931184910e-01,7.223102478357155132e-01,6.059914829145672810e-01,4.464008541844072808e-01,3.281658364220129687e-01,2.510717154768122295e-01,2.671803229483498132e-01,2.154640395569026867e-01,1.579481411320066697e-01,1.137564960894021926e-01,1.269856158726807016e-01,1.204783547321158776e-01,8.282396549207454717e-02,8.386211304390878141e-02,7.225475656767242627e-02,6.179187343661353415e-02,9.292239725371204129e-02,3.158411947099319661e-02,3.001567058009576867e-03,5.566988602264672089e-04,2.007973822673964027e-04,1.070763599024892571e-06,9.634273193517976574e-12
8.420941263717940384e-01,7.685946584481362365e-01,7.880326479499296655e-01,7.355031819621110634e-01,8.067273280707667471e-01,8.840566991150295983e-01,9.142281633705360289e-01,9.525507027855932840e-01,9.465206976892273083e-01,9.405910572248474821e-01,9.300158972588125073e-01,9.189176740305872171e-01,9.087519597153195239e-01,9.113055607414334292e-01,8.876000360564788583e-01,9.196506327725633145e-01,9.323952855883881341e-01,9.384022726694780658e-01,9.546577489678828021e-01,9.025537433248174146e-01,8.551984944639821062e-01,8.312407542902986446e-01,8.445912223690332787e-01,8.514243410827352365e-01,8.608862506652348312e-01,8.888227360833508284e-01,9.205363342638558377e-01,9.337687192957762061e-01,9.099012628246272438e-01,9.475964439509231285e-01,9.422999165643763941e-01,9.554994656301510902e-01,9.521953406450647250e-01,9.638252813652021800e-01,9.820715120649349261e-01,9.924214662135317777e-01,9.977264054431583817e-01,9.991992143512667957e-01,9.976839360788671840e-01,9.972765758965962402e-01,9.994945748033550181e-01,9.995080061188122977e-01,9.997775087353204526e-01,9.999455206575360577e-01,9.999333059453399120e-01,9.999816830973148329e-01,9.999880418835114249e-01,9.999990486996317429e-01,9.999930170472046687e-01,9.999995802809462653e-01,9.999911507831090729e-01,9.999896653197115626e-01,9.999738147956721557e-01,9.999902895798286062e-01,9.999993952737661340e-01,9.999999346275898482e-01,9.999999999797999362e-01,9.999999999962534414e-01,9.999999999961681763e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.864834972510408084e-01,8.796392029758471898e-01,8.619588341110187013e-01,8.646616220669793851e-01,8.603256507384166030e-01,8.230638848044010691e-01,8.256005501524223966e-01,8.360345075021125005e-01,8.360158874919636496e-01,8.209146125234314528e-01,8.549778561311662806e-01,8.552079132705489029e-01,9.020809645201608440e-01,8.287488416270036851e-01,8.668762618751064686e-01,8.856696847180487442e-01,8.820899962427314334e-01,9.613150003492674234e-01,9.533644275737648277e-01,9.375334338518132027e-01,9.038826172533862557e-01,9.061969835024408226e-01,8.956776998302459214e-01,8.802431372141004129e-01,8.854164187284752074e-01,9.046981404835666707e-01,9.320474292542411110e-01,9.204120329535943057e-01,9.069399746065270884e-01,9.402063430753445639e-01,8.996540090473954532e-01,9.007254549860144177e-01,9.349564293955568983e-01,9.250669780846132451e-01,9.080953012970576221e-01,9.503556209188985804e-01,9.371403989874035334e-01,9.338575993980896550e-01,9.731968690132567490e-01,9.791293645932337419e-01,9.941874393461370696e-01,9.962680027510757430e-01,9.963900460909302925e-01,9.976430154624218449e-01,9.977583142060965082e-01,9.975749530013277022e-01,9.987188063263134907e-01,9.999424493336843689e-01,9.999094625236686351e-01,9.999788170407497567e-01,9.999930806902357361e-01,9.999915116645031743e-01,9.999993890256880791e-01,9.999998769856678349e-01,9.999999996178770001e-01,9.999999991925059284e-01,9.999999979406909434e-01,9.999999999993264277e-01,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.249326496162817657e-01,8.577949634557039404e-01,8.836300587427096120e-01,8.789949713822888810e-01,8.581217046299189910e-01,8.860711647281538372e-01,9.206209508244199702e-01,9.024663851385428259e-01,7.692189724392556327e-01,8.334758630193717099e-01,8.194697553841828741e-01,8.032882429617865805e-01,8.708931077615575944e-01,9.003738228706557045e-01,8.623487898207817803e-01,9.081388985693732430e-01,9.069649508646997482e-01,8.760746553384953783e-01,8.512857046083928125e-01,8.909500422106684248e-01,9.129109941077666601e-01,9.409330479331916575e-01,9.584061262008745086e-01,9.605805918121836928e-01,9.580254009099580248e-01,9.155414007588382752e-01,9.156498263280692385e-01,9.183501199569824580e-01,9.278509283269273933e-01,9.462520758489414430e-01,9.013540412983334082e-01,8.741186738366485409e-01,9.253190202749880244e-01,9.723995185042062506e-01,9.515437378285426240e-01,9.348162324639265330e-01,9.283938394498622015e-01,9.120096162573836374e-01,9.079152375837638012e-01,9.113542732640729227e-01,9.202436726156764113e-01,9.180213404473966943e-01,9.595025768556630918e-01,9.445727210103820326e-01,9.706567360040011527e-01,9.943856867537353983e-01,9.866641887600761107e-01,9.655732035927669932e-01,9.859199314628597222e-01,9.970285863631267453e-01,9.978383082659469938e-01,9.928605919059755314e-01,9.986780860779144176e-01,9.979895262148795743e-01,9.999405193094904609e-01,9.999992887160057409e-01,9.999996734790228547e-01,9.999997396288342610e-01,9.999999987676106983e-01,9.999999992486454659e-01,9.999999999999924505e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.431590742426500196e-01,8.620736131415924763e-01,8.469240752311260056e-01,8.712326147020696965e-01,8.809917572910654915e-01,9.033490035958167130e-01,8.683989102110697411e-01,8.595998564766669237e-01,8.329640043121495641e-01,8.601641181539927405e-01,8.677487984000007426e-01,8.959504956724427815e-01,9.119666814480339445e-01,9.326569070739249012e-01,9.379644799328719085e-01,9.291203956540619036e-01,8.920035873441930496e-01,9.355593854991436364e-01,9.323330750348396423e-01,9.387768098488561419e-01,9.303437977346858956e-01,9.489382646747340777e-01,9.552857889678609826e-01,9.624944223113476305e-01,9.801688980968210618e-01,9.607433439758265026e-01,9.576876912175960044e-01,9.511623943164171369e-01,9.732862850936987442e-01,9.864420042535114730e-01,9.913174817441203768e-01,9.916290610051863297e-01,9.967376172276047885e-01,9.986880330824855490e-01,9.991670852711441730e-01,9.990343174367392054e-01,9.999693947995991206e-01,9.998505518861352526e-01,9.999931875713390372e-01,9.999639110570989198e-01,9.999142118140260660e-01,9.999239023967484430e-01,9.995373764356350055e-01,9.997916035260210332e-01,9.998647400335463065e-01,9.997986158853446881e-01,9.996682719743791301e-01,9.997341006825920529e-01,9.994049111237275351e-01,9.990856369528222647e-01,9.998254432820895543e-01,9.995011277211924838e-01,9.996072123410550958e-01,9.999548913144086226e-01,9.999023443373334930e-01,9.999813871881251259e-01,9.999808577052586855e-01,9.999883673622953495e-01,9.999999963365796551e-01,9.999999999986044497e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.174748753707328230e-01,8.471161137445073486e-01,8.367780221327831836e-01,8.365957866842540502e-01,8.338023166437525946e-01,7.886882547650537756e-01,7.438513752781269472e-01,7.283696724160220182e-01,7.092247069628483391e-01,7.058854075840864661e-01,6.472965490201526562e-01,6.589423600088565314e-01,6.576005728462243072e-01,7.081091778151801241e-01,7.134232775915165803e-01,6.207675218343239321e-01,6.385179620324659133e-01,6.067232665375045242e-01,6.267964688402881679e-01,5.014142158788024162e-01,4.438690375202021254e-01,4.162379629139659198e-01,3.927398524859820328e-01,4.053329451388699156e-01,4.445376132179592044e-01,2.936024483630357285e-01,3.743288537492140966e-01,3.348126326869226288e-01,2.769086798432822683e-01,1.942634349331634480e-01,2.044335995012830365e-01,2.117237908410385394e-01,1.524322310349409682e-01,2.206788060863589807e-01,2.825159419119924742e-01,2.593163307519323890e-01,2.710776251871958031e-01,3.193674350978832899e-01,2.479256384886163733e-01,2.783736951767870060e-01,3.516830993524908688e-01,2.672037478408120781e-01,2.875834420942937619e-01,3.735600699404181269e-01,4.531548328155844407e-01,5.214306567023336836e-01,5.972899468037043968e-01,6.131222356176365684e-01,6.582765437521045371e-01,7.222453637120754832e-01,8.616318437953104370e-01,8.377330463444044861e-01,7.957848344886122582e-01,6.740363894354475249e-01,5.916244390328552205e-01,7.395743438299302586e-01,8.527388605431194257e-01,7.548409653212504455e-01,7.841268217897294779e-01,6.064714970080473666e-01,2.045102377442212238e-01,1.244867110252267060e-02
8.420941263717940384e-01,7.897216724283226963e-01,8.678273437806260926e-01,9.065840231799784377e-01,8.660704435096594489e-01,8.606170889035346105e-01,8.381390706094220544e-01,8.153945512679829921e-01,7.934056583695172638e-01,7.931198072747946970e-01,8.443182469801518986e-01,8.389523264488403242e-01,8.530390590067382650e-01,8.721124252997274340e-01,9.122005913282517087e-01,9.148637990480650295e-01,9.102271904906271693e-01,8.996848070628544747e-01,8.254586713441136592e-01,7.077501442515374830e-01,6.807998570510391811e-01,6.245468208306718116e-01,5.736048075456058326e-01,6.334335646186206592e-01,7.553953782101823222e-01,7.950520672237556541e-01,7.431046180231023479e-01,7.496599633057319245e-01,7.841233015342784496e-01,7.211009015786902232e-01,7.814616445836457537e-01,7.264773524993697329e-01,7.503111169448044571e-01,7.856372413630292595e-01,7.640935922536478131e-01,7.217601239730873086e-01,7.131546577460697867e-01,6.486030571831136182e-01,7.675143501985880468e-01,7.827838608263975040e-01,7.395481129568292067e-01,8.127129474104857199e-01,8.590498881792967278e-01,8.387588752628034605e-01,8.101641923909399523e-01,7.312648500729522771e-01,6.908653536880130508e-01,7.359264777376475219e-01,7.109758332129939573e-01,7.941033106673567321e-01,8.879758432826154735e-01,7.881091486250942912e-01,8.242061556994721983e-01,9.280035045538188587e-01,9.042729221249662386e-01,9.031697403015619408e-01,9.186187100956686447e-01,9.579049983640983701e-01,8.434158015023685007e-01,8.992417724071037899e-01,9.707218034544401464e-01,9.977023728943003045e-01,9.992958310848587544e-01
8.420941263717940384e-01,9.028057672775873232e-01,8.417444781685559096e-01,8.101730556382145121e-01,7.886014273087602611e-01,6.838153560316726498e-01,6.990461711702514735e-01,6.724632503072371925e-01,6.559675982377131120e-01,6.709914048964781275e-01,6.398336913044345708e-01,6.560010713770045854e-01,6.497828077944212133e-01,6.490683913205516076e-01,6.293920682322223792e-01,6.162183180700457896e-01,7.255388471920571902e-01,8.330097668634401931e-01,8.096672249425000967e-01,8.038942243843347768e-01,7.841773723953530117e-01,7.497656621074306749e-01,8.063828458788500075e-01,7.492474118894274504e-01,7.533880238072816482e-01,7.624911560308804681e-01,7.617747486757575626e-01,7.232437811277823148e-01,7.305768875123581640e-01,6.628056274553946192e-01,6.742447202231118819e-01,5.534827133271008615e-01,5.387110643646381147e-01,6.418687789277944811e-01,6.235681209005603520e-01,5.832757029348826228e-01,4.579866248550643060e-01,4.561197644998979395e-01,4.308954420440556654e-01,5.418651852237363897e-01,4.815071697762120517e-01,5.663021968527361949e-01,5.975844756313229977e-01,5.557954105572131542e-01,6.066509379280575764e-01,4.915332256474074235e-01,5.074450981131378713e-01,5.082347700667673163e-01,6.443833712357026622e-01,5.978191835347420602e-01,5.624211341374948381e-01,2.920193645008879457e-01,3.206544099871683207e-01,2.849353139725047113e-01,2.079064514281895315e-01,1.067086010367560012e-01,4.900196618439313367e-02,1.096104529456663756e-02,2.062010760929854254e-03,8.598285391868821896e-04,6.688205846209067896e-05,1.325405466516145216e-07,3.131595490849101148e-11
8.420941263717940384e-01,8.498109578192963864e-01,8.232660770598168032e-01,8.234139514144876992e-01,8.446300091143723598e-01,8.529271496713615175e-01,7.928001552848540356e-01,7.922296806186557294e-01,8.145264465038978274e-01,8.265289677558613768e-01,8.372364297678359657e-01,8.212859736446190828e-01,8.325436358607869458e-01,6.972579711731152763e-01,6.932711036431145057e-01,7.034777281946165139e-01,6.576296022015519771e-01,7.584926641884395249e-01,8.035240221911710279e-01,7.494502024244286131e-01,7.806398264430478573e-01,7.993505295026008817e-01,7.735023431093565049e-01,7.340170928613893864e-01,7.837979916727815244e-01,8.272192852278492659e-01,8.886312395177420331e-01,8.172245338102817058e-01,8.482311113532627900e-01,8.374541928299173987e-01,9.014285426462191886e-01,9.338406581219482749e-01,9.321047454380890773e-01,9.693922780853663212e-01,9.741548654424434517e-01,9.605408603761145248e-01,9.668829065154058711e-01,9.439402753143093516e-01,9.847320178013250214e-01,9.905627856006775644e-01,9.818162752319556930e-01,9.221084106162830141e-01,9.333913769621338119e-01,9.384888837615646962e-01,9.333523644593318958e-01,8.950371716518081833e-01,8.699145376896200155e-01,9.257343128696706724e-01,9.468697884055962133e-01,9.712891066137314677e-01,9.496734038176675163e-01,9.819466130879808130e-01,9.475315030463153931e-01,9.612478181006567368e-01,9.843152690839114261e-01,9.875475866732024155e-01,9.974918445815510459e-01,9.995727522930885067e-01,9.998450885018413947e-01,9.999259031089386962e-01,9.999998503941751604e-01,9.999999870771063559e-01,1.000000000000000000e+00
