1.100000000000000000e+02,1.078735330279644131e+02,1.082328765225260412e+02,1.109043153308859075e+02,1.108199061008739079e+02,1.093166156600069314e+02,1.094622662884555808e+02,1.109275628796332001e+02,1.114346207902742378e+02,1.120387739593009258e+02,1.097813443507241686e+02,1.095395078399416207e+02,1.098636563827743231e+02,1.103040908958803357e+02,1.101656749775784903e+02,1.119310399538280336e+02,1.136754344340536278e+02,1.113876581763170748e+02,1.127598881523459085e+02,1.125985819191271560e+02,1.103221909225377715e+02,1.109260383758015109e+02,1.104442354442313103e+02,1.102726152433717033e+02,1.100845536987997093e+02,1.096111417622892645e+02,1.093249125982739969e+02,1.094640539884215684e+02,1.107838378060100695e+02,1.107544215053927417e+02,1.105707598382208801e+02,1.098859295566973771e+02,1.096396464044019297e+02,1.083959605085250502e+02,1.081100760548922750e+02,1.078211529803637205e+02,1.070362803189304515e+02,1.069635122738966260e+02,1.099400034006984725e+02,1.080625229884382890e+02,1.094956359247142643e+02,1.077437642885197704e+02,1.055932565179535061e+02,1.061140784405645405e+02,1.049149570305731771e+02,1.060953188325585757e+02,1.055207380940864397e+02,1.058655002947785846e+02,1.057426815683376304e+02,1.057192845894985140e+02,1.053855192873577522e+02,1.029613235281773456e+02,1.019680212120194795e+02,1.028729793450581695e+02,1.018911154563180901e+02,1.025715348740450139e+02,1.018571720454371814e+02,1.036837263046124207e+02,1.041189409926189455e+02,1.037331397575076721e+02,1.040593777291380206e+02,1.048456884039898398e+02,1.079578719796777619e+02
1.100000000000000000e+02,1.105104451956031539e+02,1.093136050600504205e+02,1.093135911034991210e+02,1.086462812540073770e+02,1.094628653623963856e+02,1.082046685624448514e+02,1.088596181719860283e+02,1.071060574791130477e+02,1.077487483871405232e+02,1.085806735086256083e+02,1.094236501556004413e+02,1.098370332494986741e+02,1.098652666534687086e+02,1.116222857870733520e+02,1.142977032401687296e+02,1.143243175600028252e+02,1.157126998906930027e+02,1.175586887842795392e+02,1.188642047920222922e+02,1.196367665253619208e+02,1.168827026820822823e+02,1.163495172483324325e+02,1.160924770816335325e+02,1.187825640992169269e+02,1.171952296795116268e+02,1.172846498066955547e+02,1.206888185068874719e+02,1.199155485697550603e+02,1.186772985970260237e+02,1.180816169400226840e+02,1.173225749347431019e+02,1.183879696519391018e+02,1.163281081570322897e+02,1.157450887198200178e+02,1.155940596494643557e+02,1.141022460042436251e+02,1.134452763748570732e+02,1.129460891613068867e+02,1.137490570302856412e+02,1.146963397150089747e+02,1.143625874627785919e+02,1.157089873479572333e+02,1.190791878041724772e+02,1.188099707455426284e+02,1.197130780378713411e+02,1.225813534714682902e+02,1.200756510241621555e+02,1.220513116801332814e+02,1.225471923489916151e+02,1.220267039947457590e+02,1.261401772942989226e+02,1.255578847676668488e+02,1.258052614356589487e+02,1.252741952139957959e+02,1.224955258123453206e+02,1.223571262054708058e+02,1.229852211736969565e+02,1.210876489952519535e+02,1.202209849178935457e+02,1.193133805481165268e+02,1.210210196615650347e+02,1.214625378617299276e+02
1.100000000000000000e+02,1.086695443818708640e+02,1.102199060706434750e+02,1.130914633556078712e+02,1.094946492184657956e+02,1.089605880257981880e+02,1.110462683444955445e+02,1.094955300026283993e+02,1.102704487814228713e+02,1.090214980369300690e+02,1.086179875141353222e+02,1.080034517117792205e+02,1.054155357674165714e+02,1.050364776228853998e+02,1.027699198305875541e+02,1.028435334219614248e+02,1.031026084072163371e+02,1.048450792391736570e+02,1.046288573599240266e+02,1.047504115029351368e+02,1.039955385073057954e+02,1.020556494084824095e+02,1.020539432283941608e+02,1.029959790183101802e+02,1.033691095755666396e+02,1.037170134356040307e+02,1.022689492485156393e+02,1.035578178089550505e+02,1.043083255760345907e+02,1.012768498423212549e+02,1.008273918151189719e+02,1.020152789301775869e+02,1.000943216752733349e+02,9.716941463263268020e+01,9.645070018505019505e+01,9.475232415083395665e+01,9.520500881740252908e+01,9.526601272220730721e+01,9.267685677766728247e+01,9.342851049840638211e+01,9.421031964301829476e+01,9.341512048238152488e+01,9.223854805841673965e+01,9.363356771206321127e+01,9.429165545193392006e+01,9.254150753698041854e+01,9.105661114472819406e+01,9.096763158722897913e+01,9.133461579893139515e+01,8.962205849301521710e+01,8.963311141321797493e+01,8.989912344347895612e+01,9.129366229046944170e+01,9.098176272170027801e+01,9.133918578029418711e+01,9.095882458195200115e+01,8.929955586015852020e+01,8.912975467535564178e+01,9.021709649470686543e+01,9.199093863855063091e+01,9.190043685099801962e+01,9.195505014192782767e+01,8.953183007294987306e+01
1.100000000000000000e+02,1.101323095953215869e+02,1.104843846958581111e+02,1.114332295394429480e+02,1.115779684002981327e+02,1.104047797908690143e+02,1.117200200055701202e+02,1.119556644218782395e+02,1.101597276255789950e+02,1.114589525580960867e+02,1.092866089549681448e+02,1.098066890675452214e+02,1.081703539084105330e+02,1.073052976545557016e+02,1.081828486324873495e+02,1.067448986844155314e+02,1.074017444427029346e+02,1.105865319696245166e+02,1.093710999809699871e+02,1.087958467032575243e+02,1.100972090597421129e+02,1.090190775363885649e+02,1.080324670848050062e+02,1.071190988809417206e+02,1.061755878359369802e+02,1.059336320558307278e+02,1.067697847283137662e+02,1.063671836455528279e+02,1.067490552775537935e+02,1.095841369285279399e+02,1.087603070154939502e+02,1.098781485983220847e+02,1.121576076204076600e+02,1.133327330697865136e+02,1.139225323647370374e+02,1.147538855861175620e+02,1.148153046400197894e+02,1.147047198622254029e+02,1.132121632626146095e+02,1.147103225542488900e+02,1.128952707422295845e+02,1.118048738886063092e+02,1.131036841067441685e+02,1.138312597360390583e+02,1.131400203106307885e+02,1.137451168320302060e+02,1.122048012335615113e+02,1.109599115908506661e+02,1.122556312005427657e+02,1.135567011609695811e+02,1.112771862878161642e+02,1.140063305533662970e+02,1.150678033497836168e+02,1.171348236280153543e+02,1.153950637390477283e+02,1.158593923154137997e+02,1.196817388481536568e+02,1.192918020721144643e+02,1.209345009654783780e+02,1.206131716884738125e+02,1.189898837032025796e+02,1.161889782614412070e+02,1.166539960897753190e+02
1.100000000000000000e+02,1.088982027468911014e+02,1.092082164274823981e+02,1.086290414964845183e+02,1.096252298244619112e+02,1.098858448993345149e+02,1.095472042811896642e+02,1.110289488054699660e+02,1.111807105706223098e+02,1.100642889484438456e+02,1.082096739810403108e+02,1.084070854190342175e+02,1.110346100431729894e+02,1.111917099830890550e+02,1.086203921376061885e+02,1.093444828976785459e+02,1.084209745475139357e+02,1.083815297739781158e+02,1.070658913219871664e+02,1.086011230518636808e+02,1.056260175393879592e+02,1.056841262149025624e+02,1.035429654034248301e+02,1.044792448856709512e+02,1.042954470040823054e+02,1.032891197236578904e+02,1.037612885880275684e+02,1.031822779440671241e+02,1.030882883336749387e+02,1.040435396023772228e+02,1.030390398941693491e+02,1.041621853008440155e+02,1.027490119694320043e+02,1.012348675340308972e+02,1.009414890146394583e+02,1.026732284334159431e+02,1.015826153147510524e+02,1.024777913247635723e+02,1.024552193317095856e+02,1.033613537749488955e+02,1.032352042747203456e+02,1.040934015162511912e+02,1.038452457951593004e+02,1.028653310516426700e+02,1.026089889429126742e+02,1.016315618241045513e+02,1.020269037904039493e+02,1.021351214709883237e+02,1.047563422565065281e+02,1.046334249532073102e+02,1.029158858359735405e+02,1.017101648585233420e+02,1.028400472360738007e+02,1.039650058111738957e+02,1.047567665450010992e+02,1.060940770432242317e+02,1.054204631755589787e+02,1.042830889382961175e+02,1.041415385583234325e+02,1.037070073652746771e+02,1.036164054825960505e+02,1.022842562507740354e+02,1.020711826526932242e+02
1.100000000000000000e+02,1.078968923470509225e+02,1.080199947376376599e+02,1.075447568568930166e+02,1.083107409244845059e+02,1.077835958198498076e+02,1.069622523227943702e+02,1.077424259437189562e+02,1.061060329314524466e+02,1.055277538960166765e+02,1.056110836761415186e+02,1.063193223441941626e+02,1.059562168094727639e+02,1.057050111510757375e+02,1.055481858736361716e+02,1.053278447837546565e+02,1.053857669737571712e+02,1.052124202856313389e+02,1.049225862638247264e+02,1.043230279047751026e+02,1.025837730295697838e+02,1.027376639468730559e+02,1.005917848292608454e+02,1.021286009264472341e+02,1.027189567038346496e+02,1.010378298247426443e+02,1.011266188970264466e+02,1.015277711146636506e+02,1.016308508609597112e+02,1.009241040015277946e+02,1.000257043836691793e+02,1.010026822533513808e+02,1.005036928966437131e+02,9.902913220620769152e+01,9.981675398674133248e+01,1.001407478229796197e+02,1.007046171480517529e+02,9.870641902499272646e+01,1.007680389386814142e+02,1.025310186647118371e+02,1.025229269768646674e+02,1.022544103984795925e+02,1.019835354469987436e+02,1.024714112756191753e+02,1.017573884202367509e+02,1.034770814892134041e+02,1.048712858009736948e+02,1.057507152624441460e+02,1.046445120408594107e+02,1.020592124068919020e+02,1.012486649347768974e+02,1.026336465922304342e+02,9.980359759783894447e+01,9.825643841870457607e+01,9.881518175285705752e+01,9.837683308672112048e+01,9.958647079691552051e+01,1.011399438014667140e+02,1.020813700670180424e+02,1.023475278704641340e+02,1.042589198060231013e+02,1.048669947216536400e+02,1.031877620837256160e+02
1.100000000000000000e+02,1.074918711647325864e+02,1.085977482878381721e+02,1.092179026570254763e+02,1.074726593421116547e+02,1.067607267676372516e+02,1.038552058458111276e+02,1.050343107476234650e+02,1.042432940934727554e+02,1.052919642477334037e+02,1.042003959343187773e+02,1.050486072590069853e+02,1.068466957026580104e+02,1.059725985192913384e+02,1.062634715527772897e+02,1.073724870540376770e+02,1.076302424134733116e+02,1.082326223826872962e+02,1.077964406765563297e+02,1.086888772319683198e+02,1.090391997347123834e+02,1.095815553786674457e+02,1.084807915970188361e+02,1.096756992244382758e+02,1.092203253665518616e+02,1.114219651519088501e+02,1.106033637412277812e+02,1.106799684296818072e+02,1.096972499026789336e+02,1.118650760719675503e+02,1.151178194698219244e+02,1.131657564992520548e+02,1.098381525154163825e+02,1.091148675639532684e+02,1.098092771240565213e+02,1.104254054962089953e+02,1.130186292337219527e+02,1.136931504686943413e+02,1.145096403733780619e+02,1.111231423476035474e+02,1.106724126036592679e+02,1.110827186049046702e+02,1.095035835428641491e+02,1.087977020694565482e+02,1.069941323529160968e+02,1.064803752488055721e+02,1.060305088691632989e+02,1.047121754413411026e+02,1.066907393510134341e+02,1.077006720918360827e+02,1.067294507909254122e+02,1.090468216150786276e+02,1.073094842249180800e+02,1.081323814547736077e+02,1.084123893446566740e+02,1.083710547655766732e+02,1.086372912338766810e+02,1.088720322174252289e+02,1.071471943942910627e+02,1.065777150655068084e+02,1.065963140681215435e+02,1.064847330084895134e+02,1.062001516406636767e+02
1.100000000000000000e+02,1.101533539410053635e+02,1.120558142836610500e+02,1.110160347909206422e+02,1.103677383360074060e+02,1.090708403233128365e+02,1.080721684915954626e+02,1.086429847561731634e+02,1.076605580214014282e+02,1.083414303311070199e+02,1.103088497266781047e+02,1.116266736063140570e+02,1.128725039490629740e+02,1.122955881655572057e+02,1.148861390807348783e+02,1.146375505805429356e+02,1.135156233357129167e+02,1.129686414607148350e+02,1.128949731244851762e+02,1.139619910428062326e+02,1.140178545826946248e+02,1.131623097608572408e+02,1.123473205928307124e+02,1.126808475089364094e+02,1.121516529732601271e+02,1.124868425226183888e+02,1.128244526188797323e+02,1.134515887539599959e+02,1.143116492095321917e+02,1.128487819692936256e+02,1.132544282334004606e+02,1.126489278020747378e+02,1.125375349758689083e+02,1.118244176572526243e+02,1.096816363804341705e+02,1.104244749327726396e+02,1.134105609582516081e+02,1.150448471600351183e+02,1.129588382992761524e+02,1.128137480119763438e+02,1.083376282738560690e+02,1.076550882646227905e+02,1.091540746772475643e+02,1.089534911744701873e+02,1.078665520616707596e+02,1.082812480541730338e+02,1.085743831270603579e+02,1.105515735093842977e+02,1.107423680987149055e+02,1.096034018451270384e+02,1.101584556066490705e+02,1.122255288211118653e+02,1.144046431082963977e+02,1.160532011343115357e+02,1.181849940938211603e+02,1.171886340223919802e+02,1.157181787667542778e+02,1.163279849997925908e+02,1.165374404062072671e+02,1.165244726626845448e+02,1.171783565018272668e+02,1.170411761251927487e+02,1.177730779850902110e+02
1.100000000000000000e+02,1.076117860294495898e+02,1.071313684363684047e+02,1.086076459629894089e+02,1.057415578904814453e+02,1.056367629114233750e+02,1.045389297695329134e+02,1.056274203692648967e+02,1.058076102390559896e+02,1.065602050857553706e+02,1.103582822914050752e+02,1.112982660421757117e+02,1.118596369860966604e+02,1.135130347903568406e+02,1.127129137660515141e+02,1.109316783414534910e+02,1.112235776360879811e+02,1.102256930399063748e+02,1.094616334705222869e+02,1.085195781299868685e+02,1.099045894787383304e+02,1.073349935447823214e+02,1.066198441809700199e+02,1.115876536496453468e+02,1.105672943171908571e+02,1.087051726497293060e+02,1.100118670454851753e+02,1.107205040533158922e+02,1.113558483351326629e+02,1.101818120628201854e+02,1.112699593328128032e+02,1.127626763915310022e+02,1.122648691085585284e+02,1.109077609623302152e+02,1.091816629196338937e+02,1.081368081026810586e+02,1.093726047947765778e+02,1.080532602674735472e+02,1.086830555960417968e+02,1.088105982849755264e+02,1.099511910137861435e+02,1.090207882993224189e+02,1.083891536388414778e+02,1.088240082618411009e+02,1.076002765548096960e+02,1.072612531959647271e+02,1.071079530292316093e+02,1.071095855405964556e+02,1.084788818870880505e+02,1.080997842782535656e+02,1.097814921496779448e+02,1.108615503973513938e+02,1.121114261414585513e+02,1.115003741203240821e+02,1.112247579757106877e+02,1.134053361619231737e+02,1.142071906098215379e+02,1.151674421133160422e+02,1.178272110332136720e+02,1.165917287192859959e+02,1.168162246036079495e+02,1.170951548860725353e+02,1.172567087539938200e+02
1.100000000000000000e+02,1.081054554871212900e+02,1.077330357460204056e+02,1.078731941789810236e+02,1.091992513707547658e+02,1.085366639866838767e+02,1.091826952947745610e+02,1.095333707633670315e+02,1.086848268396977062e+02,1.078292879675015996e+02,1.068560903152466750e+02,1.063467424278735507e+02,1.094152852639860072e+02,1.096838439640458631e+02,1.078082228153665341e+02,1.097057366417318605e+02,1.108733091732279235e+02,1.126369166186770769e+02,1.135022204562148147e+02,1.128119508351826141e+02,1.124282485278805837e+02,1.145825387999427960e+02,1.133999452112622208e+02,1.145077663645987798e+02,1.138500541291954278e+02,1.135406916548887040e+02,1.123766215115109759e+02,1.144184857267169519e+02,1.139088275333877363e+02,1.148749014278302809e+02,1.136912480886997798e+02,1.111241698355208456e+02,1.100645195348721614e+02,1.075684337630053591e+02,1.069936886012042550e+02,1.063929370834058830e+02,1.052417567706875161e+02,1.079031439869400799e+02,1.074005438162656105e+02,1.093396661802040626e+02,1.098289031774279039e+02,1.097525942752157420e+02,1.104178727401997975e+02,1.113100319230292570e+02,1.107417770826293406e+02,1.108340609019734444e+02,1.119308399686218820e+02,1.117407695980900399e+02,1.122942171561986271e+02,1.130183069233638093e+02,1.140458816300669440e+02,1.147391733676584522e+02,1.157885759210994934e+02,1.149762689279386620e+02,1.124979577080636091e+02,1.115147285048713002e+02,1.110756761786093705e+02,1.114573234125544872e+02,1.116101288530799565e+02,1.093037077954671048e+02,1.084243973833457062e+02,1.088075882550245694e+02,1.074585679193584724e+02
1.100000000000000000e+02,1.106966445206711427e+02,1.117900193046372976e+02,1.140865126039651898e+02,1.140697150167488445e+02,1.121303975540561595e+02,1.128435574641925143e+02,1.132438478979152165e+02,1.132904046866895413e+02,1.146578898414050229e+02,1.144616211817226628e+02,1.149649567787080144e+02,1.150995785593528353e+02,1.154547576297858313e+02,1.144513572079113430e+02,1.163942575284120267e+02,1.165527063186063117e+02,1.158491266782229303e+02,1.163536461870009333e+02,1.145509389481726430e+02,1.125521305963952869e+02,1.124409869652531171e+02,1.133939061942813566e+02,1.146275667157072462e+02,1.176910906586984424e+02,1.192397439651192030e+02,1.188827301858300984e+02,1.198908890084433665e+02,1.180819994300740774e+02,1.192733917310857237e+02,1.177815535008824668e+02,1.158860405118573027e+02,1.150430711243965334e+02,1.146701363634610829e+02,1.137045612730288440e+02,1.138829834988785592e+02,1.142171817359875519e+02,1.143770480347771894e+02,1.165553067689234581e+02,1.162432646484927687e+02,1.165418885536504803e+02,1.171892920155180917e+02,1.175674044308589288e+02,1.170382897897949590e+02,1.187621418397264534e+02,1.165478459634989008e+02,1.154641324291004878e+02,1.157464168295652627e+02,1.151030998954609998e+02,1.147704651068375625e+02,1.179622466059277173e+02,1.181659836679506270e+02,1.186438136973252284e+02,1.213357684313348983e+02,1.235886561994501420e+02,1.222620003592924718e+02,1.239429365921387785e+02,1.252791014598024759e+02,1.243871518022913705e+02,1.243188405993188752e+02,1.268925573252370356e+02,1.297742866791412553e+02,1.328452882781126050e+02
1.100000000000000000e+02,1.096794425437812492e+02,1.106436124619773693e+02,1.100542579505515590e+02,1.097073122804368381e+02,1.091899887440986134e+02,1.102459381100593987e+02,1.109302834179030555e+02,1.110205610060151287e+02,1.103046346637123492e+02,1.124770106539174037e+02,1.132776810090390853e+02,1.117510017738243988e+02,1.129042038017253020e+02,1.118136256415135819e+02,1.106246291916511524e+02,1.109623691945124193e+02,1.122036940624665959e+02,1.124094393184466014e+02,1.133407283281116520e+02,1.108646025202275354e+02,1.097737512007261955e+02,1.094368742713727585e+02,1.096185796684468841e+02,1.075519631258432156e+02,1.058650075510186070e+02,1.048345778993574982e+02,1.053794571306624022e+02,1.037762809276200073e+02,1.035271011097225369e+02,1.017603427927615627e+02,1.027275475154827120e+02,1.030440679558275008e+02,1.028904715308938336e+02,1.014694189001432250e+02,1.009260564097361623e+02,1.010079666674388505e+02,1.021616618977874111e+02,1.028702541163830659e+02,1.018030180327834273e+02,1.029673166139995431e+02,1.044046178753425380e+02,1.023220569447266115e+02,9.932636622613767940e+01,9.813464252267797860e+01,1.000699102021735882e+02,9.958527795961940399e+01,1.008498778608879576e+02,9.978447686499238500e+01,1.003952250391322849e+02,1.006133621963140001e+02,1.009132143417894127e+02,9.977075387804156037e+01,9.785149269606392863e+01,9.605985441527671753e+01,9.616030375107111183e+01,9.618967183634320861e+01,9.634709647149124123e+01,9.576408101220222591e+01,9.362933530971994855e+01,9.510133137760993804e+01,9.534252506637174918e+01,9.580266186962649044e+01
1.100000000000000000e+02,1.113177374935518742e+02,1.087963984417161925e+02,1.110284155696426467e+02,1.110806752561062751e+02,1.121863774901039221e+02,1.124555029047425876e+02,1.150481397187078301e+02,1.144423472321409037e+02,1.133738968136296137e+02,1.109487145211599000e+02,1.105721643849504972e+02,1.098593596734954332e+02,1.122871377928366599e+02,1.115564665417551709e+02,1.119687877814705956e+02,1.100973026712524216e+02,1.083233153799989594e+02,1.068122702594271800e+02,1.056913738689457887e+02,1.055495756703271155e+02,1.064590866431774998e+02,1.049037982806658107e+02,1.084897454134251262e+02,1.091287851542270744e+02,1.118240430991912291e+02,1.118314530777722666e+02,1.099107589600690744e+02,1.104490098001292040e+02,1.088558929739658652e+02,1.110755334500222915e+02,1.097188169190614673e+02,1.088774858123369569e+02,1.090925948399692231e+02,1.080889062712996775e+02,1.098084846095539007e+02,1.120995045324032020e+02,1.126726255530210778e+02,1.130169716764371231e+02,1.129861166709551838e+02,1.094060496221920147e+02,1.095219325372196408e+02,1.103588327769440554e+02,1.111741673447439069e+02,1.114757886397886040e+02,1.108562749050542493e+02,1.113060137514957404e+02,1.125566544569840914e+02,1.117037076889092901e+02,1.103346620924493777e+02,1.130007668450518423e+02,1.119511267344995957e+02,1.137586161346081042e+02,1.139778686556317524e+02,1.156105470244909696e+02,1.139063265887292147e+02,1.145738694402866429e+02,1.143041001550994906e+02,1.142792942393402313e+02,1.135656723480721553e+02,1.123780651309872951e+02,1.112936679969864571e+02,1.132454285770790960e+02
1.100000000000000000e+02,1.101774867758791316e+02,1.103205562992181967e+02,1.108254914062911638e+02,1.107958082946089888e+02,1.103143345207767680e+02,1.089106220467144936e+02,1.080181990830870404e+02,1.089767922400362181e+02,1.100081934991137018e+02,1.108208307872645264e+02,1.126899482425007335e+02,1.101032510760435628e+02,1.113237647126546364e+02,1.135298851072475088e+02,1.108174089470990253e+02,1.112926747869777699e+02,1.085444956406652608e+02,1.108439094340093192e+02,1.090767993342670508e+02,1.082221228887726170e+02,1.087333305403938795e+02,1.101178398655861059e+02,1.121137813521978899e+02,1.140437859794206332e+02,1.167851819321017217e+02,1.181650550579808652e+02,1.188792438541422598e+02,1.195523392402671732e+02,1.211328117948131364e+02,1.205834443406255758e+02,1.196415590479925442e+02,1.204354979100679230e+02,1.194519606661242648e+02,1.179569506523388611e+02,1.191438595798506697e+02,1.170382433729737528e+02,1.176075558507792920e+02,1.146345736314535486e+02,1.115784897032125684e+02,1.110900705003794542e+02,1.116274889402329649e+02,1.109733807962159489e+02,1.104997501286852639e+02,1.101339700248486935e+02,1.073287867638694593e+02,1.048323200498876417e+02,1.070485303735621301e+02,1.065226469335515134e+02,1.080736326851391595e+02,1.080705538507581593e+02,1.085646423746884039e+02,1.080076486920799255e+02,1.075958945302662073e+02,1.080731601942605664e+02,1.093712115943006893e+02,1.094823362431420435e+02,1.074023427663810821e+02,1.076449645048871986e+02,1.074672948326797552e+02,1.082631807594570859e+02,1.080578794345634606e+02,1.060218877342661017e+02
1.100000000000000000e+02,1.100638771254896255e+02,1.103090074536552834e+02,1.078092205397008598e+02,1.065083392718894544e+02,1.072116944920992125e+02,1.080359777230432883e+02,1.063414028116034586e+02,1.073160342711294675e+02,1.059606923612883236e+02,1.041566388569295896e+02,1.021407675949166531e+02,1.005572032174583796e+02,9.775734390198344670e+01,9.740672188947104360e+01,9.763748484871167932e+01,9.932694837170286917e+01,9.998771500019195457e+01,9.827001716715656698e+01,9.756045262685910302e+01,9.716277143885531586e+01,9.961244851034192038e+01,1.008055357450056420e+02,1.002568550224865191e+02,1.001435006392533040e+02,1.008658887187185655e+02,9.972244369120758734e+01,9.846333415146179391e+01,9.748412163722541379e+01,9.693921573345721754e+01,9.734958940709289266e+01,9.948194860138474382e+01,1.004129343059976378e+02,9.968919034074335173e+01,9.816891625437688162e+01,9.908105676658649941e+01,9.876423222557134807e+01,9.810260407792887349e+01,9.940712318366239231e+01,9.824223572502395996e+01,9.856330955120029103e+01,9.714532136261328787e+01,9.704085286665460330e+01,9.415580969452797433e+01,9.375880811755151001e+01,9.509405403956476732e+01,9.413061293858241640e+01,9.662675053280807447e+01,9.820079260513165309e+01,9.745294905010810282e+01,9.710600297616701937e+01,9.685059447190577941e+01,9.795314549257221870e+01,9.512348869450818256e+01,9.579442062729324903e+01,9.641688861081675554e+01,9.601949162901415491e+01,9.590778433974814732e+01,9.624540722369101786e+01,9.519023101224334482e+01,9.539180322011489466e+01,9.432346614775937610e+01,9.432647253892226047e+01
1.100000000000000000e+02,1.097960512146805740e+02,1.080632686685634383e+02,1.078663222204507974e+02,1.069742435378901746e+02,1.058104078661491343e+02,1.061946546125498685e+02,1.082842566129677522e+02,1.071915095440594285e+02,1.081023298963151404e+02,1.094621732244392547e+02,1.116522437520403344e+02,1.115058383179599133e+02,1.111394522783058676e+02,1.134754419889006414e+02,1.127311031399147225e+02,1.155773752441520799e+02,1.140990638304405564e+02,1.140308087806322987e+02,1.130634627315173191e+02,1.114799458251330293e+02,1.138547353185729349e+02,1.124822290122100981e+02,1.143482955996030341e+02,1.167620874492147180e+02,1.177108480060121565e+02,1.176744481979801691e+02,1.152791164470924343e+02,1.150370981846567986e+02,1.163814673388347245e+02,1.143602161933243906e+02,1.143615154900160888e+02,1.137681838149576663e+02,1.120512163938084171e+02,1.150746406725660904e+02,1.179090930708715774e+02,1.195620982712522107e+02,1.198955445856534396e+02,1.207798491323807184e+02,1.223142253508700747e+02,1.217584094213301000e+02,1.217974462760925576e+02,1.228567012847041013e+02,1.230979980354647836e+02,1.219442417999728718e+02,1.233050656681066073e+02,1.202816679067423848e+02,1.205643131129585726e+02,1.214005986070432073e+02,1.244123928805073973e+02,1.264027773445791212e+02,1.281865868097550845e+02,1.285623097700067490e+02,1.291732177491121263e+02,1.288925211687057129e+02,1.267973929346734820e+02,1.244793891208121437e+02,1.257904252774430915e+02,1.258462579039305922e+02,1.258979659223479786e+02,1.244565602996115388e+02,1.252459157397943272e+02,1.246389807973279744e+02
1.100000000000000000e+02,1.093462249871906238e+02,1.097396536067026744e+02,1.120907952286860194e+02,1.135963970278822757e+02,1.135004423153868345e+02,1.117394288527818418e+02,1.122230565426317952e+02,1.111843048289979237e+02,1.086323308237357850e+02,1.092841935423221997e+02,1.096233228927625873e+02,1.097282023689999590e+02,1.092255294399465271e+02,1.077872652205118129e+02,1.079094272158804273e+02,1.090623083074225832e+02,1.102213751666112529e+02,1.096804655078193065e+02,1.093071584303754236e+02,1.083096251493881681e+02,1.077877800095250507e+02,1.082609208664545264e+02,1.065313341825441711e+02,1.072496561812950802e+02,1.036714346164063585e+02,1.047679534464731859e+02,1.034173352620591686e+02,1.040125402971859359e+02,1.034975470359344740e+02,1.038025753855462909e+02,1.037082638602668681e+02,1.044391722463221441e+02,1.047526296942372142e+02,1.046915504196403077e+02,1.073494354522248528e+02,1.058963547108439087e+02,1.072309283964123381e+02,1.072063444307807742e+02,1.062537081355041693e+02,1.062722379839833167e+02,1.083649556408113313e+02,1.097291258615419878e+02,1.099356128070025278e+02,1.082279446170332307e+02,1.095195319516590189e+02,1.075600126055463903e+02,1.090633179321352628e+02,1.098396726001808617e+02,1.089911309710319642e+02,1.097931042836892033e+02,1.088178769453421211e+02,1.077292276301875660e+02,1.107111047902726284e+02,1.107561551171837237e+02,1.120312137410444393e+02,1.113636166698277918e+02,1.115611648251380075e+02,1.126958168823811377e+02,1.128762681286351608e+02,1.144505786998120414e+02,1.150081514056569887e+02,1.115822869270058959e+02
1.100000000000000000e+02,1.108829015851159028e+02,1.115375137773218768e+02,1.123985165909036255e+02,1.137830764149454268e+02,1.139871901594481471e+02,1.147708455839008366e+02,1.129666130299459610e+02,1.133206606871752342e+02,1.135529874051507591e+02,1.145104113584744994e+02,1.134946569780122587e+02,1.103038119834431257e+02,1.111586392758732558e+02,1.106442103052497714e+02,1.119448389022144426e+02,1.145599180872746388e+02,1.156529327153140230e+02,1.140779824585286946e+02,1.156224303014605823e+02,1.171021820537444285e+02,1.167220311565817923e+02,1.177514279897141876e+02,1.167357894331093036e+02,1.172233295107515261e+02,1.161184901839538952e+02,1.150786243649659042e+02,1.170588247640482678e+02,1.162167410831497136e+02,1.160266154849008018e+02,1.166202793153523771e+02,1.162833394454867033e+02,1.161093406882959727e+02,1.150638917677772497e+02,1.163663650385202573e+02,1.169631452314015831e+02,1.202088607781846008e+02,1.186206384558233680e+02,1.190748855479103980e+02,1.198555043794782762e+02,1.174122364312340920e+02,1.194983433360818310e+02,1.181405785174508480e+02,1.166829394010893424e+02,1.154678255986112134e+02,1.156710222918595576e+02,1.165125748691884269e+02,1.192878352184870039e+02,1.159833406888890437e+02,1.154479150321227792e+02,1.171487399351574794e+02,1.164823032799456399e+02,1.176829898813733024e+02,1.155071799130069223e+02,1.137636214317673762e+02,1.135349572024925919e+02,1.114787441306891509e+02,1.164680455089277586e+02,1.153816271034081922e+02,1.141413620989083029e+02,1.122655451793596626e+02,1.116579551534770900e+02,1.117479513262658060e+02
