1.095394739185721278e+01,9.879312807086080284e+00,1.124301771531015959e+01,1.345111944581584851e+01,1.315318511962148307e+01,1.288080999728215659e+01,1.283880212340702087e+01,1.211461297269786996e+01,1.208132879498005252e+01,1.273924179342260743e+01,1.396112406079204504e+01,1.278977719755361875e+01,1.120733020031295268e+01,1.120622500660222443e+01,1.183881585835482042e+01,1.144479765829024132e+01,1.297771162231869368e+01,1.502717768085989292e+01,1.651044896446215660e+01,1.644445867867564459e+01,1.898711028072840179e+01,1.802057500014497293e+01,1.734907295551150241e+01,1.983629047808109647e+01,2.312850765515432272e+01,2.088415338429230417e+01,1.923069796656233166e+01,2.257796425989820932e+01,2.417007038354363146e+01,2.625011539013665640e+01,2.585093609273874904e+01,2.638814981286084560e+01,2.749862440851585177e+01,2.711289623095871093e+01,2.858678584806015976e+01,2.805875962370085119e+01,2.555064602139403007e+01,2.674194630470850598e+01,2.743941463112753354e+01,2.672689275666607500e+01,2.784774605854472895e+01,2.699240199513995719e+01,2.455874307551243874e+01,2.573711291824963610e+01,2.300946078733294087e+01,2.348602616407026744e+01,2.121705605125383443e+01,2.089256655969739995e+01,2.323963009246728006e+01,2.272544274462372016e+01,2.113543538875408956e+01,2.303614939877883216e+01,2.168291020680457848e+01,2.304695050567372050e+01,2.083198685293687902e+01,2.216429751190520392e+01,2.557285956059870102e+01,2.287593271631992309e+01,2.449956493714077510e+01,2.256748069519932187e+01,2.404927303656462811e+01,2.270051992491995918e+01,1.967922641435266939e+01
1.095394739185721278e+01,1.048375185701274859e+01,1.107170880502981447e+01,1.066401657473687692e+01,1.029716734908454612e+01,8.538203195812130275e+00,8.013211933134996912e+00,7.693554788855337279e+00,7.651911661389604546e+00,8.444935437530048716e+00,8.651930998394149697e+00,7.557814758556617107e+00,8.440050948158628330e+00,1.040425807536831826e+01,8.293302493356080163e+00,8.708363983308316847e+00,1.063374260516877712e+01,1.027692356630028314e+01,1.077941579942006456e+01,1.113485960079121639e+01,1.040937286492642500e+01,8.226715357812608431e+00,7.046810359242442701e+00,6.938172819174297956e+00,5.745925284077912920e+00,5.389483719431510167e+00,6.086837101303785857e+00,6.875450688088562856e+00,5.003741717750457951e+00,5.143415687341871489e+00,6.503090736846047548e+00,7.032365469261250723e+00,8.442118353069503200e+00,8.818653626795239120e+00,1.095340760994645279e+01,1.038101068649996250e+01,1.038096746925033642e+01,9.876147704212328904e+00,9.448159863171355255e+00,1.013601142743966932e+01,9.678565683216220350e+00,1.061027651024586760e+01,9.759932078354196960e+00,9.559516572474947793e+00,8.186353169205062841e+00,9.929818609597617751e+00,1.027681658355518834e+01,1.040818035563700050e+01,9.394214187658889159e+00,1.028594650208837891e+01,1.050465233287667388e+01,1.004877541979656996e+01,9.856713158232707883e+00,1.008373276234019045e+01,9.486830038261643949e+00,8.600915741213583487e+00,9.944920362665484959e+00,1.076473812694585774e+01,1.043905003834065326e+01,9.606878779190154205e+00,8.777228034508183896e+00,1.178366634044139971e+01,1.226899909733809579e+01
1.095394739185721278e+01,8.908782157514380629e+00,8.706104477234546835e+00,8.453568550844963170e+00,8.632288607883495501e+00,8.680910321901677662e+00,9.340265164417942856e+00,1.024100532754970061e+01,1.134823403912605499e+01,8.279425276996036587e+00,7.996176686234065301e+00,8.809332851775110385e+00,8.714200003843814102e+00,9.436593498522270806e+00,9.879008711114650509e+00,1.001455589532592683e+01,1.044419689653032890e+01,8.055760437397012197e+00,8.602771709328507654e+00,7.196668507143854754e+00,7.122493044061343426e+00,7.832561402554190977e+00,7.545275462269231070e+00,4.912100654940850575e+00,3.757585482399427690e+00,3.282851914346210265e+00,3.493251473903285387e+00,2.459102211359656565e+00,2.253746333174966310e+00,1.603942372572433328e+00,1.636280983144409618e+00,2.144544579176226762e+00,2.208550669126815080e+00,1.880578397755741094e+00,2.012193515514759667e+00,2.637550809873104640e+00,2.665349553056366005e+00,4.073730324052931451e+00,4.872169010789377808e+00,5.642536824967606890e+00,6.005821163177358812e+00,4.808604688082894540e+00,2.356522339091718266e+00,2.670295260061379850e+00,2.115097434605523574e+00,2.180406816136972736e+00,2.435463477905180696e+00,3.725903569651435987e+00,2.687868358902129273e+00,2.347137501964162709e+00,3.682053592981716861e+00,3.690287921058157394e+00,4.525506773408167760e+00,4.553516117320782541e+00,4.743781250814961936e+00,7.386349143516454774e+00,5.902606237285098700e+00,6.548976098332161655e+00,5.239578238787160558e+00,4.313649089640904322e+00,5.930826169174906681e+00,7.259004282148453058e+00,8.460249951436168203e+00
1.095394739185721278e+01,9.196072308522758476e+00,8.538549717247789772e+00,7.946957151840962297e+00,7.320577157385699252e+00,7.141356323981042920e+00,6.755279757773948290e+00,7.340031077612380273e+00,9.063596659559365776e+00,7.547058263021298785e+00,6.896822540206827057e+00,6.549938371042287599e+00,6.126862315007258530e+00,5.725542093617661976e+00,7.493238644126975601e+00,7.341225115906922838e+00,5.702878313124685405e+00,4.561073985768366867e+00,4.623392001966550424e+00,5.626228041014115888e+00,6.637193385726803285e+00,5.212962433381918004e+00,3.753932493994938113e+00,3.753461491601711941e+00,4.320689227866125748e+00,5.279676348169630273e+00,4.197599135513939927e+00,4.279655289147669350e+00,4.533491758903075208e+00,3.084263984471320441e+00,3.695951085934837010e+00,3.672241143563994115e+00,3.178422256986991101e+00,2.550778858038412977e+00,2.999457007845251155e+00,3.375820923809804697e+00,3.291274507934396354e+00,4.793885442336872416e+00,4.368145660137614072e+00,5.314406213796146972e+00,3.885749151973385551e+00,4.872996911976272827e+00,4.999906568306187182e+00,3.796078766626834522e+00,4.453958204603566173e+00,6.377788574014914502e+00,7.554505914882923889e+00,8.208678174577187292e+00,1.021451058010221402e+01,1.128055955745473682e+01,1.150271501246089656e+01,1.170624706019991379e+01,1.208555359475217017e+01,1.218627224782423468e+01,1.265966392413027108e+01,1.379599333687535534e+01,1.245423346307171641e+01,1.035190515867613215e+01,9.916038039309910346e+00,7.852261001329722490e+00,8.487217765063221009e+00,5.740558607723386331e+00,6.023912593637717805e+00
1.095394739185721278e+01,1.154580754376819129e+01,1.079739763565297039e+01,1.215489756063369953e+01,1.246293855885591029e+01,1.038128092095467991e+01,1.004503373141378120e+01,9.987470934832657576e+00,9.553681734191442843e+00,1.163640037242200265e+01,1.071182618781141116e+01,1.205923294123655864e+01,1.157725404063361907e+01,1.199034908529655752e+01,1.222284331447932004e+01,1.463462596144401573e+01,1.583961563278883489e+01,1.582271935118482986e+01,1.422423049654427984e+01,1.318629344780785573e+01,1.083627995258255794e+01,9.658463980357140599e+00,8.410389467175804157e+00,8.002371307146248114e+00,7.613712602260847007e+00,7.129301096532927318e+00,1.093442373360595354e+01,1.050830345725270831e+01,1.264480437565980253e+01,1.131488726582449544e+01,1.355708786386928466e+01,1.273675818938144744e+01,9.576386118793877245e+00,9.411005346540903815e+00,1.050275304743493621e+01,1.019617461105028156e+01,8.986020700551421214e+00,1.312075982124265749e+01,1.121988648158800572e+01,1.081532910807048609e+01,1.297080168601290495e+01,1.423735457512688640e+01,1.433366999249106755e+01,1.399128650310733235e+01,1.214886173362944533e+01,1.119573626688151080e+01,1.370094082022782800e+01,1.246763632737167882e+01,1.145343776020887105e+01,1.108846417598350342e+01,1.296058431372890141e+01,1.096080736675841649e+01,8.575367344622378596e+00,8.725043172578068607e+00,1.017623834409609174e+01,1.140089882095591634e+01,8.738264932513047256e+00,9.470868552489619674e+00,1.044648088578624368e+01,1.064387945130930291e+01,1.121865507569661702e+01,1.017867512664376761e+01,1.222744142188425087e+01
1.095394739185721278e+01,1.139412882999076260e+01,1.132687952119928809e+01,1.316230520303086848e+01,1.115991501066680769e+01,1.012063366080647597e+01,8.931793147590724402e+00,9.174780759003951403e+00,9.432332442016914342e+00,8.192931316677857012e+00,8.100303651493760526e+00,7.473534853948820000e+00,6.217686792329942591e+00,5.043721027353747388e+00,5.866374648589982144e+00,4.734838611239062800e+00,4.637144314125848155e+00,2.991585931904836571e+00,3.295739145115980762e+00,3.509871611542003222e+00,3.122875899343299011e+00,2.920485708391069579e+00,3.235553601412107128e+00,3.251668217432751362e+00,3.229118844866697202e+00,2.442953866826911735e+00,2.277941012804703291e+00,1.692867400370772657e+00,1.486312649493580551e+00,1.254064652239904376e+00,9.852880226806917108e-01,7.714613942315224904e-01,4.367961611063524430e-01,4.387846319587218602e-01,4.626153776648198601e-01,2.700033871333378244e-01,2.118157001843492537e-01,1.758327062737290447e-01,1.305656668937196230e-01,1.778783132601784445e-01,1.785816170688363513e-01,3.306025711224496177e-01,1.860519388435220023e-01,3.686342732720753190e-01,7.319331305799501308e-01,6.969084561450955562e-01,8.090391758437860403e-01,9.363534220223854732e-01,7.497750945980463655e-01,4.054781884232845357e-01,1.716289046437058374e-01,1.879163720131984405e-01,1.516357212652401643e-01,2.624770469209103396e-01,3.610065973520937277e-02,9.210917342359126181e-03,6.911252690655844688e-03,3.224768674108258182e-03,3.276048748455662185e-03,1.211293856227049770e-04,5.408148340787556369e-07,2.932564414844018113e-10,4.701011973822369791e-22
1.095394739185721278e+01,1.231931935562558067e+01,1.336282205503754028e+01,1.372424732653213653e+01,1.117403363551545681e+01,1.170839823556669046e+01,1.024321789465965082e+01,1.077842021475048284e+01,1.147941678923874065e+01,1.211593525886453904e+01,9.946866917948810283e+00,1.100337311781116512e+01,1.035968880732977482e+01,9.379092167276411374e+00,8.888752464379976459e+00,8.668284053363564112e+00,9.884766009429938549e+00,7.560004301386925363e+00,7.877340036407886714e+00,8.927671360782525767e+00,9.112448033016320892e+00,8.917478024905719280e+00,8.348003883999282948e+00,7.809820215327988535e+00,7.358372451023527105e+00,7.977105408271540909e+00,6.737827745914628963e+00,6.001304627860506002e+00,7.434412028578861964e+00,6.152796691691520437e+00,5.205977957148789415e+00,5.711855288370102812e+00,4.210916249146990253e+00,5.291147817926557195e+00,6.895026593059398579e+00,6.092212543128752600e+00,5.770373649229895818e+00,5.787238260175357141e+00,5.398710434927380675e+00,4.308650947020126409e+00,3.746507244934598191e+00,3.050394295991715410e+00,3.502786264697100194e+00,3.153853302885572418e+00,4.059011109425384234e+00,6.062547261404802157e+00,6.557811462349164344e+00,5.587532452460038712e+00,4.699393548224705341e+00,4.611652095441542087e+00,4.515637164889895416e+00,4.787255058636716853e+00,5.722825913965337463e+00,5.052012548361787481e+00,6.255218565149334609e+00,5.745737506035126785e+00,8.268771606223836557e+00,8.071240466872936281e+00,5.693908975513252813e+00,6.127604764356860301e+00,5.682275630983312453e+00,4.453274575461222184e+00,4.060335695471124495e+00
1.095394739185721278e+01,1.261173638888627124e+01,1.348916751273043246e+01,1.522935611937423062e+01,1.703977399535769166e+01,1.753952910658891540e+01,1.394270535897423713e+01,1.139456726866414726e+01,9.426366433339595119e+00,9.881396258021368340e+00,9.607464481441866155e+00,8.635567918832109058e+00,7.351347206671718482e+00,8.673078529312718388e+00,1.087914349645484435e+01,9.659238218439057277e+00,9.816854790310429735e+00,1.049917149993208909e+01,1.062308775962816298e+01,9.034369583597850806e+00,1.024621506745650379e+01,1.177904584502604735e+01,1.061287171034297216e+01,1.085627815224650305e+01,1.162966163746163772e+01,1.036811950653947179e+01,1.001009395361442955e+01,8.726359999686224000e+00,9.343427991260213616e+00,1.225695918881420710e+01,1.013267832750737796e+01,1.052929605907574739e+01,1.145243781959069906e+01,1.103304836511931342e+01,8.197221731788829402e+00,6.774161454959042317e+00,6.086844925963006858e+00,6.932626155188387429e+00,6.775902302087331464e+00,7.559587021925025851e+00,5.767183889012983400e+00,4.824425930871441892e+00,5.347039239342493033e+00,4.968332645738485098e+00,4.395696947765358686e+00,3.638651722447775683e+00,4.757025541727301743e+00,2.721501265974083594e+00,3.032123665515442212e+00,3.338937531296920724e+00,2.926844410084711967e+00,3.852250941416670571e+00,2.858258977639778209e+00,3.012286498618294672e+00,6.837175450531816523e+00,8.040083947149113897e+00,9.533879996665177714e+00,1.088462537274953945e+01,9.023900397343908253e+00,1.074945073954765462e+01,1.472720193339004879e+01,1.454359633997241019e+01,1.498224315555334840e+01
1.095394739185721278e+01,1.056180384180274245e+01,1.078426297700832492e+01,1.070277464953795743e+01,9.975413979576671863e+00,9.715127398800476044e+00,9.464462675469746955e+00,1.086782489946740782e+01,1.219570389171796876e+01,1.146616141350860119e+01,1.190214239289959153e+01,1.075720874973436025e+01,1.314771893150927440e+01,1.200712755239847240e+01,1.025977065807560962e+01,9.837690718750820906e+00,8.913717844141586966e+00,8.314207631606777227e+00,8.329336522571253454e+00,6.873040366063747797e+00,8.317563173654335174e+00,7.923701083758786012e+00,7.334035479323972595e+00,7.095090078916555854e+00,7.596595416500164788e+00,7.524017563834576094e+00,7.716508396764098165e+00,7.737527122864989337e+00,8.027405413595587902e+00,8.320552377624068185e+00,6.828213429672459256e+00,8.987211309503308598e+00,8.772932758069984516e+00,7.510735962558328538e+00,8.888840683655558905e+00,1.120362913043898345e+01,1.134515997721084091e+01,1.105088410611895711e+01,1.030957347044152073e+01,1.160970692331135012e+01,9.724020401245610401e+00,9.908797155974809812e+00,1.032301323730916920e+01,8.414223008926526859e+00,6.937647946118104869e+00,8.088302694132153192e+00,7.886975460667940752e+00,6.082804043727165322e+00,6.384527296012805664e+00,7.203521526337112846e+00,7.514391245646137918e+00,5.997336551213379607e+00,5.835271748016708671e+00,6.110505981856917401e+00,6.670958290079994413e+00,7.517499468083272518e+00,5.456434992012049179e+00,6.758159361192937808e+00,4.978794689564736586e+00,3.188468581348516295e+00,3.032580322221605229e+00,2.652163196418584334e+00,2.070735880907719206e+00
1.095394739185721278e+01,1.268283035375685586e+01,1.339575879292021909e+01,1.430143978036150543e+01,1.258402549509581547e+01,1.308950461520922204e+01,1.376581137481821315e+01,1.547341877626828932e+01,1.236761189328700539e+01,1.533876515359942516e+01,1.471918919032022188e+01,1.364358964257746720e+01,1.292809665522635498e+01,1.261309769465734121e+01,1.331076099972098348e+01,1.490700697300260913e+01,1.707196056356035285e+01,2.013533938403112700e+01,2.212179559849158750e+01,2.299601568671837981e+01,2.301278019359553184e+01,2.297705830656360604e+01,2.425239228828219495e+01,2.229020933286862771e+01,2.234723091838507969e+01,2.333687525474898905e+01,2.075029217458435937e+01,1.904456222781649899e+01,2.355941773891132129e+01,2.211883244448083019e+01,2.265938197420214806e+01,2.265402484807557926e+01,2.258702860059445072e+01,2.238745953111478570e+01,2.475264027508755760e+01,2.621787836297468743e+01,2.547050518133085006e+01,2.427100685030583804e+01,2.511939760151271628e+01,2.611931600398638409e+01,2.533342263094775149e+01,2.444646572650020744e+01,2.517862338900935981e+01,2.572961475460255087e+01,2.704371045059075129e+01,3.022012980469779109e+01,3.113241397399056609e+01,3.310681704775596756e+01,3.340604051280817544e+01,3.198339827527536272e+01,3.108485944651309296e+01,3.100797171248889583e+01,3.365621929859749173e+01,3.582427174211662191e+01,3.766907372206020455e+01,3.699872901943069792e+01,3.558080323079789764e+01,3.441409535793877694e+01,3.354193641211321619e+01,3.254319688619611384e+01,3.016807946049678435e+01,3.109708274207525847e+01,2.871820262189396544e+01
1.095394739185721278e+01,1.038509495883189970e+01,1.093142956726794068e+01,1.166767440341007500e+01,8.989608369599338289e+00,8.984890684273906913e+00,9.162435392388118771e+00,7.528140375070350387e+00,8.649512236699933965e+00,9.270875580681732231e+00,8.191094823424833749e+00,9.082222506191726552e+00,9.047969777875749742e+00,8.066325291431667210e+00,7.253954734414122640e+00,8.430505578592772054e+00,8.833262847973230691e+00,6.250251393366994535e+00,4.561786604455171812e+00,5.277880708657583853e+00,3.594097901847888465e+00,3.235421107829999698e+00,3.355498540770021521e+00,2.804595183835118632e+00,2.293065911770135301e+00,2.231091182392532346e+00,1.725190137300828042e+00,1.805346861283062765e+00,1.387449130417024890e+00,1.124896540423836910e+00,1.516371925253949371e+00,1.593363060928453478e+00,1.707763779750536060e+00,1.770894853367636301e+00,1.961940225517153635e+00,1.262783895088524844e+00,8.645492483538461670e-01,8.201173785562865248e-01,5.274730777722105302e-01,5.302734853938879667e-01,5.212794684938284462e-01,4.048674284271100987e-01,3.084573147753619793e-01,2.251223917839748623e-01,1.219319780977512480e-01,7.862698422885250338e-02,8.004988206800334183e-02,9.812306079078769727e-02,9.657007451525156938e-02,1.003353192991038867e-01,8.377492994020840911e-02,4.444953671473195200e-02,2.095377901818307187e-02,2.742650414289560246e-02,9.537225712903385499e-03,3.592336905405613123e-02,4.169681679576875410e-02,6.270116073501474929e-03,2.339217054093845061e-03,9.199372138053718562e-04,2.022703151197610683e-04,4.869217967488903565e-06,4.625903525287808262e-07
1.095394739185721278e+01,9.902094327724668688e+00,1.110608902657354236e+01,1.240690639296329323e+01,1.092607954968370620e+01,1.244574049874739785e+01,1.250711635990445814e+01,1.139168800686938710e+01,1.093554217865188605e+01,1.090683327584562790e+01,1.082647486922053304e+01,9.680381404032658565e+00,9.759853612719595617e+00,9.495147571530750952e+00,9.037017783105696367e+00,9.742570690850541837e+00,9.996141804714497425e+00,1.191266763050242616e+01,1.418242382757844666e+01,1.537729518801049267e+01,1.430326411571316214e+01,1.165608293186302546e+01,1.081332872019622471e+01,1.198730417521170466e+01,1.255461228113105676e+01,1.427441637936151153e+01,1.446872921323239325e+01,1.473456339816532079e+01,1.550861845325546540e+01,1.447354297955727986e+01,1.347958979862983142e+01,1.202931128025068119e+01,1.283489812985961009e+01,1.402885732851626699e+01,1.563937846151797828e+01,1.634478737757270039e+01,1.574627479745501546e+01,1.627242690785082857e+01,1.697002272412235868e+01,1.918462428822618904e+01,2.170170200137796712e+01,2.099778452196382261e+01,1.957613819818891443e+01,1.836249259298561753e+01,1.901059908710686841e+01,1.992499167545504690e+01,1.723650023892301419e+01,1.886770315345324889e+01,1.576662000671268515e+01,1.814639310006920425e+01,1.937130880707933045e+01,1.913105120300151896e+01,1.847148617715366470e+01,1.641997029862315571e+01,1.415881860462474151e+01,1.401024493764901990e+01,1.138703193997733365e+01,1.314184965839208985e+01,1.436643694897071555e+01,1.372511409744214461e+01,1.355732595302160348e+01,1.478134218136969480e+01,1.660199997596571109e+01
1.095394739185721278e+01,1.152084690312463522e+01,1.311967177678499752e+01,1.473393948098819806e+01,1.639522332296445484e+01,1.678166468535296474e+01,1.701418075545797137e+01,1.935524598422921372e+01,1.869646881874825795e+01,1.775577252926061078e+01,1.938740681982895353e+01,2.112341642182890666e+01,2.442695813125379800e+01,2.409595433590916969e+01,2.347496031242316405e+01,2.474650389670438244e+01,2.522443250148566563e+01,2.458792901314494372e+01,2.503368399831377644e+01,2.495661272985667267e+01,2.758401564145835039e+01,2.768117894422263703e+01,2.805157433819358914e+01,2.823971895624754325e+01,2.790761398125047776e+01,2.913222457038617108e+01,3.048574911949135924e+01,2.999349736871789673e+01,2.963825625037959810e+01,3.089511212021390918e+01,3.048899013837082350e+01,3.038897226892393633e+01,3.340289747999520387e+01,3.601078020160237259e+01,3.469143020786155773e+01,3.622052390596438443e+01,3.496011674605718156e+01,3.952107083371363672e+01,3.985513836443308833e+01,3.964523933859805993e+01,3.937256418532018643e+01,4.364062249604269539e+01,4.226122256910885255e+01,4.055193619025152429e+01,4.317517618176978544e+01,4.151055602061366301e+01,3.879381832203404201e+01,3.941790271522268085e+01,3.750799067505963080e+01,3.627839332271565809e+01,3.162808795357831571e+01,3.010556992584035640e+01,3.065266246751360768e+01,2.840605328845761335e+01,2.882627755322509699e+01,2.927848151755819117e+01,3.244836383139309532e+01,2.996049799912529465e+01,2.930405519120051849e+01,2.946700663759918370e+01,2.906041103635601530e+01,2.946873193130659274e+01,2.848622160271588655e+01
1.095394739185721278e+01,1.024157290291284994e+01,1.211748133897069124e+01,1.275461071083316256e+01,1.063645765613856042e+01,1.292232388230547713e+01,1.380847505527785302e+01,1.520482717811322004e+01,1.563731507115038255e+01,1.558416235245663017e+01,1.513975376144537677e+01,1.626842058307310879e+01,1.496395843799436420e+01,1.544928062851819561e+01,1.838459598413018625e+01,2.042284919017797051e+01,1.962522291881246872e+01,2.059482305655247103e+01,2.107390138101946775e+01,1.960723414133317988e+01,1.998348794509350057e+01,2.050467747088455894e+01,1.968563078634360863e+01,1.973730774185757753e+01,1.828723480200754636e+01,1.661071999400297727e+01,1.552227240180317835e+01,1.670744017293876027e+01,1.519007098756881646e+01,1.714648937886806834e+01,1.934213886824726103e+01,2.000548968711343889e+01,1.757889621063050356e+01,1.706904119481932014e+01,1.860411417984958860e+01,1.797193089305642388e+01,1.592860890371240146e+01,1.314764505915141513e+01,1.267673096466486982e+01,1.190446106315269503e+01,1.159364093031439324e+01,1.189023722331167221e+01,1.170518950856526885e+01,1.189709134575078053e+01,1.243483403719763203e+01,1.316446291162679927e+01,1.377195738090462385e+01,1.509392110222010785e+01,1.330151129201348681e+01,1.214954292464928187e+01,1.400307621295365834e+01,1.301660293708027893e+01,1.290952625675960519e+01,1.220149015521573688e+01,1.337010121614711977e+01,1.294344581920751125e+01,1.179915490417998569e+01,9.953439031799632630e+00,1.056948572831292665e+01,1.180064802842798599e+01,1.243830155173534990e+01,1.126351221099005784e+01,1.450140382623008861e+01
1.095394739185721278e+01,8.733160679865335396e+00,6.622550866824923332e+00,6.069276198719471438e+00,5.929468839980287953e+00,6.021559480681013099e+00,4.302143942433723112e+00,3.709190832686758199e+00,3.188568614756860597e+00,2.895755637585580189e+00,2.194647709159347926e+00,3.368172922782200374e+00,3.359665351352347784e+00,4.026603269848280320e+00,5.444292711391874207e+00,5.741433906024553835e+00,6.465593294262546920e+00,5.776722415118982212e+00,7.002018866483354032e+00,6.698951821358392067e+00,8.326581881315718192e+00,8.937424005839289975e+00,8.366098622261134210e+00,8.710850875438623575e+00,7.281329963094066215e+00,8.455805199050487886e+00,8.873828930901780154e+00,9.083352218102973552e+00,8.712504663248381576e+00,8.044804483820243490e+00,7.236722394068763720e+00,7.722021615848959186e+00,7.534904545461827752e+00,7.608245401879116798e+00,7.827695510099715648e+00,6.933352421770436536e+00,7.610645760619576095e+00,7.207451379257008739e+00,9.593162708195151822e+00,1.209287093482600994e+01,1.362494133051046674e+01,1.089616441337774688e+01,8.402526746714713113e+00,8.448679187114834122e+00,9.039751221760084832e+00,9.052812481599247008e+00,7.889346995059810297e+00,7.340849815264292033e+00,9.441003414500471536e+00,7.184409081710299461e+00,5.616135177911104392e+00,5.756380215478216655e+00,4.972497714549220404e+00,5.107295688180329307e+00,4.833224514094425217e+00,3.946334882904565688e+00,2.132913586333074818e+00,2.977457963579311695e+00,2.966774734271439229e+00,2.127990922362798187e+00,2.971984468391198675e+00,9.029510569965353284e-01,1.347610068336777545e-01
1.095394739185721278e+01,1.015560150861948330e+01,9.460501230623719948e+00,1.000604265101789281e+01,9.950671045669949422e+00,8.693345874412486296e+00,8.996774221824068718e+00,1.158662932691142089e+01,9.068303646415543540e+00,1.093736007729023640e+01,8.806693444480956146e+00,7.446775503054610112e+00,7.058136460935500622e+00,6.441423875572098723e+00,6.386764648335869765e+00,5.723471279247590360e+00,4.907544218372635214e+00,5.047065616529920362e+00,5.399085568850750860e+00,6.324031955884521494e+00,6.618559835472311192e+00,7.359018507541634335e+00,8.032823398742394261e+00,4.349189692111465888e+00,5.309910316040969747e+00,4.830073377680378144e+00,4.529613384670774678e+00,4.382907709377974470e+00,3.441349922091085034e+00,4.286467943351652821e+00,4.573863323195176633e+00,5.733713246189665824e+00,5.334394443279293796e+00,5.799913602589668926e+00,5.993150940466563270e+00,4.470926599383162170e+00,3.642305946955190166e+00,3.966629141988740059e+00,4.347225978433044702e+00,6.273739627264632190e+00,5.888441575259136584e+00,6.621511843947445186e+00,8.511203600182767559e+00,9.484407645675446474e+00,9.326206637762325613e+00,8.599212564162044714e+00,7.897682892864537507e+00,7.147837253072864883e+00,9.038049338193729909e+00,8.602163439570091441e+00,9.026227157292964876e+00,7.578867336577360447e+00,8.271980899603150306e+00,1.011574412969018510e+01,1.035337039327028208e+01,8.795631964239007061e+00,1.185538138915728723e+01,1.239900990736408914e+01,1.064945310743250673e+01,1.275359569066083054e+01,1.245090620229812828e+01,1.208847962171118695e+01,1.105480580861998874e+01
1.095394739185721278e+01,1.302012060262376281e+01,1.167200190022700212e+01,1.081531649979690712e+01,1.005946407308258017e+01,1.059908459363970223e+01,1.079164619289964833e+01,1.110762315246266496e+01,1.113138980016461232e+01,1.351606869864507132e+01,1.329552899531870480e+01,1.328677076506029664e+01,1.469378868812056282e+01,1.623062367080999024e+01,1.550854972664663478e+01,1.526812614774280519e+01,1.414946164221815650e+01,1.440715581621964247e+01,1.524330164882572092e+01,1.613246846969215653e+01,1.691474102010235470e+01,1.689785535457130550e+01,1.536812181214735062e+01,1.448149181712962275e+01,1.559715812602274809e+01,1.491662197267052647e+01,1.340555628774340846e+01,1.370855057486453177e+01,1.271522552246609905e+01,1.415788490532857224e+01,1.438334673980023126e+01,1.397534819279377416e+01,1.407991041771150265e+01,1.180207519492488188e+01,9.713180137323007557e+00,8.773025771330708267e+00,9.655163920899738628e+00,9.626151036290281127e+00,1.082635504341001820e+01,1.001970407990708622e+01,8.660057514226068065e+00,9.260248294058698093e+00,1.029283824669846581e+01,9.963948455436309359e+00,9.402489158090020283e+00,9.364974005242629573e+00,9.968046754465262893e+00,9.749739808437439592e+00,1.013811024969447772e+01,1.210520407572025192e+01,1.294043867753973132e+01,1.360454912130835226e+01,1.400905881054373481e+01,1.211823084356825575e+01,1.153070729434416819e+01,1.212327506645667086e+01,1.092923239670250268e+01,1.083244696178638833e+01,1.284893180851992156e+01,1.383988613725416883e+01,1.366649573807951867e+01,1.369373802940737050e+01,1.136833522420280929e+01
1.095394739185721278e+01,1.290342407090209065e+01,1.465866895868668962e+01,1.294953784418446219e+01,1.418914318044163281e+01,1.522139209020161843e+01,1.513713322250448812e+01,1.420160860753233578e+01,1.308329281824944701e+01,1.205190420143375718e+01,1.245389879166904734e+01,1.118316954667565710e+01,1.045910765513696106e+01,9.896582673971124677e+00,8.727880028595180306e+00,1.163615634118443154e+01,1.228191095389050247e+01,1.343541282237390533e+01,1.080007638155586847e+01,1.151758541420667825e+01,1.301275636212163533e+01,1.320576657104734863e+01,1.139671976504183704e+01,1.066307159622576251e+01,1.193732169658319719e+01,1.096759557267252205e+01,1.137991493025764100e+01,8.824158161839946501e+00,7.483333308558542285e+00,7.243974140390861294e+00,7.850000626128135650e+00,8.279985742255988157e+00,9.591443405658509391e+00,1.031308652905786971e+01,1.035262325512026393e+01,1.047677785186120047e+01,9.382644279642263996e+00,6.882646700532191630e+00,5.257924544859449156e+00,6.588291490858381394e+00,5.991301945994848666e+00,7.221286514013314672e+00,7.575822811224142583e+00,7.319228920716824405e+00,7.627704506036081966e+00,6.833409528302539115e+00,6.639115721979550244e+00,6.406554972836786988e+00,4.387796825830676539e+00,4.509213477594215647e+00,3.833918923812319690e+00,5.638792514674292988e+00,4.578774450838025700e+00,4.131928732016248773e+00,3.835902555351879073e+00,5.221498557183977596e+00,7.696100948148668408e+00,6.763991852349562350e+00,7.650292681431380970e+00,9.763395817576650870e+00,1.166099850623365342e+01,1.256729606721685855e+01,1.091397699977363800e+01
