1.100000000000000000e+02,1.087867077567780285e+02,1.098894177671046322e+02,1.104847548911363191e+02,1.101358918177189139e+02,1.118356364945682913e+02,1.120072972984965958e+02,1.124490423151778060e+02,1.124984301871808583e+02,1.112479239657120047e+02,1.099390921775549543e+02,1.105360742000818561e+02,1.099817169413157956e+02,1.109495515391754878e+02,1.098622308591007908e+02,1.091620802479610717e+02,1.068820536663633476e+02,1.062425935203490610e+02,1.062672362933402894e+02,1.078048760733389173e+02,1.054609059051996240e+02,1.050599036859757405e+02,1.036018762151924477e+02,1.041294560066810106e+02,1.010238353464996663e+02,1.010691862234824328e+02,1.016115344308773274e+02,1.008621023633184990e+02,9.850330740505366123e+01,9.735923654061436139e+01,9.771897061805357509e+01,9.736586368202644337e+01,9.823930416305967128e+01,9.682993754525564611e+01,9.543865006652686134e+01,9.517091036283403582e+01,9.395966953133785182e+01,9.238567788389465818e+01,9.211594500980356770e+01,9.167946446873158095e+01,9.070656339252180089e+01,9.056215156884537976e+01,8.911484208816857233e+01,8.957172232693102387e+01,8.981145550649760878e+01,9.075461246174465657e+01,9.125191908616393732e+01,9.223241236016214373e+01,9.211149759613728349e+01,9.240992613946914958e+01,9.149263554567521339e+01,9.018494597392587764e+01,9.019090189314265160e+01,8.962078134774114346e+01,8.857703250003500273e+01,8.884476686282405922e+01,8.983172087038720122e+01,9.060902583756767115e+01,9.129463924716601753e+01,9.058259168440338271e+01,9.084603248326342850e+01,9.003852874618299040e+01,8.984501195644340044e+01
1.100000000000000000e+02,1.112787761893417837e+02,1.100380741346121312e+02,1.087604753916132267e+02,1.078508489351244890e+02,1.073057490819035422e+02,1.071316241698316105e+02,1.057371654430386627e+02,1.046725680193387120e+02,1.044359570369705352e+02,1.029466214459904307e+02,1.017352725382508396e+02,1.029053393814840689e+02,1.048715761310302810e+02,1.061132084230536208e+02,1.036955868246439820e+02,1.034935158665289947e+02,1.038600272039561787e+02,1.052030249368478678e+02,1.056965370905708141e+02,1.071191795315046562e+02,1.068968937670908730e+02,1.073334569348407399e+02,1.075857651347147055e+02,1.099890124993027030e+02,1.103256626903259132e+02,1.122756243244399030e+02,1.131755765948480246e+02,1.140368015098119088e+02,1.130011420795301120e+02,1.123231402137386823e+02,1.151613412060143560e+02,1.157403233332141070e+02,1.186525179823675273e+02,1.195408243625185634e+02,1.155942882284416555e+02,1.152644719720975672e+02,1.177767776908959263e+02,1.184755772422069526e+02,1.156864402344664597e+02,1.163225235116851195e+02,1.164182401507619744e+02,1.153439616821675742e+02,1.146886150879204820e+02,1.153541091375437730e+02,1.174353392518878110e+02,1.191307487207262312e+02,1.190131094157557783e+02,1.190088616166390949e+02,1.172187220582446656e+02,1.184255969038660652e+02,1.197820077716030198e+02,1.203171669271736164e+02,1.167691822400431221e+02,1.175255181447446091e+02,1.159063837114612738e+02,1.179758351675697270e+02,1.189345877605956758e+02,1.179834277096641273e+02,1.196228742455309373e+02,1.189318307725929600e+02,1.197113010638485662e+02,1.203675633281437030e+02
1.100000000000000000e+02,1.065426360731677562e+02,1.045590154765690869e+02,1.073008843064492339e+02,1.096914643594532635e+02,1.104486184062941163e+02,1.110410801266002920e+02,1.119020588252489006e+02,1.133075775931708051e+02,1.123898219968469192e+02,1.117207007304015747e+02,1.118978690503582385e+02,1.112468690635629969e+02,1.094221057222005271e+02,1.092108006331724255e+02,1.100418384019148021e+02,1.096216363276872130e+02,1.114783418359265994e+02,1.137847437253437306e+02,1.137165030768243241e+02,1.135023961838497257e+02,1.126784882132835719e+02,1.124944273325112647e+02,1.143244405815935352e+02,1.154468889372055997e+02,1.132091850177636161e+02,1.136037609809608426e+02,1.141388885258573680e+02,1.133510543894712015e+02,1.156728599752759408e+02,1.174968605183826043e+02,1.179598249840615551e+02,1.180352316773623329e+02,1.180326956214371137e+02,1.196191325405265360e+02,1.223011598620421836e+02,1.210415998253149752e+02,1.199390042727046506e+02,1.186373105774880230e+02,1.177735750687049290e+02,1.185677876490612164e+02,1.178659503633032983e+02,1.152264375434950523e+02,1.170765599589620649e+02,1.173142310878137096e+02,1.163580898639899885e+02,1.164889121239072551e+02,1.193982123279766796e+02,1.198242478427809914e+02,1.207146249647023382e+02,1.206617793876913254e+02,1.236547156608875611e+02,1.247064584121395114e+02,1.257931184916433125e+02,1.279505840103989840e+02,1.275063044293082442e+02,1.277502727762385746e+02,1.284763699102116732e+02,1.283168105813920761e+02,1.266051353678014948e+02,1.271253941057261017e+02,1.289780786591245771e+02,1.294518821838002225e+02
1.100000000000000000e+02,1.081474431903910869e+02,1.064316562870002514e+02,1.080656028937953153e+02,1.082724663241737915e+02,1.061845897059208284e+02,1.060530265411154431e+02,1.063967448685861257e+02,1.069565493544713775e+02,1.091861577143134667e+02,1.158818471982582707e+02,1.180046095030613031e+02,1.139062623384535726e+02,1.144792974351505137e+02,1.138501820997314553e+02,1.140335381170028768e+02,1.159779909453647235e+02,1.141464896893500480e+02,1.149722774333747708e+02,1.164225500099261694e+02,1.144893218006522915e+02,1.139786869896210391e+02,1.139012626322316919e+02,1.133918370459736167e+02,1.122653899370975950e+02,1.133050821578650016e+02,1.123913358796902173e+02,1.134669625411370220e+02,1.137069603010793912e+02,1.124240066966318068e+02,1.107805015685230785e+02,1.084489844710643069e+02,1.060590159155567278e+02,1.079968877761719597e+02,1.077897598474802692e+02,1.049814379937064359e+02,1.028501101008141490e+02,1.047907614312220801e+02,1.075379131307766443e+02,1.068365163484514966e+02,1.062436189385462200e+02,1.069775403358038659e+02,1.069135831026274559e+02,1.062284621826807012e+02,1.067482104042591828e+02,1.076609210585028222e+02,1.062374878324360878e+02,1.047889016430730180e+02,1.031062093679401812e+02,1.030427274808999698e+02,1.034508080269558121e+02,1.028158012598574231e+02,1.037330228513191912e+02,1.041467345909254334e+02,1.024283158142976902e+02,1.011570106638414330e+02,9.995444067291970214e+01,9.972306883845386949e+01,9.980216290759597086e+01,1.006406832090614358e+02,9.995571860883681836e+01,9.990460126485112369e+01,9.964118423047816009e+01
1.100000000000000000e+02,1.111244277670764262e+02,1.097351372584659117e+02,1.090271109936997647e+02,1.104944027513259783e+02,1.100053836515087653e+02,1.097316396171180628e+02,1.093421309530873202e+02,1.074838529190129179e+02,1.094454417001281143e+02,1.093661234148757160e+02,1.093780106786363433e+02,1.060270352323685330e+02,1.045132260094264467e+02,1.088091088235280353e+02,1.086512971368349838e+02,1.064203778609556110e+02,1.072217874775936082e+02,1.085676629915669338e+02,1.103395893340269964e+02,1.116817580109702845e+02,1.107257024573248714e+02,1.087554153170267028e+02,1.090259170235326991e+02,1.113625957609004899e+02,1.149295101879759358e+02,1.137333237953974390e+02,1.111236346952182856e+02,1.101014335963051280e+02,1.059443263024591033e+02,1.048518786387883210e+02,1.072202559248772218e+02,1.087367938747897966e+02,1.096310406384047411e+02,1.101240135015434447e+02,1.079203106419952718e+02,1.061014751901856528e+02,1.055828123967447141e+02,1.056398985411230314e+02,1.043930225796699460e+02,1.072059981639956305e+02,1.089566786052089924e+02,1.061769155471073844e+02,1.072706594646903540e+02,1.076351920781968801e+02,1.093660580359982646e+02,1.110785914562533634e+02,1.133999767149960718e+02,1.143978503880926212e+02,1.154919978562581804e+02,1.165689705781488499e+02,1.163202557478278862e+02,1.171009517415937751e+02,1.168399619472697424e+02,1.167994118496100810e+02,1.144209542162278694e+02,1.132275240326147951e+02,1.117149994790597134e+02,1.101343514040544136e+02,1.106339419631752321e+02,1.119957214430973096e+02,1.124042642937641006e+02,1.149780129984028747e+02
1.100000000000000000e+02,1.095273429181665819e+02,1.106193562305281546e+02,1.100891663520335726e+02,1.112753351807289874e+02,1.109528441382033748e+02,1.110289975114410055e+02,1.103306894330116279e+02,1.070787465125935398e+02,1.066828730211313001e+02,1.071896320052293845e+02,1.063136560907637431e+02,1.079653398868997698e+02,1.087074759337304215e+02,1.101647651414753710e+02,1.095814052090455135e+02,1.082271358222070319e+02,1.089114271904889790e+02,1.083774980731965059e+02,1.064346442260336971e+02,1.075763931280817189e+02,1.063445268541282616e+02,1.051994747330350179e+02,1.049348515209478450e+02,1.051254338327240703e+02,1.057780486231451675e+02,1.057927920417086511e+02,1.067656533632284521e+02,1.093163145187381957e+02,1.115356290110234738e+02,1.144895604416550015e+02,1.163100059432950388e+02,1.121877039870905008e+02,1.106584425326601462e+02,1.109552601712146043e+02,1.092990793151878535e+02,1.101897994186701482e+02,1.093617575501182699e+02,1.067679300806714053e+02,1.063793412730195200e+02,1.083352219921503519e+02,1.082167614015596655e+02,1.097413711033773751e+02,1.118512672297760275e+02,1.124969709137733673e+02,1.117499354618484375e+02,1.148642566922049184e+02,1.125237661165431859e+02,1.142545898832441793e+02,1.119728137143321476e+02,1.101804771742519620e+02,1.119870660116138765e+02,1.090567326144548019e+02,1.103155128400566696e+02,1.100010881977253092e+02,1.117549941385821057e+02,1.104388153774081474e+02,1.111045463764222632e+02,1.092188073878738379e+02,1.108380088737903435e+02,1.102743290543782422e+02,1.058497601171692395e+02,1.061988510468501659e+02
1.100000000000000000e+02,1.094987868416688173e+02,1.095615295913413689e+02,1.091150763453315022e+02,1.077162889457991071e+02,1.079017112065356514e+02,1.069379625366800468e+02,1.053392443296846608e+02,1.062291391857276892e+02,1.073075998021138417e+02,1.066042076968917200e+02,1.050984963104348253e+02,1.044470249232050492e+02,1.055576113069962929e+02,1.061551192444051424e+02,1.065893661759608619e+02,1.059797863319736138e+02,1.082422358150152206e+02,1.068680921958626442e+02,1.050646524331799014e+02,1.033983459425904670e+02,1.046382591377103637e+02,1.062694319609694134e+02,1.071782020455171391e+02,1.083358040964261875e+02,1.084819134301251893e+02,1.076201663300653451e+02,1.057531196681837002e+02,1.045079586149438597e+02,1.051894894563149734e+02,1.032257517073576452e+02,1.037543333004085468e+02,1.031122143572678311e+02,1.036359577356347330e+02,1.037778656692330514e+02,1.027282299540636075e+02,1.028016002193101315e+02,1.016686368673681500e+02,1.020381778688093135e+02,1.022348068702452366e+02,1.026647642758129138e+02,1.015425003388620979e+02,1.015391392650312099e+02,1.020861524334503088e+02,1.047809966489939626e+02,1.039689304081893084e+02,1.030217839215516875e+02,1.015068336157641227e+02,1.027531308319405099e+02,1.023263002598162785e+02,1.019786871069795211e+02,1.018183936760341481e+02,1.028673098640249179e+02,1.040767419876939783e+02,1.028097777007636466e+02,1.022075146352694617e+02,1.030957680649070625e+02,1.030640681856631033e+02,1.049121583076344564e+02,1.066283381010008071e+02,1.061454161460177374e+02,1.063717899909028546e+02,1.071388599209832506e+02
1.100000000000000000e+02,1.088791729267446300e+02,1.089629781982062724e+02,1.098395372221462765e+02,1.093721310866601755e+02,1.067465910035542294e+02,1.078077578895682080e+02,1.078338924781264438e+02,1.064797271109238181e+02,1.056165723448491462e+02,1.048206200675584370e+02,1.059961352176996456e+02,1.058562452515069054e+02,1.074040338880064240e+02,1.083351355548988835e+02,1.092562228536860118e+02,1.077387524581227325e+02,1.080904906587033736e+02,1.091308994814104096e+02,1.097335164962558451e+02,1.103152037048079279e+02,1.099765709875204607e+02,1.059670771467075525e+02,1.065979361522915099e+02,1.077745972782923758e+02,1.085491141499202854e+02,1.080436933133670863e+02,1.078273406258192608e+02,1.097618809106411533e+02,1.088103192699024220e+02,1.088059438417488991e+02,1.106038610187450075e+02,1.107800573598646565e+02,1.108622998890278808e+02,1.125247506498839414e+02,1.136300378454287312e+02,1.132240825540767020e+02,1.130544782954393099e+02,1.125544917356260726e+02,1.147019370272224137e+02,1.158422881532224551e+02,1.171779862318819880e+02,1.180727928131865525e+02,1.186703981739479019e+02,1.194787470765434847e+02,1.201378694004659025e+02,1.211293682017079760e+02,1.217996802114115269e+02,1.209057642551223495e+02,1.217246910635455492e+02,1.235480506282653721e+02,1.220530385067528272e+02,1.249796770766395184e+02,1.255462603215491839e+02,1.238459610907093236e+02,1.234110688027003562e+02,1.242873575049564607e+02,1.242204117072203644e+02,1.252513659611303467e+02,1.261035708158930220e+02,1.248816513417963705e+02,1.230814523763096133e+02,1.230312867057414792e+02
1.100000000000000000e+02,1.099443398068049049e+02,1.101526697956878849e+02,1.113606829887734619e+02,1.114565460246913347e+02,1.129867306049347633e+02,1.134869220099622993e+02,1.147250136135153014e+02,1.143800660009327856e+02,1.144064253327497624e+02,1.124428994343593331e+02,1.132393675260849761e+02,1.106385597827146228e+02,1.106980553635879971e+02,1.147050971318816011e+02,1.129914599186417234e+02,1.108572542236119460e+02,1.100715856802376322e+02,1.101456914635003983e+02,1.110336308711083859e+02,1.109772812477086603e+02,1.116557149271892797e+02,1.114790866704143326e+02,1.099170392102977871e+02,1.100943303063963867e+02,1.097128599734726606e+02,1.081261409996337761e+02,1.071804446757725628e+02,1.103240057184513176e+02,1.096725705008095133e+02,1.088628790038625169e+02,1.089908552939818520e+02,1.098560819546451626e+02,1.107115940845244069e+02,1.099520953551666906e+02,1.120384648877194849e+02,1.106085496322482840e+02,1.133561758450402124e+02,1.119421901105789487e+02,1.108683435079948367e+02,1.097633546003504961e+02,1.080942336866319806e+02,1.110447595917987087e+02,1.097652131253091596e+02,1.094653605213124052e+02,1.079724888904776208e+02,1.071429463391682759e+02,1.077244479073314807e+02,1.024248527509189444e+02,1.038651457412549064e+02,1.026525702376222711e+02,1.055674237573880134e+02,1.038708782086417699e+02,1.047182538865952637e+02,1.033261308228502031e+02,1.051958236134792628e+02,1.027380152845838666e+02,1.001873957193823941e+02,9.761516697341764370e+01,9.625634614674984846e+01,9.800186262621750188e+01,9.685675172719028581e+01,9.516549304553775812e+01
1.100000000000000000e+02,1.102248898114674489e+02,1.097379253335830214e+02,1.073676848630895364e+02,1.077970194066655267e+02,1.100512676612203649e+02,1.112934432314846873e+02,1.134321690034140744e+02,1.130775577498711471e+02,1.137675012287525647e+02,1.171533625009946604e+02,1.146895869099381144e+02,1.166940728694872575e+02,1.167276612649218634e+02,1.178714196497915765e+02,1.188307403147952783e+02,1.200570012534910092e+02,1.194113461295246879e+02,1.182665406551180780e+02,1.181933976497300165e+02,1.217078947575050449e+02,1.236378396718007195e+02,1.233624234054300786e+02,1.234274050558505280e+02,1.232081163921959330e+02,1.264082423221505564e+02,1.233428024542057102e+02,1.219912730230991400e+02,1.221225835265999962e+02,1.228490695931525067e+02,1.237632630129910893e+02,1.261355175451239177e+02,1.291721724821872215e+02,1.255934184169263119e+02,1.237796339188450219e+02,1.237765106269092001e+02,1.241213372299023945e+02,1.218754569919982629e+02,1.230559315043939819e+02,1.250762838126420604e+02,1.250839771114693093e+02,1.242934701431487383e+02,1.248431273125351453e+02,1.231484173390139603e+02,1.264744989901737711e+02,1.271896572875600810e+02,1.268869030662148560e+02,1.279002125098593723e+02,1.275110959642228750e+02,1.248020707768909148e+02,1.249780594122879762e+02,1.232305551449848338e+02,1.209151195491912745e+02,1.175868009463446811e+02,1.186103607798839334e+02,1.174900515319106233e+02,1.197034341537489581e+02,1.212712770711021761e+02,1.201223680391946544e+02,1.216579333801434899e+02,1.215069969856776737e+02,1.221916187007041543e+02,1.205442672068137568e+02
1.100000000000000000e+02,1.097906346131142783e+02,1.088106372359008986e+02,1.078894588528530818e+02,1.103308164050448426e+02,1.081860538161705705e+02,1.085333458308572858e+02,1.083049165123739925e+02,1.073615694497465256e+02,1.068377965288886458e+02,1.045683492310643601e+02,1.030592959393312924e+02,1.019841382382160901e+02,1.030353265858533973e+02,1.040680884549307592e+02,1.030554957162131444e+02,1.037722420997603052e+02,1.068180513540431917e+02,1.090126246323534787e+02,1.112234823427169061e+02,1.105139060390417995e+02,1.095364144669573960e+02,1.114587779450099845e+02,1.098773743200023034e+02,1.108114755546918673e+02,1.077562381728932479e+02,1.053780317783267435e+02,1.059999956950195070e+02,1.042692277346412197e+02,1.043002840296344118e+02,1.024085600720793110e+02,1.019760140868236959e+02,1.040024813707432543e+02,1.024966364270688644e+02,1.009751431012882250e+02,1.000326616846396917e+02,1.006470022773888360e+02,1.028759883101648569e+02,1.055908906023328768e+02,1.067504384322153612e+02,1.075673284576189559e+02,1.081380243984236103e+02,1.096112502087913612e+02,1.075977997982160304e+02,1.061905447171726422e+02,1.065299384172511736e+02,1.054242233962616240e+02,1.072227056288474074e+02,1.074871545675688793e+02,1.035312088308682092e+02,1.072527532962217549e+02,1.074931948923743761e+02,1.074196133215214388e+02,1.078816674089245851e+02,1.071803207701938874e+02,1.087806017031788031e+02,1.081227045767967212e+02,1.056200683780516556e+02,1.048701885428853728e+02,1.021426396730393975e+02,1.012506912534219481e+02,1.002309997152536880e+02,1.000629302977547468e+02
1.100000000000000000e+02,1.087945092233271396e+02,1.092172264363291418e+02,1.089182840986054543e+02,1.091141278783276078e+02,1.085107892822877602e+02,1.091353498561196318e+02,1.071994363619603092e+02,1.070373501098757743e+02,1.077643333057099255e+02,1.063943572215770388e+02,1.076828906675955864e+02,1.093372360320811651e+02,1.093407621917401542e+02,1.085740116396816290e+02,1.105638359374684114e+02,1.098095936752840203e+02,1.098788513530917754e+02,1.112124764456293775e+02,1.110897912303849751e+02,1.128691677326191041e+02,1.154957234730684377e+02,1.160703373901561264e+02,1.155023809492611235e+02,1.164145879258866216e+02,1.201344286514187019e+02,1.194703002117065864e+02,1.197178991830506334e+02,1.166298742221918303e+02,1.156622567939999300e+02,1.153179526830642487e+02,1.143802669105768075e+02,1.148576694083637904e+02,1.166768974867162569e+02,1.208142854463682170e+02,1.196002185188205971e+02,1.216276790704805393e+02,1.217498170430681341e+02,1.208269578465583862e+02,1.226170094640339983e+02,1.190735774960490971e+02,1.175882677085709673e+02,1.189794314315825829e+02,1.191191887838169521e+02,1.206424856232951726e+02,1.195267466459806229e+02,1.197701199490308426e+02,1.162519815721794885e+02,1.178402287409660971e+02,1.168765607619652656e+02,1.173740486782346579e+02,1.190270047138152307e+02,1.210222322526818743e+02,1.193481090158928879e+02,1.146795464723422953e+02,1.134109504854170751e+02,1.115742267160291448e+02,1.099578926685316844e+02,1.109146123709700618e+02,1.095499396375977312e+02,1.073239488547268508e+02,1.046591508492905547e+02,1.047014349277271066e+02
1.100000000000000000e+02,1.075904396361822108e+02,1.063552131707276942e+02,1.039059461604173435e+02,1.040129208810160151e+02,1.025573274945459161e+02,1.006984978118556739e+02,1.019423987979299682e+02,1.001655476400899545e+02,9.840793420902083710e+01,9.929519040986812684e+01,9.991549663447401031e+01,1.008681510985934153e+02,1.021021062655228064e+02,1.006815449489006369e+02,1.008652394283472375e+02,1.028622367509936311e+02,9.976247217166729797e+01,1.019981239748761652e+02,1.042187992691673912e+02,1.036321636064579934e+02,1.031919766594101020e+02,1.034847332173897598e+02,1.020671134222751419e+02,9.995501354514016157e+01,9.762342293588004338e+01,9.895936475005919419e+01,1.011003042194501944e+02,9.716614413881092105e+01,9.736383612862364600e+01,1.002803769260708151e+02,1.017847239524329126e+02,1.014886785507342211e+02,9.765104516921508093e+01,9.799023667246059688e+01,9.828573183029492100e+01,9.771693367828841303e+01,9.585879371471330046e+01,9.608303290295992838e+01,9.751859738435418024e+01,9.981498471180792365e+01,9.816794440905408692e+01,9.734788147375205369e+01,9.683972040347542531e+01,9.727289740151901754e+01,9.685921091338470035e+01,9.775438407643190430e+01,9.543236049422134215e+01,9.800613737268091086e+01,9.819006882172872963e+01,9.704045849422408310e+01,9.694907019915194724e+01,9.613711725892424909e+01,9.767720704062850245e+01,9.783833280859816739e+01,9.670026453850313430e+01,9.876119567001239830e+01,9.916950805571771355e+01,1.020140181583655163e+02,1.026371957526426399e+02,1.028250691021509766e+02,9.995205979688979880e+01,1.012440330852170263e+02
1.100000000000000000e+02,1.108076778728453462e+02,1.107328674963440847e+02,1.106954448312830266e+02,1.108995018286586713e+02,1.116154050814875518e+02,1.087558645030159852e+02,1.101794276474218606e+02,1.090462647329688082e+02,1.101418967792200618e+02,1.089254235683066128e+02,1.099994473375523114e+02,1.086440630472231561e+02,1.105807804721297174e+02,1.077095300097362838e+02,1.099724244098567425e+02,1.114055819935233416e+02,1.107481095816342247e+02,1.124966908094941402e+02,1.102882974174996349e+02,1.097263934883965675e+02,1.073171546130885474e+02,1.053184728449841572e+02,1.053432876470939021e+02,1.079962123508832690e+02,1.078174413180774280e+02,1.079544424022387688e+02,1.089835947908955376e+02,1.104898685970540271e+02,1.100157923939915463e+02,1.095970028084153398e+02,1.085658439041615253e+02,1.074420016871322900e+02,1.076049096900740096e+02,1.074502132346979266e+02,1.068999485343189662e+02,1.091059110687928211e+02,1.101132964414064048e+02,1.113595829490888320e+02,1.112049990809397997e+02,1.119021894616245021e+02,1.112794824034619126e+02,1.103745988587101152e+02,1.121819377995377494e+02,1.104803814911624329e+02,1.091557434199579575e+02,1.089237965248115927e+02,1.081221223464825698e+02,1.066796739872103643e+02,1.048631144239934940e+02,1.056711122040019148e+02,1.044550493483490072e+02,1.029332634411526755e+02,1.024989577296736201e+02,1.017938694227324561e+02,1.029860118333059518e+02,1.030982213852754796e+02,1.017099091877860957e+02,1.024990218442965357e+02,1.020708679505507632e+02,1.018267163118764103e+02,1.017211754296308328e+02,1.028513808852662805e+02
1.100000000000000000e+02,1.090618148006727068e+02,1.057828000897102356e+02,1.066467400152231164e+02,1.081998144602078611e+02,1.086618054383406786e+02,1.062928524896350524e+02,1.078325838825968361e+02,1.060144018855502992e+02,1.041606832190130945e+02,1.047034037320442934e+02,1.021506371095666026e+02,1.017438275314177361e+02,1.007322292139214568e+02,9.645665852478340696e+01,9.810536465820460705e+01,9.826525070230275105e+01,9.919416627937918918e+01,9.973996385406401544e+01,1.011410992206939028e+02,1.026040178087563248e+02,1.047719342056144143e+02,1.049207377647655335e+02,1.030164054133735050e+02,1.037885903410717816e+02,1.023262259659903890e+02,1.020160215805580464e+02,1.038324023965543432e+02,1.047630529043309053e+02,1.040663537570840447e+02,1.030679804934049884e+02,1.030144770486475068e+02,1.034260855247132724e+02,1.047814184265168080e+02,1.061939082379273742e+02,1.070299657463985596e+02,1.045645657769137813e+02,1.062616329457259070e+02,1.054759112060043833e+02,1.059337817695471387e+02,1.038914091834954831e+02,1.041766014672895295e+02,1.038561504256126966e+02,1.030869417715567380e+02,1.035467628294346838e+02,1.034434835184141406e+02,1.004918867085105632e+02,9.963203973095204447e+01,9.776476884253561650e+01,9.701906953207307538e+01,9.733068068591464339e+01,9.666348204960964097e+01,9.895107027470660910e+01,9.674176184202390516e+01,9.582442591902203333e+01,9.541834639002443907e+01,9.521069976206369745e+01,9.671520778475597524e+01,9.769658405884322860e+01,9.740680726368297826e+01,9.723768715371917892e+01,9.855446347748453206e+01,9.916968185148462567e+01
1.100000000000000000e+02,1.089066734511007439e+02,1.093570071230444398e+02,1.100506029775979329e+02,1.071505939341799376e+02,1.056405968262144910e+02,1.043276578375186716e+02,1.034344651913875026e+02,1.048982153540624864e+02,1.051508526456822210e+02,1.038977985651447256e+02,1.032476790611786015e+02,1.021932045341655453e+02,1.032237768565294402e+02,1.023498946629427877e+02,1.050720336158846919e+02,1.042290816584618796e+02,1.033188846356249968e+02,1.039684765288635617e+02,1.040382174598756677e+02,1.040286783493778842e+02,1.024470245938150583e+02,1.010560626279010279e+02,1.024374218493058777e+02,1.031315912882865149e+02,1.033217845868555287e+02,1.048395552346403434e+02,1.043873390652965583e+02,1.047848240681972243e+02,1.037254964493987330e+02,1.045368188570948149e+02,1.043320997054457706e+02,1.056778619793742280e+02,1.065081106199202310e+02,1.062604121667928325e+02,1.058562191231606135e+02,1.065265157368097562e+02,1.057483090859445412e+02,1.068572673633310330e+02,1.076524167812079043e+02,1.070203828894846225e+02,1.063281013605831191e+02,1.059568718915575118e+02,1.054091503773320966e+02,1.054824267605583827e+02,1.050067925099547921e+02,1.065126979842038395e+02,1.074153274847324582e+02,1.065237412168344804e+02,1.087003007171988003e+02,1.082243686719755402e+02,1.084940228565169491e+02,1.072470630355983729e+02,1.075100159450103803e+02,1.072050248569397581e+02,1.059906904819524271e+02,1.073979438418241728e+02,1.080509521694691131e+02,1.074128869023342645e+02,1.071936271630166289e+02,1.064338936292790976e+02,1.075301834670156609e+02,1.080766536680362577e+02
1.100000000000000000e+02,1.084884183831080406e+02,1.079225150212931368e+02,1.068490769120339650e+02,1.063833443503368983e+02,1.074297552824507704e+02,1.074330902513785304e+02,1.084776629396887557e+02,1.082744290198249359e+02,1.076766595011394685e+02,1.073784878731754020e+02,1.067553341630455606e+02,1.080444722995376594e+02,1.044872318904999702e+02,1.042267203603632026e+02,1.035062919651335278e+02,1.044822868273586067e+02,1.034337035367178430e+02,1.031509800735223052e+02,1.019889894224380100e+02,1.035473615775564440e+02,1.039582724350307217e+02,1.060040389219077781e+02,1.047665524413401243e+02,1.073855041486349080e+02,1.064798285790549954e+02,1.063661471706310380e+02,1.085514239546706676e+02,1.079177331561706978e+02,1.083473865046808271e+02,1.109611658748724494e+02,1.105948238275823172e+02,1.110223477557816807e+02,1.113035169482820947e+02,1.137691863081648904e+02,1.141952410751670897e+02,1.177556696508778629e+02,1.165352199004984186e+02,1.155132146188610420e+02,1.161222131071190091e+02,1.167494815964143982e+02,1.177103160769391792e+02,1.197198867569683642e+02,1.206313322798451821e+02,1.210658827384479395e+02,1.207995197928131432e+02,1.195203619013211664e+02,1.168310005947949151e+02,1.159183276648779355e+02,1.190692804281628838e+02,1.188981138663622517e+02,1.190583995454618957e+02,1.174554835175989922e+02,1.169822892535072043e+02,1.171248064090821970e+02,1.156225161926361693e+02,1.161544400078767865e+02,1.181458398966522196e+02,1.142935287280260468e+02,1.146323480846014746e+02,1.156182909127048930e+02,1.140385141432577001e+02,1.140633670863737876e+02
1.100000000000000000e+02,1.106832675310923548e+02,1.099981394359272002e+02,1.105625113022471453e+02,1.100562728263939931e+02,1.100808645295284265e+02,1.090258111936639125e+02,1.081481947145610576e+02,1.101701096917449831e+02,1.118873047932929978e+02,1.118515869611077136e+02,1.106752227144770728e+02,1.107231544699153432e+02,1.117409163023105378e+02,1.128881994514918290e+02,1.118883972015837998e+02,1.149173262807522065e+02,1.134567480819457757e+02,1.137861596107428426e+02,1.132147451809268688e+02,1.139169533369899909e+02,1.149532719696081671e+02,1.158859977057699666e+02,1.167629439230997974e+02,1.159185194668667407e+02,1.150681692989718101e+02,1.142229900591111829e+02,1.160686001416154483e+02,1.161675521792718087e+02,1.160106106480511841e+02,1.159117439128732912e+02,1.173760483633981266e+02,1.187408041586366210e+02,1.190546132966211985e+02,1.196242860350757553e+02,1.219854896294672955e+02,1.220072824814768921e+02,1.235104343370173865e+02,1.241181879457758015e+02,1.245644762988332417e+02,1.239139711558265304e+02,1.234227522800612604e+02,1.234643647274759672e+02,1.253278220185357839e+02,1.253715948642706621e+02,1.250793692643334651e+02,1.253227943918964939e+02,1.269240804917754559e+02,1.265514938118402739e+02,1.271817288181699865e+02,1.286959495902228525e+02,1.276139236290756571e+02,1.277030216662967916e+02,1.267998795752272798e+02,1.264322987693915508e+02,1.268783178552355224e+02,1.258626005009426052e+02,1.255170575372356154e+02,1.259907428811791874e+02,1.257161626385888269e+02,1.244856539783419151e+02,1.236375293586848585e+02,1.240927952687462295e+02
