1.580441951751708984e+01,1.868504714965820312e+01,1.848979949951171875e+01,1.766890144348144531e+01,1.655584335327148438e+01,1.507794570922851562e+01,1.472294044494628906e+01,1.277583217620849609e+01,1.238260650634765625e+01,1.070595359802246094e+01,8.460570335388183594e+00,7.675392150878906250e+00,8.400753974914550781e+00,8.488800048828125000e+00,9.689321517944335938e+00,8.365528106689453125e+00,1.159762668609619141e+01,1.122946357727050781e+01,1.061644554138183594e+01,1.339533901214599609e+01,1.126766777038574219e+01,1.121826362609863281e+01,9.211627006530761719e+00,7.585339069366455078e+00,6.169124603271484375e+00,3.897757530212402344e+00,4.528867244720458984e+00,2.493705511093139648e+00,2.085687398910522461e+00,1.419303417205810547e+00,1.976712703704833984e+00,1.959200620651245117e+00,3.752956390380859375e+00,3.371022939682006836e+00,3.493647098541259766e+00,2.778963565826416016e+00,3.561551570892333984e+00,2.067010879516601562e+00,3.398804903030395508e+00,4.073843002319335938e+00,3.145695447921752930e+00,3.362072944641113281e+00,3.052933931350708008e+00,3.591204404830932617e+00,4.266547679901123047e+00,6.312951564788818359e+00,5.434438705444335938e+00,3.308561086654663086e+00,2.074943304061889648e+00,6.728700399398803711e-01,4.345585107803344727e-01,2.640878856182098389e-01,5.128806233406066895e-01,1.699675023555755615e-01,2.866275310516357422e-01,3.188173472881317139e-01,7.470709085464477539e-02,9.713952243328094482e-02,3.832576423883438110e-02,2.602811902761459351e-02,1.057832385413348675e-03,2.601080268505029380e-05,-7.763151188555639237e-06
1.580441951751708984e+01,1.558822345733642578e+01,1.388500213623046875e+01,1.504842472076416016e+01,1.297283935546875000e+01,1.272297382354736328e+01,9.696664810180664062e+00,1.137951564788818359e+01,8.859454154968261719e+00,1.272299289703369141e+01,9.348538398742675781e+00,1.127262687683105469e+01,1.110045051574707031e+01,8.062647819519042969e+00,9.470457077026367188e+00,1.028013992309570312e+01,9.111104011535644531e+00,9.841978073120117188e+00,1.143248558044433594e+01,1.227948379516601562e+01,1.127635955810546875e+01,1.177349853515625000e+01,9.262428283691406250e+00,1.220886039733886719e+01,1.449684810638427734e+01,1.737902069091796875e+01,1.758558464050292969e+01,1.269100379943847656e+01,1.319117259979248047e+01,1.364386272430419922e+01,1.176973724365234375e+01,1.154462051391601562e+01,1.035628795623779297e+01,1.177454471588134766e+01,8.950159072875976562e+00,8.124576568603515625e+00,1.088210487365722656e+01,1.200118255615234375e+01,1.463613510131835938e+01,1.329834556579589844e+01,1.195778274536132812e+01,1.007420063018798828e+01,1.105756282806396484e+01,1.240646171569824219e+01,1.132072162628173828e+01,1.137588500976562500e+01,8.661869049072265625e+00,6.472122192382812500e+00,7.858472824096679688e+00,5.480600357055664062e+00,9.503087997436523438e+00,7.028474330902099609e+00,9.760330200195312500e+00,1.068029308319091797e+01,1.234906387329101562e+01,1.741224670410156250e+01,1.553076457977294922e+01,1.541796970367431641e+01,1.491970539093017578e+01,1.362030506134033203e+01,1.571866512298583984e+01,1.748658943176269531e+01,1.842377471923828125e+01
1.580441951751708984e+01,1.763342857360839844e+01,1.927688407897949219e+01,2.115574455261230469e+01,2.195630455017089844e+01,2.312678718566894531e+01,1.744443321228027344e+01,1.697924232482910156e+01,1.696034812927246094e+01,2.023945426940917969e+01,2.290034103393554688e+01,1.984624290466308594e+01,1.760217285156250000e+01,1.762493133544921875e+01,1.879490470886230469e+01,1.934401702880859375e+01,2.151382255554199219e+01,2.069010543823242188e+01,2.160508537292480469e+01,3.045855712890625000e+01,3.365542984008789062e+01,3.412625122070312500e+01,2.961599731445312500e+01,2.931970596313476562e+01,3.181374740600585938e+01,3.405664443969726562e+01,3.156480407714843750e+01,3.364703750610351562e+01,3.218743896484375000e+01,2.841415596008300781e+01,3.723915481567382812e+01,3.822689819335937500e+01,3.989923858642578125e+01,3.790637969970703125e+01,3.758028793334960938e+01,3.920296859741210938e+01,4.056419754028320312e+01,3.757273101806640625e+01,3.839593505859375000e+01,3.463930130004882812e+01,3.251704406738281250e+01,2.905849266052246094e+01,3.385864639282226562e+01,3.347384262084960938e+01,4.108020019531250000e+01,5.282016754150390625e+01,5.591109848022460938e+01,5.421608734130859375e+01,6.200174713134765625e+01,6.349111557006835938e+01,6.258108520507812500e+01,6.184098434448242188e+01,6.640925598144531250e+01,6.823305511474609375e+01,7.126103973388671875e+01,7.363745880126953125e+01,7.231980895996093750e+01,7.106153106689453125e+01,7.095605468750000000e+01,7.215547180175781250e+01,7.411621856689453125e+01,7.428698730468750000e+01,7.381074523925781250e+01
1.580441951751708984e+01,2.014398193359375000e+01,2.074859237670898438e+01,2.111993408203125000e+01,1.868762397766113281e+01,1.837698554992675781e+01,1.879817008972167969e+01,2.055401992797851562e+01,1.734682655334472656e+01,1.693160629272460938e+01,1.215533828735351562e+01,9.731085777282714844e+00,9.339896202087402344e+00,8.036883354187011719e+00,8.523540496826171875e+00,9.752581596374511719e+00,9.196548461914062500e+00,1.048367309570312500e+01,1.145551776885986328e+01,5.897722721099853516e+00,6.404652595520019531e+00,4.678358078002929688e+00,4.589548110961914062e+00,3.570938110351562500e+00,6.183622837066650391e+00,6.301848411560058594e+00,7.547761917114257812e+00,8.421445846557617188e+00,8.909715652465820312e+00,9.890877723693847656e+00,6.001251220703125000e+00,8.200887680053710938e+00,7.582276344299316406e+00,5.899574756622314453e+00,6.975187301635742188e+00,6.185313224792480469e+00,4.307900905609130859e+00,2.979843378067016602e+00,3.085820913314819336e+00,4.995945453643798828e+00,3.407279014587402344e+00,2.975273370742797852e+00,4.073350906372070312e+00,2.501254796981811523e+00,2.577109336853027344e+00,2.034556865692138672e+00,4.655873298645019531e+00,6.110441684722900391e+00,4.210369110107421875e+00,5.471759319305419922e+00,6.752317905426025391e+00,4.429170608520507812e+00,2.563487052917480469e+00,3.224735736846923828e+00,4.276139736175537109e+00,1.892615675926208496e+00,3.055222749710083008e+00,5.207661390304565430e-01,1.190684884786605835e-01,4.334031417965888977e-02,2.096576616168022156e-03,2.864604583010077477e-03,2.495301305316388607e-04
1.580441951751708984e+01,1.416600227355957031e+01,1.653719902038574219e+01,2.035385131835937500e+01,1.664977645874023438e+01,1.523143672943115234e+01,1.889435768127441406e+01,1.433468341827392578e+01,1.825334548950195312e+01,2.106716918945312500e+01,2.262007904052734375e+01,2.780929946899414062e+01,2.369399261474609375e+01,2.154738998413085938e+01,1.893399810791015625e+01,1.825791168212890625e+01,1.925055885314941406e+01,2.225819778442382812e+01,2.842943191528320312e+01,2.304663658142089844e+01,2.211149406433105469e+01,2.161768913269042969e+01,2.173307991027832031e+01,2.060450172424316406e+01,1.939086151123046875e+01,2.176840782165527344e+01,3.108803558349609375e+01,3.879591751098632812e+01,3.594535446166992188e+01,3.767665863037109375e+01,3.942291641235351562e+01,4.524708938598632812e+01,4.597337722778320312e+01,4.508666992187500000e+01,4.602165222167968750e+01,4.361634826660156250e+01,4.000234985351562500e+01,4.097981643676757812e+01,3.810941696166992188e+01,4.350575256347656250e+01,4.677069854736328125e+01,4.515671920776367188e+01,4.301949310302734375e+01,4.192900466918945312e+01,4.572902679443359375e+01,5.090466308593750000e+01,5.025748062133789062e+01,4.857363128662109375e+01,5.229969787597656250e+01,5.245705032348632812e+01,5.529346084594726562e+01,5.300499343872070312e+01,5.488239669799804688e+01,6.091629028320312500e+01,6.398775863647460938e+01,6.490189361572265625e+01,6.356650924682617188e+01,6.972557830810546875e+01,5.886752319335937500e+01,6.150798797607421875e+01,6.503073883056640625e+01,6.633484649658203125e+01,7.175822448730468750e+01
1.580441951751708984e+01,1.766574668884277344e+01,1.786265754699707031e+01,2.093971061706542969e+01,2.098802375793457031e+01,2.334202194213867188e+01,2.163064002990722656e+01,2.074622535705566406e+01,2.141517448425292969e+01,2.114827537536621094e+01,2.554541969299316406e+01,2.703252220153808594e+01,2.494449043273925781e+01,2.405224990844726562e+01,2.295405960083007812e+01,2.266114044189453125e+01,2.065710449218750000e+01,2.103969001770019531e+01,2.034560203552246094e+01,1.682568550109863281e+01,1.579950332641601562e+01,1.210940837860107422e+01,1.115190696716308594e+01,7.885991573333740234e+00,1.186420059204101562e+01,1.579846286773681641e+01,2.018715858459472656e+01,1.798412132263183594e+01,1.896137619018554688e+01,1.862068939208984375e+01,2.151261329650878906e+01,2.039333534240722656e+01,2.321995162963867188e+01,2.088195610046386719e+01,1.857203865051269531e+01,1.576085472106933594e+01,1.256178665161132812e+01,1.578277969360351562e+01,1.821803855895996094e+01,2.182189750671386719e+01,1.243063640594482422e+01,1.004412746429443359e+01,1.028826332092285156e+01,1.395116901397705078e+01,8.711616516113281250e+00,6.609453678131103516e+00,5.397559165954589844e+00,4.282956600189208984e+00,6.223233222961425781e+00,7.747462272644042969e+00,7.349101066589355469e+00,9.451238632202148438e+00,7.457100391387939453e+00,4.654952049255371094e+00,5.209359169006347656e+00,8.198950767517089844e+00,8.817440986633300781e+00,7.028014659881591797e+00,6.569430351257324219e+00,8.049314498901367188e+00,5.109944343566894531e+00,3.854477882385253906e+00,2.558468341827392578e+00
1.580441951751708984e+01,1.273992824554443359e+01,1.399876880645751953e+01,1.368850994110107422e+01,1.419119739532470703e+01,1.490183067321777344e+01,1.296870899200439453e+01,1.049840354919433594e+01,1.370984649658203125e+01,1.358396720886230469e+01,1.403869724273681641e+01,1.612579154968261719e+01,1.695313835144042969e+01,1.597394943237304688e+01,1.862042236328125000e+01,1.691293144226074219e+01,1.812427330017089844e+01,1.186004924774169922e+01,1.091768550872802734e+01,1.054718399047851562e+01,1.115867900848388672e+01,1.304424381256103516e+01,1.214213466644287109e+01,1.143676757812500000e+01,1.139850139617919922e+01,1.228959941864013672e+01,1.178492641448974609e+01,1.206018638610839844e+01,1.290377616882324219e+01,9.668468475341796875e+00,6.858088016510009766e+00,1.117810153961181641e+01,1.299762821197509766e+01,1.426913261413574219e+01,1.283816242218017578e+01,1.147496891021728516e+01,9.202131271362304688e+00,7.272761344909667969e+00,6.032853603363037109e+00,5.472929000854492188e+00,4.457618713378906250e+00,4.217939376831054688e+00,4.135933876037597656e+00,1.983246207237243652e+00,2.712191343307495117e+00,2.849358797073364258e+00,2.795723199844360352e+00,3.346790313720703125e+00,3.171332836151123047e+00,1.874704718589782715e+00,2.718473196029663086e+00,5.395791053771972656e+00,8.563596725463867188e+00,5.686995506286621094e+00,5.577134132385253906e+00,5.602791309356689453e+00,2.633120536804199219e+00,7.443959116935729980e-01,4.740194380283355713e-01,8.416755497455596924e-02,4.358008038252592087e-03,1.679142005741596222e-04,-1.064292246155673638e-05
1.580441951751708984e+01,1.714597702026367188e+01,1.906434822082519531e+01,2.092301559448242188e+01,1.611414718627929688e+01,1.422169971466064453e+01,1.664233779907226562e+01,1.595641994476318359e+01,1.566677761077880859e+01,1.493123054504394531e+01,1.408878326416015625e+01,1.731346130371093750e+01,1.782196617126464844e+01,1.662993240356445312e+01,2.002714347839355469e+01,1.711373710632324219e+01,1.973600578308105469e+01,2.025082778930664062e+01,2.154075050354003906e+01,2.257786941528320312e+01,2.064203071594238281e+01,2.083513259887695312e+01,1.729450988769531250e+01,2.189586067199707031e+01,2.269962501525878906e+01,2.374497604370117188e+01,2.374885749816894531e+01,2.298650550842285156e+01,2.349585533142089844e+01,2.599801254272460938e+01,2.569904136657714844e+01,2.638471984863281250e+01,2.803507804870605469e+01,2.974715805053710938e+01,3.084745216369628906e+01,3.095803833007812500e+01,2.699362564086914062e+01,2.584069442749023438e+01,2.451690483093261719e+01,2.256101036071777344e+01,2.134236145019531250e+01,1.592096805572509766e+01,1.438945960998535156e+01,1.433943176269531250e+01,1.624027442932128906e+01,1.406979656219482422e+01,1.333412742614746094e+01,1.562641334533691406e+01,1.007590961456298828e+01,1.268167209625244141e+01,1.879965782165527344e+01,1.697099876403808594e+01,2.058982276916503906e+01,1.750525093078613281e+01,1.776622200012207031e+01,1.830962181091308594e+01,1.744673538208007812e+01,1.872851753234863281e+01,1.335057640075683594e+01,1.197781467437744141e+01,7.297917366027832031e+00,7.284762382507324219e+00,8.536747932434082031e+00
1.580441951751708984e+01,1.576947593688964844e+01,1.511967086791992188e+01,1.499010086059570312e+01,2.013419723510742188e+01,2.290546989440917969e+01,2.860042953491210938e+01,2.813238716125488281e+01,2.828199386596679688e+01,2.602047538757324219e+01,2.853721618652343750e+01,2.858294677734375000e+01,3.217341995239257812e+01,3.352842330932617188e+01,3.321442031860351562e+01,4.008742141723632812e+01,3.874357986450195312e+01,4.177455139160156250e+01,3.997684097290039062e+01,3.712714385986328125e+01,3.677741622924804688e+01,4.187143325805664062e+01,4.551498794555664062e+01,4.449810791015625000e+01,4.555596923828125000e+01,3.968417358398437500e+01,3.776408386230468750e+01,4.358891677856445312e+01,4.097451400756835938e+01,3.696465682983398438e+01,3.429928207397460938e+01,3.412406539916992188e+01,2.841008567810058594e+01,3.006120872497558594e+01,2.820082473754882812e+01,2.831203460693359375e+01,2.830088043212890625e+01,2.975329017639160156e+01,3.147166442871093750e+01,2.809231376647949219e+01,2.959166336059570312e+01,2.831095695495605469e+01,2.976186752319335938e+01,2.908174896240234375e+01,3.327238082885742188e+01,3.588977432250976562e+01,3.409362792968750000e+01,3.543378448486328125e+01,3.234416961669921875e+01,3.225564575195312500e+01,3.111217308044433594e+01,2.586085128784179688e+01,2.639257431030273438e+01,2.569040679931640625e+01,2.624485778808593750e+01,3.142916297912597656e+01,3.179752349853515625e+01,3.039706420898437500e+01,2.913952827453613281e+01,3.051464653015136719e+01,2.679199981689453125e+01,2.215652656555175781e+01,2.078276062011718750e+01
1.580441951751708984e+01,1.306780052185058594e+01,1.557070922851562500e+01,1.500107479095458984e+01,1.675373268127441406e+01,1.714853477478027344e+01,1.721050262451171875e+01,1.902623558044433594e+01,1.815775871276855469e+01,2.057256698608398438e+01,2.065830230712890625e+01,1.735998725891113281e+01,2.109630393981933594e+01,1.892017364501953125e+01,1.726645851135253906e+01,1.528334236145019531e+01,1.493170642852783203e+01,1.419233226776123047e+01,1.496826076507568359e+01,2.092764091491699219e+01,1.789072227478027344e+01,1.772570228576660156e+01,1.764593505859375000e+01,1.497431278228759766e+01,1.272154140472412109e+01,1.226686859130859375e+01,1.114990711212158203e+01,1.239541053771972656e+01,1.170483779907226562e+01,1.194785404205322266e+01,1.548583889007568359e+01,1.757613372802734375e+01,1.588064575195312500e+01,1.315532016754150391e+01,1.261859512329101562e+01,1.305495929718017578e+01,1.572940254211425781e+01,9.896642684936523438e+00,9.777514457702636719e+00,1.219678974151611328e+01,1.606401443481445312e+01,1.456035900115966797e+01,1.919507026672363281e+01,2.205368423461914062e+01,2.222226524353027344e+01,2.286266136169433594e+01,2.860717964172363281e+01,2.467097854614257812e+01,2.500581169128417969e+01,2.721248817443847656e+01,3.313867568969726562e+01,3.200057983398437500e+01,2.918223381042480469e+01,2.990844345092773438e+01,2.426470756530761719e+01,2.650282096862792969e+01,2.026566886901855469e+01,2.617948150634765625e+01,2.496209907531738281e+01,2.493589591979980469e+01,2.380226516723632812e+01,2.220119094848632812e+01,2.304479980468750000e+01
1.580441951751708984e+01,2.066144943237304688e+01,1.775646209716796875e+01,1.990089797973632812e+01,1.996723747253417969e+01,2.162149047851562500e+01,1.951476860046386719e+01,2.133153915405273438e+01,1.940472412109375000e+01,1.771483802795410156e+01,1.443057918548583984e+01,1.473105049133300781e+01,1.344698715209960938e+01,1.195458793640136719e+01,1.461606311798095703e+01,1.508921527862548828e+01,1.333121490478515625e+01,1.312144660949707031e+01,1.025086021423339844e+01,1.078525543212890625e+01,9.900243759155273438e+00,1.134236145019531250e+01,1.115414237976074219e+01,1.172136020660400391e+01,1.025008296966552734e+01,1.128677272796630859e+01,9.275564193725585938e+00,1.164760780334472656e+01,8.668597221374511719e+00,1.031652736663818359e+01,9.189829826354980469e+00,6.488090991973876953e+00,7.553892612457275391e+00,8.333685874938964844e+00,7.026669025421142578e+00,6.759968280792236328e+00,8.361384391784667969e+00,7.535085201263427734e+00,6.459714889526367188e+00,6.805650711059570312e+00,6.852411746978759766e+00,5.100885868072509766e+00,5.845186233520507812e+00,7.426877498626708984e+00,7.412362098693847656e+00,7.233232021331787109e+00,6.342246055603027344e+00,1.020464992523193359e+01,1.140256118774414062e+01,8.676771163940429688e+00,1.005186653137207031e+01,8.914182662963867188e+00,6.444000720977783203e+00,6.611057758331298828e+00,4.466574668884277344e+00,4.399854183197021484e+00,4.997207641601562500e+00,2.293184280395507812e+00,1.222584724426269531e+00,6.035406589508056641e-01,8.482664823532104492e-01,1.539714097976684570e+00,1.645418763160705566e+00
1.580441951751708984e+01,1.324776935577392578e+01,1.244944763183593750e+01,1.292574405670166016e+01,1.529429721832275391e+01,1.287912368774414062e+01,1.199857997894287109e+01,8.560116767883300781e+00,8.305529594421386719e+00,6.032488346099853516e+00,4.104365825653076172e+00,3.502860784530639648e+00,2.979959964752197266e+00,3.811269283294677734e+00,3.120603799819946289e+00,2.224972486495971680e+00,2.208385467529296875e+00,1.417067766189575195e+00,9.426499009132385254e-01,1.116524815559387207e+00,7.327979803085327148e-01,8.290534019470214844e-01,5.642945766448974609e-01,3.532445430755615234e-01,4.574646949768066406e-01,3.954701721668243408e-01,3.806967139244079590e-01,5.048649311065673828e-01,3.970487117767333984e-01,3.461758792400360107e-01,2.408569604158401489e-01,1.832738965749740601e-01,1.931583285331726074e-01,2.244464457035064697e-01,4.033846259117126465e-01,3.587376773357391357e-01,5.560695528984069824e-01,5.917183756828308105e-01,3.450907170772552490e-01,7.032191753387451172e-01,9.654630422592163086e-01,9.826987981796264648e-01,4.177740216255187988e-01,3.816524147987365723e-01,4.085794985294342041e-01,1.025296330451965332e+00,4.975635409355163574e-01,3.916184306144714355e-01,5.349130630493164062e-01,8.713346123695373535e-01,5.473890900611877441e-01,4.667843878269195557e-01,2.050445526838302612e-01,6.397696584463119507e-02,1.124937161803245544e-01,2.188849598169326782e-01,7.976172864437103271e-02,5.501479376107454300e-03,3.245889383833855391e-04,5.623609013127861544e-06,-3.933746938855620101e-06,5.459793555928627029e-06,-6.775727342755999416e-06
1.580441951751708984e+01,1.432214736938476562e+01,1.378890228271484375e+01,1.433977699279785156e+01,1.622214508056640625e+01,1.394684696197509766e+01,1.352188301086425781e+01,1.317409610748291016e+01,1.376508998870849609e+01,1.694397544860839844e+01,1.466076755523681641e+01,1.562854003906250000e+01,1.561637496948242188e+01,1.133703613281250000e+01,1.336103725433349609e+01,1.475798892974853516e+01,1.322754192352294922e+01,9.997960090637207031e+00,1.005569362640380859e+01,9.635627746582031250e+00,1.047275352478027344e+01,7.263806343078613281e+00,8.031547546386718750e+00,7.451712608337402344e+00,6.250433444976806641e+00,5.020137786865234375e+00,4.669284343719482422e+00,2.724668025970458984e+00,5.377748012542724609e+00,6.204709053039550781e+00,5.902943134307861328e+00,7.508086204528808594e+00,5.909894943237304688e+00,7.178740978240966797e+00,7.652140140533447266e+00,8.443918228149414062e+00,5.881599903106689453e+00,4.507594108581542969e+00,6.022644519805908203e+00,3.697769641876220703e+00,3.286820888519287109e+00,1.898396134376525879e+00,1.424689054489135742e+00,1.558644533157348633e+00,1.109920859336853027e+00,1.221418738365173340e+00,1.296261548995971680e+00,1.117289304733276367e+00,4.156356453895568848e-01,2.149035185575485229e-01,2.221844196319580078e-01,1.188686266541481018e-01,1.542792320251464844e-01,1.440038681030273438e-01,2.554318308830261230e-01,6.027351021766662598e-01,5.592826008796691895e-01,2.079451084136962891e+00,5.081829428672790527e-01,2.810361385345458984e-01,3.043614923954010010e-01,4.116092622280120850e-01,3.037081062793731689e-01
1.580441951751708984e+01,1.866222000122070312e+01,1.629030990600585938e+01,1.568836307525634766e+01,1.536093616485595703e+01,1.906721687316894531e+01,1.537458705902099609e+01,1.280845928192138672e+01,1.743675804138183594e+01,1.648394012451171875e+01,1.697198677062988281e+01,1.760288429260253906e+01,1.546901988983154297e+01,1.507814979553222656e+01,1.538983440399169922e+01,1.736807632446289062e+01,1.457920742034912109e+01,1.815820503234863281e+01,2.127779197692871094e+01,1.957320976257324219e+01,2.141245841979980469e+01,2.319068717956542969e+01,2.541031265258789062e+01,2.757697486877441406e+01,2.593617439270019531e+01,2.576173019409179688e+01,2.814151573181152344e+01,2.454486083984375000e+01,2.287003326416015625e+01,2.319241905212402344e+01,2.368872451782226562e+01,2.305321884155273438e+01,2.191943931579589844e+01,2.303912734985351562e+01,2.145858192443847656e+01,1.877921104431152344e+01,1.562208938598632812e+01,1.333902072906494141e+01,9.835065841674804688e+00,1.003383159637451172e+01,9.076862335205078125e+00,1.045669937133789062e+01,1.111997413635253906e+01,1.204723167419433594e+01,1.211644363403320312e+01,1.127286815643310547e+01,9.886170387268066406e+00,1.052341079711914062e+01,1.009209442138671875e+01,6.356632709503173828e+00,1.335846233367919922e+01,1.252915763854980469e+01,1.513859462738037109e+01,8.724849700927734375e+00,1.123550796508789062e+01,9.386409759521484375e+00,5.449055194854736328e+00,7.516001224517822266e+00,8.315005302429199219e+00,1.285744285583496094e+01,1.360907268524169922e+01,1.134155273437500000e+01,7.248103618621826172e+00
1.580441951751708984e+01,1.653181266784667969e+01,1.710965538024902344e+01,1.679171371459960938e+01,1.685915756225585938e+01,1.417755889892578125e+01,1.718097114562988281e+01,1.877402305603027344e+01,1.740685844421386719e+01,1.987395477294921875e+01,2.091962432861328125e+01,2.288316154479980469e+01,2.779829216003417969e+01,2.591388511657714844e+01,2.761038017272949219e+01,2.576794052124023438e+01,2.742500305175781250e+01,2.795842361450195312e+01,2.252932167053222656e+01,2.246011924743652344e+01,1.886993980407714844e+01,2.103937721252441406e+01,1.839200592041015625e+01,1.808449745178222656e+01,1.860007667541503906e+01,1.733008766174316406e+01,1.496279811859130859e+01,1.774459266662597656e+01,2.253614807128906250e+01,2.373940277099609375e+01,2.024358940124511719e+01,2.099013710021972656e+01,3.106957626342773438e+01,3.273609542846679688e+01,3.142254829406738281e+01,2.801041603088378906e+01,2.654132652282714844e+01,2.368981170654296875e+01,1.956425666809082031e+01,2.104539299011230469e+01,2.490819931030273438e+01,2.209157943725585938e+01,1.762446022033691406e+01,1.500221347808837891e+01,1.196210098266601562e+01,1.729909324645996094e+01,1.612598991394042969e+01,1.761030769348144531e+01,1.374330329895019531e+01,1.384535789489746094e+01,1.378840541839599609e+01,1.262600231170654297e+01,1.310554885864257812e+01,2.110319900512695312e+01,2.330434608459472656e+01,2.593916320800781250e+01,1.660455131530761719e+01,1.649848175048828125e+01,2.246914672851562500e+01,1.818661308288574219e+01,1.730538177490234375e+01,1.517091655731201172e+01,1.678921699523925781e+01
1.580441951751708984e+01,1.669168853759765625e+01,1.534569644927978516e+01,1.365827178955078125e+01,1.205265045166015625e+01,8.195169448852539062e+00,6.819325923919677734e+00,5.486799240112304688e+00,6.400090694427490234e+00,5.150243282318115234e+00,5.041885852813720703e+00,5.514463901519775391e+00,5.572952270507812500e+00,5.932557106018066406e+00,5.131954193115234375e+00,6.091362953186035156e+00,5.947637557983398438e+00,6.255421161651611328e+00,4.083548545837402344e+00,6.109842777252197266e+00,1.213368320465087891e+01,1.094599056243896484e+01,1.038061809539794922e+01,1.149781990051269531e+01,1.378735542297363281e+01,1.115120697021484375e+01,1.445425415039062500e+01,1.455918216705322266e+01,1.463165760040283203e+01,1.477393341064453125e+01,1.629688262939453125e+01,1.878520393371582031e+01,2.020299720764160156e+01,1.785494613647460938e+01,2.002241325378417969e+01,1.817173194885253906e+01,1.888035964965820312e+01,1.582344245910644531e+01,1.424003887176513672e+01,1.605316162109375000e+01,1.590187072753906250e+01,1.751463890075683594e+01,1.955316352844238281e+01,2.135397529602050781e+01,2.171464347839355469e+01,2.412466621398925781e+01,2.230083274841308594e+01,2.255482482910156250e+01,1.969456672668457031e+01,2.113496971130371094e+01,1.932399940490722656e+01,1.911337471008300781e+01,1.935553359985351562e+01,1.848715782165527344e+01,1.588569259643554688e+01,1.093651771545410156e+01,1.098665618896484375e+01,1.194626426696777344e+01,1.049660873413085938e+01,1.379602718353271484e+01,1.893844223022460938e+01,2.590954589843750000e+01,2.875889587402343750e+01
1.580441951751708984e+01,1.822867584228515625e+01,1.366992568969726562e+01,9.618931770324707031e+00,7.319039344787597656e+00,6.509001255035400391e+00,5.627065181732177734e+00,4.513794422149658203e+00,4.937584400177001953e+00,3.824578046798706055e+00,4.482166767120361328e+00,5.131804943084716797e+00,6.234691143035888672e+00,5.126063823699951172e+00,8.140178680419921875e+00,6.166238784790039062e+00,4.805605888366699219e+00,5.002547740936279297e+00,4.983519077301025391e+00,5.317463874816894531e+00,4.333510875701904297e+00,3.241983413696289062e+00,3.420408248901367188e+00,2.932801485061645508e+00,3.167535781860351562e+00,2.506706714630126953e+00,1.518447995185852051e+00,1.292252182960510254e+00,1.012821674346923828e+00,8.058055043220520020e-01,1.217688441276550293e+00,1.018526434898376465e+00,9.618781805038452148e-01,1.308095693588256836e+00,1.456328988075256348e+00,1.465940237045288086e+00,1.157362222671508789e+00,1.232087135314941406e+00,7.309176921844482422e-01,6.958230137825012207e-01,3.925838768482208252e-01,2.185900360345840454e-01,8.530243486166000366e-02,8.006855845451354980e-02,7.636658847332000732e-02,2.230648696422576904e-02,1.511074006557464600e-01,5.010586604475975037e-02,1.125516369938850403e-01,5.977205932140350342e-02,5.803492292761802673e-02,1.911796256899833679e-02,5.426742509007453918e-02,3.142732381820678711e-02,5.624483525753021240e-02,1.706436127424240112e-01,1.318338364362716675e-01,6.599423289299011230e-02,9.103918820619583130e-02,5.051687359809875488e-02,5.501437559723854065e-02,1.033497537719085813e-04,1.013209043776441831e-06
1.580441951751708984e+01,1.304403781890869141e+01,9.613103866577148438e+00,1.070780372619628906e+01,9.711103439331054688e+00,9.844995498657226562e+00,1.137617492675781250e+01,1.037502574920654297e+01,1.113958549499511719e+01,9.377304077148437500e+00,9.734026908874511719e+00,9.548269271850585938e+00,1.191371536254882812e+01,9.468103408813476562e+00,6.739498138427734375e+00,4.610074520111083984e+00,4.521897315979003906e+00,3.944776058197021484e+00,3.008618593215942383e+00,2.367817163467407227e+00,1.964107871055603027e+00,1.552455544471740723e+00,1.401774883270263672e+00,6.758071184158325195e-01,7.629321813583374023e-01,8.547666072845458984e-01,7.364692091941833496e-01,4.345342516899108887e-01,3.547551333904266357e-01,1.993479132652282715e-01,1.298106163740158081e-01,1.060944050550460815e-01,1.189104169607162476e-01,5.870812013745307922e-02,3.507584705948829651e-02,3.275774791836738586e-02,1.387041956186294556e-01,1.797570437192916870e-01,2.938607037067413330e-01,3.098058998584747314e-01,6.694827675819396973e-01,1.234803557395935059e+00,1.344976305961608887e+00,1.687817215919494629e+00,1.305671691894531250e+00,1.328332424163818359e+00,2.099078416824340820e+00,1.190116167068481445e+00,1.064835071563720703e+00,8.480987548828125000e-01,1.254105448722839355e+00,1.150939106941223145e+00,1.555294275283813477e+00,3.547879934310913086e+00,5.089547157287597656e+00,7.044566631317138672e+00,2.895078897476196289e+00,2.981489658355712891e+00,3.896327495574951172e+00,2.220146894454956055e+00,1.673962473869323730e+00,8.698114007711410522e-02,4.773991531692445278e-04
