7.318870425224304199e-01,6.982032656669616699e-01,7.061986327171325684e-01,7.208805680274963379e-01,7.255728840827941895e-01,7.021103501319885254e-01,7.346263527870178223e-01,6.909259557723999023e-01,6.434897780418395996e-01,6.081383824348449707e-01,5.819995403289794922e-01,5.125657916069030762e-01,5.273404717445373535e-01,4.966360330581665039e-01,4.294918477535247803e-01,5.430076122283935547e-01,5.348417758941650391e-01,4.309271275997161865e-01,4.455356895923614502e-01,4.478070139884948730e-01,4.362539052963256836e-01,3.659130632877349854e-01,4.285278320312500000e-01,3.900833129882812500e-01,4.099979996681213379e-01,3.939713537693023682e-01,3.351719975471496582e-01,2.733416855335235596e-01,2.202242761850357056e-01,1.639575213193893433e-01,1.954010725021362305e-01,2.125095129013061523e-01,1.501234918832778931e-01,6.521347165107727051e-02,5.495665594935417175e-02,5.621470138430595398e-02,4.782388731837272644e-02,4.744841903448104858e-02,3.818527609109878540e-02,3.462348505854606628e-02,3.623154014348983765e-02,3.885732963681221008e-02,4.618718475103378296e-02,6.524037569761276245e-02,6.297480314970016479e-02,8.249764889478683472e-02,3.552294522523880005e-02,2.190047502517700195e-02,1.037157233804464340e-02,2.098048664629459381e-02,2.240685746073722839e-02,9.369735606014728546e-03,2.491241786628961563e-03,7.894242880865931511e-04,6.780163384974002838e-04,6.497469730675220490e-04,5.870793756912462413e-05,9.910030712489970028e-06,4.521771188592538238e-06,1.979422904696548358e-06,1.580392421374199330e-07,4.420275701022546855e-08,-3.168823070609505521e-08
7.318870425224304199e-01,6.802044510841369629e-01,6.072000861167907715e-01,5.876879692077636719e-01,5.686189532279968262e-01,4.417711794376373291e-01,4.648202657699584961e-01,4.290443360805511475e-01,3.929766416549682617e-01,3.830673396587371826e-01,4.178196191787719727e-01,3.648973107337951660e-01,3.561212718486785889e-01,2.610931098461151123e-01,2.742038667201995850e-01,2.203053832054138184e-01,2.517303824424743652e-01,2.427284121513366699e-01,2.101836651563644409e-01,2.379475980997085571e-01,2.147290557622909546e-01,2.366014271974563599e-01,2.840489447116851807e-01,3.058746457099914551e-01,2.668721377849578857e-01,2.261716872453689575e-01,2.694145143032073975e-01,2.706270217895507812e-01,2.366299033164978027e-01,2.477350234985351562e-01,1.762706786394119263e-01,2.306238710880279541e-01,1.886422932147979736e-01,1.770526915788650513e-01,1.729523837566375732e-01,1.365678459405899048e-01,9.298270940780639648e-02,1.221142187714576721e-01,1.010814160108566284e-01,7.908756285905838013e-02,3.777163475751876831e-02,3.453545272350311279e-02,1.915819197893142700e-02,7.301364559680223465e-03,2.021892182528972626e-02,6.378681864589452744e-03,1.535432762466371059e-03,1.891740947030484676e-03,1.492933719418942928e-03,7.765987538732588291e-04,5.475976504385471344e-04,1.177511221612803638e-04,1.369894889649003744e-04,2.603882458060979843e-04,3.275321796536445618e-05,8.031126412788580637e-07,2.339302227483130991e-07,6.257263152065206668e-09,-3.168823070609505521e-08,8.214824731567205163e-08,6.257263152065206668e-09,4.420275701022546855e-08,8.214824731567205163e-08
7.318870425224304199e-01,6.905099153518676758e-01,7.071194052696228027e-01,6.598572134971618652e-01,7.252848744392395020e-01,7.486535310745239258e-01,7.514737248420715332e-01,7.995157241821289062e-01,8.560464978218078613e-01,8.167921900749206543e-01,8.150141239166259766e-01,7.782117128372192383e-01,8.178029656410217285e-01,8.243582844734191895e-01,7.734247446060180664e-01,7.528316378593444824e-01,7.803194522857666016e-01,7.463200092315673828e-01,7.418884038925170898e-01,6.780661940574645996e-01,7.381387352943420410e-01,7.395145893096923828e-01,7.709983587265014648e-01,8.414723277091979980e-01,8.482813835144042969e-01,8.869967460632324219e-01,8.154087066650390625e-01,8.235037922859191895e-01,8.040626049041748047e-01,7.827082872390747070e-01,8.400530815124511719e-01,8.152213096618652344e-01,7.844444513320922852e-01,8.587018847465515137e-01,9.230191707611083984e-01,8.869880437850952148e-01,8.494125604629516602e-01,7.993808388710021973e-01,9.246345162391662598e-01,8.718707561492919922e-01,9.291476607322692871e-01,8.562138080596923828e-01,8.697120547294616699e-01,9.010873436927795410e-01,8.952901363372802734e-01,9.083854556083679199e-01,8.911042809486389160e-01,9.621252417564392090e-01,9.878855943679809570e-01,9.822652339935302734e-01,9.941896796226501465e-01,9.967446327209472656e-01,9.988120198249816895e-01,9.999747872352600098e-01,9.999904036521911621e-01,9.999951124191284180e-01,9.999941587448120117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,6.397014260292053223e-01,6.255239248275756836e-01,6.256973147392272949e-01,6.640678644180297852e-01,5.964480638504028320e-01,6.031265258789062500e-01,5.878964066505432129e-01,5.808938145637512207e-01,5.683823227882385254e-01,5.428006649017333984e-01,4.798541665077209473e-01,4.469990432262420654e-01,4.939788281917572021e-01,5.548139810562133789e-01,5.571019649505615234e-01,5.633867383003234863e-01,5.996587276458740234e-01,7.191600799560546875e-01,7.347918748855590820e-01,7.935552597045898438e-01,8.443636894226074219e-01,8.893066644668579102e-01,9.009411931037902832e-01,9.164181351661682129e-01,9.218977689743041992e-01,9.399618506431579590e-01,9.293814301490783691e-01,9.611070156097412109e-01,9.579965472221374512e-01,9.590502977371215820e-01,9.731755852699279785e-01,9.353255629539489746e-01,8.876387476921081543e-01,8.855879306793212891e-01,8.592998981475830078e-01,8.700193166732788086e-01,8.284807801246643066e-01,8.602144718170166016e-01,8.933830857276916504e-01,9.403141736984252930e-01,9.461851119995117188e-01,9.473559856414794922e-01,9.380124807357788086e-01,9.529156088829040527e-01,9.554983377456665039e-01,9.532477855682373047e-01,9.659940004348754883e-01,9.755722284317016602e-01,9.907782673835754395e-01,9.988964200019836426e-01,9.988049268722534180e-01,9.995293021202087402e-01,9.997382760047912598e-01,9.999358057975769043e-01,9.999883174896240234e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000119209289551e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.570481896400451660e-01,7.609255909919738770e-01,7.892659306526184082e-01,7.587270736694335938e-01,8.034898638725280762e-01,7.650797367095947266e-01,7.512192726135253906e-01,7.014083266258239746e-01,7.710505723953247070e-01,6.934213638305664062e-01,6.848503947257995605e-01,7.439514398574829102e-01,6.330377459526062012e-01,7.213414311408996582e-01,7.154335975646972656e-01,7.391530871391296387e-01,7.503828406333923340e-01,7.670212984085083008e-01,7.288924455642700195e-01,7.527658343315124512e-01,6.818157434463500977e-01,5.746751427650451660e-01,5.751069188117980957e-01,5.502895116806030273e-01,5.984790921211242676e-01,7.040803432464599609e-01,6.933501958847045898e-01,6.799904108047485352e-01,6.672149896621704102e-01,6.201218366622924805e-01,5.641419887542724609e-01,3.840478062629699707e-01,3.357648253440856934e-01,3.591653704643249512e-01,2.664617002010345459e-01,1.553282141685485840e-01,1.925953179597854614e-01,3.092725574970245361e-01,2.214486747980117798e-01,2.226449698209762573e-01,1.792363375425338745e-01,2.242445945739746094e-01,2.550772130489349365e-01,1.523933559656143188e-01,1.119501814246177673e-01,7.620237767696380615e-02,5.188269168138504028e-02,2.821889333426952362e-02,2.940692938864231110e-02,1.597175747156143188e-02,6.278771441429853439e-03,4.656753037124872208e-03,2.234730171039700508e-03,2.543796319514513016e-03,9.752617916092276573e-05,6.513306516353623010e-07,1.959847395482938737e-07,2.339302227483130991e-07,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09
7.318870425224304199e-01,7.942086458206176758e-01,7.837488651275634766e-01,7.604020237922668457e-01,7.579529881477355957e-01,8.105878829956054688e-01,8.532546162605285645e-01,8.328533768653869629e-01,8.670932650566101074e-01,8.629188537597656250e-01,8.583412170410156250e-01,8.610165715217590332e-01,8.393324613571166992e-01,8.221679925918579102e-01,8.228877782821655273e-01,8.062626123428344727e-01,7.756274342536926270e-01,7.300054430961608887e-01,7.824491858482360840e-01,7.153645753860473633e-01,7.570809125900268555e-01,8.512435555458068848e-01,8.386095762252807617e-01,8.781437873840332031e-01,8.927673101425170898e-01,9.038813710212707520e-01,9.040883183479309082e-01,8.824083209037780762e-01,8.833668231964111328e-01,8.890822529792785645e-01,7.986529469490051270e-01,8.732722997665405273e-01,8.373605012893676758e-01,7.847145199775695801e-01,8.046427369117736816e-01,7.779808640480041504e-01,7.831199169158935547e-01,7.624331712722778320e-01,7.744454741477966309e-01,8.123957514762878418e-01,9.073828458786010742e-01,9.436239004135131836e-01,9.046149849891662598e-01,9.224856495857238770e-01,9.594399333000183105e-01,9.604769349098205566e-01,9.873472452163696289e-01,9.841917753219604492e-01,9.971210956573486328e-01,9.983330965042114258e-01,9.993852376937866211e-01,9.996892213821411133e-01,9.997712373733520508e-01,9.996138215065002441e-01,9.997530579566955566e-01,9.999966025352478027e-01,9.999990463256835938e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.318870425224304199e-01,6.726112365722656250e-01,6.903579831123352051e-01,7.611808180809020996e-01,7.307742834091186523e-01,7.641637325286865234e-01,7.417239546775817871e-01,7.505122423171997070e-01,7.173045277595520020e-01,7.074961662292480469e-01,7.146591544151306152e-01,7.533487677574157715e-01,7.751811742782592773e-01,8.370435237884521484e-01,8.908160328865051270e-01,9.113382697105407715e-01,9.076043367385864258e-01,8.904635906219482422e-01,9.202718734741210938e-01,9.145721197128295898e-01,9.157646298408508301e-01,8.859389424324035645e-01,8.573487401008605957e-01,8.842865824699401855e-01,8.771603107452392578e-01,8.995873332023620605e-01,8.679469227790832520e-01,8.430074453353881836e-01,8.543354868888854980e-01,8.060340881347656250e-01,7.620598077774047852e-01,6.896087527275085449e-01,8.026944994926452637e-01,7.727286219596862793e-01,7.059503197669982910e-01,5.633053779602050781e-01,4.947449564933776855e-01,6.426405906677246094e-01,6.422100067138671875e-01,6.566770076751708984e-01,6.741689443588256836e-01,7.197482585906982422e-01,8.498771190643310547e-01,8.522720932960510254e-01,8.677921295166015625e-01,8.238607048988342285e-01,8.649294376373291016e-01,8.264235258102416992e-01,9.473490118980407715e-01,9.750686287879943848e-01,9.075092673301696777e-01,9.115251898765563965e-01,9.092481732368469238e-01,8.920893669128417969e-01,9.583054184913635254e-01,9.414212107658386230e-01,9.705587029457092285e-01,9.415718913078308105e-01,9.538809657096862793e-01,9.329963326454162598e-01,9.411312341690063477e-01,7.133726477622985840e-01,9.824769496917724609e-01
7.318870425224304199e-01,6.884205341339111328e-01,6.316596269607543945e-01,6.197780370712280273e-01,6.399466395378112793e-01,6.571956872940063477e-01,6.175583004951477051e-01,5.977246165275573730e-01,6.920269727706909180e-01,6.826879382133483887e-01,6.514437198638916016e-01,6.062205433845520020e-01,5.904860496520996094e-01,6.447784304618835449e-01,6.955326795578002930e-01,7.558405995368957520e-01,7.526574134826660156e-01,7.394201159477233887e-01,7.294049859046936035e-01,6.806361079216003418e-01,7.352973222732543945e-01,7.497290372848510742e-01,7.840954065322875977e-01,8.287669420242309570e-01,7.896603345870971680e-01,8.248196244239807129e-01,7.291169762611389160e-01,6.412940025329589844e-01,6.539534330368041992e-01,6.733680963516235352e-01,7.915672659873962402e-01,8.030726313591003418e-01,8.689467906951904297e-01,8.550541400909423828e-01,8.523450493812561035e-01,8.630495667457580566e-01,9.123116135597229004e-01,9.174528121948242188e-01,9.061533212661743164e-01,9.062901735305786133e-01,8.753914237022399902e-01,8.297815322875976562e-01,9.113079905509948730e-01,8.647834658622741699e-01,9.429288506507873535e-01,9.601681232452392578e-01,9.626924991607666016e-01,9.691882729530334473e-01,9.879708290100097656e-01,9.923121333122253418e-01,9.968467950820922852e-01,9.981767535209655762e-01,9.984076619148254395e-01,9.995898008346557617e-01,9.996745586395263672e-01,9.991336464881896973e-01,9.980286359786987305e-01,9.999246597290039062e-01,9.999309182167053223e-01,9.998068809509277344e-01,9.992381334304809570e-01,9.999752044677734375e-01,9.999997019767761230e-01
7.318870425224304199e-01,7.268398404121398926e-01,7.574571371078491211e-01,6.553234457969665527e-01,6.499345898628234863e-01,7.145770788192749023e-01,6.917766928672790527e-01,6.709941625595092773e-01,7.459527254104614258e-01,7.524345517158508301e-01,7.410960197448730469e-01,7.152215838432312012e-01,7.192168235778808594e-01,7.510746121406555176e-01,7.555280327796936035e-01,7.262948751449584961e-01,6.488264799118041992e-01,7.311977148056030273e-01,7.940625548362731934e-01,7.979824542999267578e-01,7.749687433242797852e-01,8.027033805847167969e-01,7.951267361640930176e-01,7.271633744239807129e-01,6.784490346908569336e-01,7.136702537536621094e-01,6.796640753746032715e-01,7.014765739440917969e-01,7.633916735649108887e-01,7.670353651046752930e-01,6.778637766838073730e-01,6.961449384689331055e-01,6.955019831657409668e-01,7.422924041748046875e-01,6.982414722442626953e-01,6.844199299812316895e-01,6.703343987464904785e-01,6.794515252113342285e-01,6.325969099998474121e-01,6.310923099517822266e-01,6.822200417518615723e-01,7.032554149627685547e-01,7.213124036788940430e-01,7.865636944770812988e-01,8.196463584899902344e-01,8.845395445823669434e-01,8.988670706748962402e-01,8.764476180076599121e-01,8.474122285842895508e-01,8.343394994735717773e-01,6.936737298965454102e-01,7.363661527633666992e-01,6.553993225097656250e-01,6.242609024047851562e-01,6.501154899597167969e-01,6.667563319206237793e-01,7.978731393814086914e-01,8.175784349441528320e-01,7.339128851890563965e-01,8.214721083641052246e-01,7.405994534492492676e-01,9.337379336357116699e-01,9.999549984931945801e-01
7.318870425224304199e-01,7.420547008514404297e-01,8.162440657615661621e-01,7.623956799507141113e-01,7.435626387596130371e-01,7.780653834342956543e-01,7.288078665733337402e-01,7.790639400482177734e-01,7.821090221405029297e-01,7.937930226325988770e-01,7.653725147247314453e-01,7.409120798110961914e-01,7.343657016754150391e-01,7.725324034690856934e-01,7.552618384361267090e-01,7.345871925354003906e-01,6.430113315582275391e-01,6.848745346069335938e-01,5.872783660888671875e-01,6.469193100929260254e-01,5.466971397399902344e-01,5.415354371070861816e-01,5.522596240043640137e-01,5.826633572578430176e-01,6.123924851417541504e-01,5.555419921875000000e-01,4.775982499122619629e-01,5.571226477622985840e-01,5.847223401069641113e-01,5.621205568313598633e-01,6.123704910278320312e-01,5.796915888786315918e-01,5.113752484321594238e-01,4.392808675765991211e-01,3.733057081699371338e-01,3.829464614391326904e-01,3.480943739414215088e-01,2.901472747325897217e-01,2.260464876890182495e-01,2.278602272272109985e-01,2.261587679386138916e-01,2.918307185173034668e-01,2.349144518375396729e-01,2.677691876888275146e-01,3.328025043010711670e-01,2.659112811088562012e-01,1.259799897670745850e-01,1.167422756552696228e-01,1.177460849285125732e-01,8.119884878396987915e-02,4.679545015096664429e-02,4.584078118205070496e-02,2.788201346993446350e-02,7.882196456193923950e-03,2.208054531365633011e-03,1.199387479573488235e-03,1.925416872836649418e-04,2.391191810602322221e-05,1.146579597843810916e-05,4.369989255792461336e-06,8.790036076788965147e-07,6.257263152065206668e-09,-3.168823070609505521e-08
7.318870425224304199e-01,7.279374003410339355e-01,7.495483160018920898e-01,7.683140635490417480e-01,7.089859843254089355e-01,7.683042287826538086e-01,7.673304080963134766e-01,8.050650358200073242e-01,8.324688076972961426e-01,8.419087529182434082e-01,8.528948426246643066e-01,8.589223623275756836e-01,8.819767832756042480e-01,8.829994201660156250e-01,9.051550626754760742e-01,8.977948427200317383e-01,9.230528473854064941e-01,9.024406671524047852e-01,9.125666022300720215e-01,9.259138107299804688e-01,9.317393898963928223e-01,9.323038458824157715e-01,9.123833179473876953e-01,9.421190023422241211e-01,9.168604612350463867e-01,9.052730798721313477e-01,8.948820829391479492e-01,9.140418171882629395e-01,9.050338864326477051e-01,9.132431745529174805e-01,9.345321655273437500e-01,9.026176929473876953e-01,9.052201509475708008e-01,9.311882257461547852e-01,9.386767148971557617e-01,9.318385720252990723e-01,9.342072010040283203e-01,9.344027638435363770e-01,9.712988138198852539e-01,9.679434895515441895e-01,9.438598155975341797e-01,9.610513448715209961e-01,9.524037241935729980e-01,9.296878576278686523e-01,9.423586130142211914e-01,9.404760599136352539e-01,9.309391379356384277e-01,8.894320130348205566e-01,8.117517232894897461e-01,8.051673769950866699e-01,8.454132676124572754e-01,8.818707466125488281e-01,9.112082719802856445e-01,8.345254659652709961e-01,7.612400054931640625e-01,7.775281071662902832e-01,6.901411414146423340e-01,3.963400125503540039e-01,6.204836443066596985e-02,3.367815166711807251e-02,4.237493500113487244e-03,1.566737773828208447e-03,4.011464261566288769e-05
7.318870425224304199e-01,7.176111340522766113e-01,7.337226867675781250e-01,7.389355301856994629e-01,7.461633086204528809e-01,6.894900202751159668e-01,6.833272576332092285e-01,7.146864533424377441e-01,6.813363432884216309e-01,6.657845973968505859e-01,6.642293930053710938e-01,6.677224040031433105e-01,6.128038763999938965e-01,5.233023166656494141e-01,5.166422724723815918e-01,5.345466136932373047e-01,5.771465897560119629e-01,4.848955273628234863e-01,4.147514402866363525e-01,3.181148469448089600e-01,2.802387177944183350e-01,3.138005435466766357e-01,2.604451477527618408e-01,3.472827076911926270e-01,3.879435956478118896e-01,3.366301655769348145e-01,3.390531539916992188e-01,3.251579105854034424e-01,2.935272157192230225e-01,3.458589017391204834e-01,3.273157775402069092e-01,3.887561857700347900e-01,3.156896829605102539e-01,2.687079608440399170e-01,1.604213714599609375e-01,9.105359762907028198e-02,6.603985279798507690e-02,4.250358790159225464e-02,2.936450578272342682e-02,3.702175617218017578e-02,2.778434194624423981e-02,1.145169045776128769e-02,1.567031815648078918e-02,1.639401540160179138e-02,2.596326172351837158e-02,1.942529156804084778e-02,1.849346421658992767e-02,3.606753796339035034e-02,3.960500657558441162e-02,2.758850529789924622e-02,5.881229788064956665e-02,5.417566001415252686e-02,5.839280784130096436e-02,1.072559431195259094e-01,4.395610466599464417e-02,3.475344926118850708e-02,4.882173985242843628e-02,1.511489157564938068e-03,5.344363395124673843e-03,2.894165518227964640e-04,1.637913555896375328e-06,6.257263152065206668e-09,-3.168823070609505521e-08
7.318870425224304199e-01,7.838079333305358887e-01,7.618064880371093750e-01,7.867580652236938477e-01,7.733310461044311523e-01,7.479294538497924805e-01,7.954887747764587402e-01,7.923498153686523438e-01,8.370174765586853027e-01,8.192265033721923828e-01,8.727260231971740723e-01,8.596758842468261719e-01,8.554793596267700195e-01,8.531312346458435059e-01,8.993607759475708008e-01,9.131084084510803223e-01,9.121690988540649414e-01,9.137355089187622070e-01,8.883215188980102539e-01,9.036149382591247559e-01,9.343954324722290039e-01,9.526926875114440918e-01,9.383842945098876953e-01,9.130988121032714844e-01,8.940672278404235840e-01,9.032486081123352051e-01,9.103770256042480469e-01,8.735948801040649414e-01,9.000288844108581543e-01,8.930914402008056641e-01,8.943894505500793457e-01,8.739187121391296387e-01,8.735954165458679199e-01,9.012741446495056152e-01,9.226291179656982422e-01,8.967853784561157227e-01,9.194167256355285645e-01,9.048544168472290039e-01,9.076597690582275391e-01,9.436414837837219238e-01,9.509973526000976562e-01,8.963097929954528809e-01,9.404490590095520020e-01,9.392849206924438477e-01,7.995911240577697754e-01,8.861962556838989258e-01,8.977137804031372070e-01,9.273123145103454590e-01,9.204140901565551758e-01,9.322643876075744629e-01,9.640591144561767578e-01,9.813932776451110840e-01,9.704467654228210449e-01,9.687677621841430664e-01,9.273063540458679199e-01,9.571427702903747559e-01,9.792903065681457520e-01,9.657927751541137695e-01,9.387928843498229980e-01,8.984744548797607422e-01,9.852694869041442871e-01,9.997819662094116211e-01,9.999934434890747070e-01
7.318870425224304199e-01,7.538030743598937988e-01,7.727114558219909668e-01,7.976619005203247070e-01,8.049443960189819336e-01,7.968641519546508789e-01,8.098556995391845703e-01,8.392351269721984863e-01,8.694076538085937500e-01,8.865621685981750488e-01,8.730776906013488770e-01,8.555557131767272949e-01,8.813464045524597168e-01,9.220101237297058105e-01,9.198985695838928223e-01,9.128245711326599121e-01,9.422335028648376465e-01,9.417403936386108398e-01,9.140443205833435059e-01,8.783882856369018555e-01,8.427612781524658203e-01,7.542834281921386719e-01,6.406832337379455566e-01,6.711298823356628418e-01,6.140215396881103516e-01,6.334147453308105469e-01,6.615122556686401367e-01,6.773685812950134277e-01,7.088187336921691895e-01,7.241531014442443848e-01,7.487364411354064941e-01,7.628343701362609863e-01,6.842411756515502930e-01,6.741713285446166992e-01,6.897377967834472656e-01,7.278647422790527344e-01,7.924928665161132812e-01,7.081939578056335449e-01,7.229906320571899414e-01,5.708230137825012207e-01,4.869489669799804688e-01,4.827293753623962402e-01,5.291064381599426270e-01,5.309500098228454590e-01,5.758065581321716309e-01,4.975661933422088623e-01,5.763090848922729492e-01,4.875938892364501953e-01,5.042387843132019043e-01,4.475252926349639893e-01,5.310038328170776367e-01,5.188326239585876465e-01,7.430419921875000000e-01,7.551283240318298340e-01,5.157855153083801270e-01,5.529469251632690430e-01,3.854919075965881348e-01,2.481084167957305908e-01,1.706766337156295776e-01,2.273593544960021973e-01,8.434441685676574707e-02,2.103624939918518066e-01,6.327578425407409668e-02
7.318870425224304199e-01,8.154521584510803223e-01,8.023610115051269531e-01,7.602446675300598145e-01,7.024276852607727051e-01,6.672987341880798340e-01,6.078051924705505371e-01,5.357875227928161621e-01,5.267746448516845703e-01,5.454472899436950684e-01,6.475784182548522949e-01,5.882567167282104492e-01,4.964819848537445068e-01,5.445980429649353027e-01,5.019187331199645996e-01,4.234822690486907959e-01,3.509747087955474854e-01,3.571560382843017578e-01,3.230554461479187012e-01,2.664232850074768066e-01,3.264954090118408203e-01,3.653171062469482422e-01,3.106571137905120850e-01,3.070694804191589355e-01,3.021393418312072754e-01,2.682775855064392090e-01,2.166732400655746460e-01,2.710223793983459473e-01,1.230383068323135376e-01,1.220023557543754578e-01,9.518825262784957886e-02,1.308473348617553711e-01,1.392055898904800415e-01,2.143053561449050903e-01,2.622601389884948730e-01,2.144662290811538696e-01,1.915027946233749390e-01,2.080155909061431885e-01,2.319446057081222534e-01,2.958206534385681152e-01,2.889540493488311768e-01,2.474100738763809204e-01,2.330122292041778564e-01,1.382481455802917480e-01,3.098814487457275391e-01,2.540919184684753418e-01,3.258899748325347900e-01,4.850941300392150879e-01,5.714651346206665039e-01,7.354683876037597656e-01,8.553718328475952148e-01,9.102787375450134277e-01,8.974882364273071289e-01,8.614552021026611328e-01,9.370868802070617676e-01,9.338485002517700195e-01,8.911636471748352051e-01,9.702758789062500000e-01,9.908795952796936035e-01,9.909420013427734375e-01,9.891892075538635254e-01,9.930117130279541016e-01,9.997947812080383301e-01
7.318870425224304199e-01,7.171904444694519043e-01,6.928957700729370117e-01,6.526639461517333984e-01,5.919649004936218262e-01,6.899717450141906738e-01,7.173667550086975098e-01,6.995094418525695801e-01,6.189444065093994141e-01,5.879834890365600586e-01,6.035824418067932129e-01,5.789251327514648438e-01,5.956413149833679199e-01,4.896615445613861084e-01,4.664854109287261963e-01,5.380573272705078125e-01,5.388292670249938965e-01,5.451782941818237305e-01,6.331320405006408691e-01,5.726512074470520020e-01,5.170956850051879883e-01,4.680448174476623535e-01,5.039278268814086914e-01,5.128028392791748047e-01,4.750119447708129883e-01,5.637945532798767090e-01,6.319726109504699707e-01,6.123948693275451660e-01,5.324739813804626465e-01,4.640620350837707520e-01,4.089189469814300537e-01,5.151261687278747559e-01,5.804048776626586914e-01,5.118607282638549805e-01,5.188581943511962891e-01,6.214900016784667969e-01,7.330774068832397461e-01,7.600023150444030762e-01,6.875235438346862793e-01,6.583562493324279785e-01,7.394998073577880859e-01,7.536112666130065918e-01,8.002062439918518066e-01,7.473250627517700195e-01,7.462041974067687988e-01,7.356724143028259277e-01,7.691759467124938965e-01,7.993624210357666016e-01,7.171221375465393066e-01,6.692823171615600586e-01,7.107093334197998047e-01,6.738413572311401367e-01,6.638985872268676758e-01,6.198739409446716309e-01,7.159337997436523438e-01,7.952756881713867188e-01,8.311102390289306641e-01,8.681603670120239258e-01,7.635527849197387695e-01,9.641700983047485352e-01,9.574869275093078613e-01,9.991959929466247559e-01,9.999412298202514648e-01
7.318870425224304199e-01,7.672172188758850098e-01,7.209691405296325684e-01,6.642808318138122559e-01,6.806434988975524902e-01,6.407042741775512695e-01,6.770951151847839355e-01,6.915653944015502930e-01,7.006046175956726074e-01,8.010787963867187500e-01,8.066145181655883789e-01,8.555301427841186523e-01,8.422690629959106445e-01,9.012016057968139648e-01,8.994125723838806152e-01,9.233319759368896484e-01,9.025090336799621582e-01,9.378620982170104980e-01,9.476692676544189453e-01,9.188478589057922363e-01,9.325087666511535645e-01,9.502989053726196289e-01,9.585752487182617188e-01,9.455804228782653809e-01,9.184950590133666992e-01,9.179574251174926758e-01,9.499694108963012695e-01,9.522079229354858398e-01,9.533675312995910645e-01,9.245995879173278809e-01,9.294659495353698730e-01,9.282038211822509766e-01,9.505135416984558105e-01,9.729204773902893066e-01,9.565688967704772949e-01,9.743578433990478516e-01,9.676788449287414551e-01,9.679067730903625488e-01,9.788357615470886230e-01,9.860138297080993652e-01,9.940347075462341309e-01,9.978045225143432617e-01,9.984381794929504395e-01,9.988999962806701660e-01,9.981428384780883789e-01,9.992896318435668945e-01,9.987120628356933594e-01,9.980589151382446289e-01,9.990451335906982422e-01,9.990326762199401855e-01,9.996281862258911133e-01,9.994812607765197754e-01,9.997307658195495605e-01,9.997370243072509766e-01,9.997681975364685059e-01,9.996308684349060059e-01,9.991585612297058105e-01,9.998649358749389648e-01,9.999543428421020508e-01,9.999536275863647461e-01,9.999819993972778320e-01,9.999998211860656738e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.604398131370544434e-01,7.570050358772277832e-01,8.068947792053222656e-01,7.699500918388366699e-01,7.950510382652282715e-01,8.216180205345153809e-01,7.766633629798889160e-01,7.547571659088134766e-01,7.404744625091552734e-01,7.901484966278076172e-01,7.368203401565551758e-01,6.918256282806396484e-01,6.632511019706726074e-01,6.789626479148864746e-01,5.827730894088745117e-01,5.831091403961181641e-01,6.140111088752746582e-01,5.520039796829223633e-01,5.261043906211853027e-01,5.616732835769653320e-01,6.009860038757324219e-01,5.994758009910583496e-01,5.747873187065124512e-01,6.198468804359436035e-01,5.399593114852905273e-01,5.641608834266662598e-01,6.101257801055908203e-01,6.285633444786071777e-01,6.685230731964111328e-01,7.140383720397949219e-01,7.829799652099609375e-01,8.251520395278930664e-01,8.432557582855224609e-01,8.582034707069396973e-01,8.482537269592285156e-01,8.256884813308715820e-01,8.135232329368591309e-01,7.544267177581787109e-01,7.732264399528503418e-01,8.076867461204528809e-01,8.283635973930358887e-01,8.878393173217773438e-01,8.969546556472778320e-01,8.213338255882263184e-01,7.697979211807250977e-01,7.171447277069091797e-01,5.928868055343627930e-01,4.377528429031372070e-01,6.045301556587219238e-01,5.713779330253601074e-01,4.743184447288513184e-01,4.099982976913452148e-01,6.032252311706542969e-01,4.276885986328125000e-01,3.972849845886230469e-01,3.091055452823638916e-01,2.626613080501556396e-01,2.228583693504333496e-01,2.608242928981781006e-01,1.291655153036117554e-01,2.374662011861801147e-01,3.975975811481475830e-01
