8.420941263717940384e-01,7.926828433217475434e-01,7.976358519285077220e-01,7.864391387788658427e-01,8.087629418321007346e-01,7.964953954082480969e-01,7.749221509187423917e-01,7.990153086609406152e-01,7.520789714990301356e-01,7.348140785580312695e-01,7.392616043979065577e-01,7.642065469196579475e-01,7.542791966694712968e-01,7.477189125114735990e-01,7.442065793752189462e-01,7.383673672164411395e-01,7.423222306109252822e-01,7.380547436203018785e-01,7.293419363376478781e-01,7.082240612321826223e-01,6.368610324908041687e-01,6.449088582487868537e-01,5.451737180872093802e-01,6.195026460310052441e-01,6.481381195774349457e-01,5.681922761391631216e-01,5.731916231471151368e-01,5.942041986968826794e-01,6.003698006411697374e-01,5.643256082635662585e-01,5.158491795197073237e-01,5.697048112546950760e-01,5.424859053235571160e-01,4.574435767733400771e-01,5.027485870894734532e-01,5.217039753388836854e-01,5.556649899088470512e-01,4.322869245310709263e-01,5.607825742599067409e-01,6.685195989528087690e-01,6.709663184477837605e-01,6.579254314451838948e-01,6.439596262900960655e-01,6.777697380140613737e-01,6.348353033739412288e-01,7.473502980937039020e-01,8.268021611872856669e-01,8.717525248678361649e-01,8.301596804559054910e-01,6.757900433334493862e-01,6.163436012279179810e-01,7.315331862927172413e-01,4.895664872123040579e-01,3.366694098762790244e-01,3.834443436049593257e-01,3.294545085978308752e-01,4.571369389745688627e-01,6.490380967406890189e-01,7.719594386204154945e-01,8.247133650708891039e-01,9.727082175994543611e-01,9.962758958387394337e-01,9.937378292495875343e-01
8.420941263717940384e-01,7.816727241456002950e-01,8.125728265245599768e-01,8.295321128825637880e-01,7.861339009314448623e-01,7.672406343474758028e-01,6.719288498987504576e-01,7.150176997948465285e-01,6.884596679304925138e-01,7.268379079127997855e-01,6.895087238339143720e-01,7.215837531493703993e-01,7.826090616497469732e-01,7.566942462705774641e-01,7.682061583425747742e-01,8.047148353636903728e-01,8.144755100014821059e-01,8.336194563465466612e-01,8.239569694223103369e-01,8.505446995781974495e-01,8.618728236755879291e-01,8.772710797288789664e-01,8.530027853810304705e-01,8.847204908665358136e-01,8.770374647811680635e-01,9.238448998811702451e-01,9.120323052964594002e-01,9.162303641495354034e-01,8.995534990024056654e-01,9.409719196413265374e-01,9.762281602155724602e-01,9.617249410405896981e-01,9.150926137099613111e-01,9.029594085185392860e-01,9.211917069080370890e-01,9.358555235710807052e-01,9.714246144083323875e-01,9.788106518064132455e-01,9.854568727825503416e-01,9.590397868058990749e-01,9.562269223596144840e-01,9.647093917785707351e-01,9.453498497361793040e-01,9.363335080978395508e-01,8.958903783376568342e-01,8.852075921992229590e-01,8.755916907155765205e-01,8.261035691750198140e-01,9.117592540463588247e-01,9.448989335102084830e-01,9.273612133675154245e-01,9.775847358706777346e-01,9.562930730470600160e-01,9.762813362452213983e-01,9.844554140166151823e-01,9.885103885071839791e-01,9.938253558969630808e-01,9.971958256636482831e-01,9.931402848701792463e-01,9.944697719039191641e-01,9.983493953690337763e-01,9.997963548410226942e-01,9.999991277965922798e-01
8.420941263717940384e-01,8.471773766936834260e-01,8.860871351106422988e-01,8.685679088769931999e-01,8.571844833583011081e-01,8.296798427867436709e-01,8.061195912760298343e-01,8.228797325343347735e-01,7.986219741445401699e-01,8.190256971463318880e-01,8.676954506347251961e-01,8.954570423758828612e-01,9.178588635286235586e-01,9.108875285126412091e-01,9.471272178034797484e-01,9.461538926796789761e-01,9.345919867992598107e-01,9.291880078850910385e-01,9.302095925888255179e-01,9.458258181813199439e-01,9.483642029600837242e-01,9.400577128199409938e-01,9.310330460593391200e-01,9.379958014316989168e-01,9.327929889626302984e-01,9.398948893250074210e-01,9.466081624457828303e-01,9.561210529283131754e-01,9.665111525047990204e-01,9.537314435857345840e-01,9.604508142009574589e-01,9.560737517562190035e-01,9.571848191305111220e-01,9.509419327810538780e-01,9.186413406554516659e-01,9.358396585306761883e-01,9.747106244027252675e-01,9.865772639244743125e-01,9.753425074007422424e-01,9.763880136281642974e-01,9.123866592368506945e-01,8.993353249283688733e-01,9.389446673108993169e-01,9.394411985565022105e-01,9.201901906662657282e-01,9.351380043360132399e-01,9.462612566333473696e-01,9.780843888137907838e-01,9.828071560870306200e-01,9.755110133459782285e-01,9.843232768741250194e-01,9.961460063263350984e-01,9.994053206591184679e-01,9.999139300753616677e-01,9.999954904387891030e-01,9.999960694368367209e-01,9.999944942449627838e-01,9.999995589765842130e-01,9.999999743222939275e-01,9.999999994060367881e-01,9.999999999998274713e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.849714552366973130e-01,7.731491347612922116e-01,8.145803595682126197e-01,7.341060207308451879e-01,7.322016157074269227e-01,6.964548788172159055e-01,7.349419224513884519e-01,7.424454875846976387e-01,7.680990453385179162e-01,8.687385548660460088e-01,8.894583116975582904e-01,9.015834674208321742e-01,9.288501261939356990e-01,9.194033326625976610e-01,8.910598250260692854e-01,8.987974690721245441e-01,8.814192586903879523e-01,8.669161659862801850e-01,8.461640480394102548e-01,8.818840909945838691e-01,8.179961172519295554e-01,7.981149502241147164e-01,9.215851452618718520e-01,9.059280358722965332e-01,8.672692920518950688e-01,9.003249940027577836e-01,9.169734471826644917e-01,9.306095871414167275e-01,9.125459133205130469e-01,9.346937803242688636e-01,9.573743400438042839e-01,9.539410682004221265e-01,9.375806305990488365e-01,9.080182941048076106e-01,8.862334799519296924e-01,9.194298134654754762e-01,8.921028667632646680e-01,9.120199783043695385e-01,9.190817542467074608e-01,9.452316958704513050e-01,9.320320143241166422e-01,9.228013983859240099e-01,9.368671169229640938e-01,9.132977509957339590e-01,9.095723756661635573e-01,9.111482395511587562e-01,9.174420644716450024e-01,9.547056501740552870e-01,9.531065007105491427e-01,9.811036753409942968e-01,9.914468087512237071e-01,9.970818595754521452e-01,9.970404404527904996e-01,9.976980998163920145e-01,9.998059323507004770e-01,9.999685938764097948e-01,9.999977983860668385e-01,9.999999973465215630e-01,9.999999994852384333e-01,9.999999999995113908e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.982063768634204415e-01,7.899285051426649940e-01,7.954199862754388617e-01,8.309105192182264510e-01,8.164006144853781510e-01,8.342669106788656030e-01,8.444622217553434673e-01,8.258908893041119192e-01,8.052373611592807956e-01,7.790076317584557763e-01,7.650795129481626766e-01,8.520031082386678722e-01,8.603935076993284303e-01,8.150336477852968553e-01,8.653921313841813623e-01,8.921810930146962804e-01,9.244070333685103780e-01,9.383205422214077052e-01,9.311346744794087860e-01,9.277525107265272020e-01,9.561829167272573038e-01,9.451041712507388670e-01,9.590710945014569999e-01,9.542897379117261103e-01,9.529307917044185228e-01,9.407289884614072895e-01,9.655908156656515251e-01,9.628257066288665733e-01,9.728474109864442276e-01,9.647846695939310546e-01,9.351922503832028610e-01,9.195645951475742708e-01,8.625288086378031238e-01,8.485612321217481657e-01,8.321932283517921025e-01,7.919324667860911937e-01,8.880357657950744832e-01,8.779618574918973684e-01,9.302303350187177688e-01,9.431594501302577038e-01,9.456770327001527976e-01,9.595390170435527111e-01,9.731892387470325589e-01,9.703101860417422397e-01,9.744794708698664154e-01,9.859445455077247011e-01,9.870601663061852049e-01,9.918183519399758064e-01,9.955987930177582212e-01,9.982273883250065705e-01,9.992434087574124657e-01,9.997915757787635416e-01,9.997864427811746779e-01,9.991397451109739203e-01,9.989518661251313159e-01,9.992323131748375165e-01,9.997924645215111594e-01,9.999544362006218545e-01,9.998022695868826748e-01,9.998993713754068535e-01,9.999989649526767055e-01,9.999999945462165751e-01
8.420941263717940384e-01,8.585881334536842324e-01,8.813662783958664537e-01,9.191247567914917482e-01,9.205343019551454065e-01,8.927391650278959645e-01,9.062292216156426772e-01,9.140804160413413815e-01,9.165498948062422713e-01,9.362097084960532278e-01,9.355527308471069947e-01,9.429957283401034784e-01,9.460795299220788879e-01,9.513077627936409320e-01,9.423281396855810454e-01,9.626970925127156242e-01,9.653591508755308137e-01,9.611701610008174246e-01,9.667030079009912846e-01,9.522766663379679253e-01,9.295684920953507513e-01,9.301541803831864241e-01,9.450308060943458655e-01,9.602101499529211992e-01,9.825568350435172071e-01,9.894042889982238576e-01,9.891428403321971263e-01,9.926084624569085912e-01,9.883109023047199626e-01,9.925719776948139783e-01,9.892047451767039812e-01,9.823263278673872723e-01,9.789646542154630815e-01,9.782158096019233362e-01,9.730049757744581029e-01,9.763359629518465477e-01,9.804577286089055654e-01,9.831288147273167244e-01,9.931187541513391004e-01,9.932345409727242336e-01,9.948224947043221578e-01,9.966738300719123478e-01,9.976874468527875406e-01,9.976027006554049059e-01,9.992073411059479993e-01,9.980833150210434157e-01,9.973971531735813523e-01,9.982881502687293018e-01,9.981756087845716774e-01,9.983903642040586890e-01,9.998735475653438565e-01,9.999400771497080065e-01,9.999804009238542069e-01,9.999994532162542749e-01,9.999999905782676057e-01,9.999999923540753288e-01,9.999999999463173861e-01,9.999999999998745448e-01,9.999999999999957812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.366889330609255104e-01,8.592796895416121572e-01,8.486092337733417423e-01,8.427285697946385046e-01,8.325471425696564509e-01,8.583753767782463795e-01,8.743880517261291008e-01,8.781164517702526595e-01,8.655567080527868384e-01,9.078746366192338435e-01,9.218591979844564799e-01,8.996971317273647628e-01,9.202734080439165520e-01,9.049423350310366043e-01,8.850137380067286674e-01,8.938942083289640461e-01,9.177745759349316135e-01,9.231173190944907958e-01,9.382504089968441985e-01,9.014275592480480714e-01,8.815785392563475487e-01,8.766027572714165661e-01,8.834443211017046771e-01,8.326428071738480874e-01,7.801471250837221927e-01,7.435714268382866976e-01,7.675953299526778739e-01,7.035288596211798362e-01,6.944756915518958129e-01,6.092242148074525909e-01,6.602760464131717244e-01,6.781578907538905465e-01,6.727187486603027899e-01,5.982913037457563421e-01,5.681249998481894270e-01,5.737506936813161484e-01,6.424535841445349060e-01,6.846419764975164579e-01,6.256601239070921361e-01,6.964320327828001922e-01,7.760618096828479917e-01,6.651140417782624992e-01,4.634321127067380641e-01,3.762220729752213666e-01,5.158739334248342301e-01,4.784557705972521391e-01,5.765704218359624100e-01,4.920937756021863674e-01,5.427026421024961911e-01,5.625059824126391606e-01,5.909991204568180168e-01,4.864255169551062186e-01,2.997123326820754219e-01,1.480901732969457929e-01,1.398648969929567887e-01,1.253235197931699130e-01,1.169433668500398094e-01,6.396812378180764813e-02,4.663809646560613739e-03,1.098780042947657826e-02,3.816069994387121748e-03,3.404301452676317097e-04
8.420941263717940384e-01,8.708457024954595616e-01,8.175294076674364252e-01,8.688113236863468369e-01,8.716636755181255136e-01,8.936966163648896178e-01,9.000209733380943877e-01,9.374825622427835903e-01,9.319546178903321820e-01,9.195532269023176664e-01,8.807258903942560835e-01,8.752589782514912375e-01,8.621612301649077548e-01,9.107512830690831507e-01,9.004517060289292107e-01,9.096810696828128151e-01,8.763420755236688287e-01,8.360542233387389111e-01,7.944695409587285706e-01,7.593250081461522250e-01,7.564919742848352779e-01,7.902818316798960740e-01,7.368851394307787128e-01,8.559900601063885617e-01,8.748553798447649132e-01,9.302692589333538820e-01,9.328639166502152857e-01,9.011087423897230497e-01,9.147565694592506569e-01,8.833297412319376374e-01,9.315621846279227292e-01,9.093951813727151334e-01,8.939052163411740359e-01,9.024505484781149001e-01,8.810772281171654896e-01,9.246193398164764821e-01,9.622505802149233789e-01,9.705826543393466510e-01,9.758105983716426346e-01,9.777325961172493862e-01,9.354951129092807793e-01,9.416418793311782665e-01,9.587267287242428049e-01,9.718176265527648239e-01,9.775541366526623310e-01,9.747015983246728466e-01,9.815998175009553739e-01,9.911628733359304499e-01,9.890661095761769106e-01,9.825641526278846571e-01,9.966697541275687522e-01,9.954530996383945674e-01,9.990514886379721071e-01,9.995231326971405483e-01,9.999425467243314714e-01,9.998795385174327199e-01,9.999791770887542786e-01,9.999931168083588950e-01,9.999989928586506815e-01,9.999997916134115705e-01,9.999999580912740660e-01,9.999999990971796260e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.476980696481635214e-01,8.525361279458002484e-01,8.647788430137416382e-01,8.660165031294239091e-01,8.579263284829548031e-01,8.276538116990077576e-01,8.065417243819716919e-01,8.331688150367838608e-01,8.591622564714391785e-01,8.782027246629231509e-01,9.131532624847562563e-01,8.675164513077392447e-01,8.941080414812017096e-01,9.309575278114230468e-01,8.888389660385134228e-01,9.000645873994360668e-01,8.418863292558237399e-01,8.962395623241480314e-01,8.602412313904728158e-01,8.407945532666081245e-01,8.568518041567252386e-01,8.915967299229181631e-01,9.298732531619333663e-01,9.563264282442901498e-01,9.791618594721900326e-01,9.866650768757628809e-01,9.899787580122221264e-01,9.925174922616922801e-01,9.959328249205416927e-01,9.956335557189023300e-01,9.946424258349325642e-01,9.963826443055172621e-01,9.954763287407085715e-01,9.932080168770748285e-01,9.961017230891574536e-01,9.925745902556060152e-01,9.947165017402027631e-01,9.860832658647359361e-01,9.645333925579356871e-01,9.617052325594394047e-01,9.706844681556902055e-01,9.665452783793812008e-01,9.640863028777609811e-01,9.628818964070678943e-01,9.114762451856865955e-01,8.249639456000106286e-01,9.157060310597227026e-01,9.064746611040649382e-01,9.526014567428896518e-01,9.583016039292171495e-01,9.715905345294564288e-01,9.688670660210690899e-01,9.683824458118841516e-01,9.809144406454612941e-01,9.943225104375689183e-01,9.968758446917900251e-01,9.900820479432408394e-01,9.957188081045050820e-01,9.979519229959237236e-01,9.998684933605506142e-01,9.999934493667506086e-01,9.999983212159133661e-01
8.420941263717940384e-01,8.452355166051148672e-01,8.522907395810953579e-01,7.936906522604860736e-01,7.580179577091770149e-01,7.804521211261344904e-01,8.051506939158848963e-01,7.578121560223600728e-01,7.888406366256763835e-01,7.491002375646467204e-01,6.878902238778430434e-01,6.097137348536620927e-01,5.425041794234564119e-01,4.168105343534045382e-01,3.998118107302662261e-01,4.089429304895630946e-01,4.860396391793199711e-01,5.164664039902105985e-01,4.347758714330109964e-01,3.998455270054180888e-01,3.793905473628071956e-01,4.973141193641612556e-01,5.555867783266550397e-01,5.287128436561615574e-01,5.229525662719145540e-01,5.595559254733635246e-01,5.008177417821992883e-01,4.336600799190752364e-01,3.803387061042537431e-01,3.495926871039444217e-01,3.688276338550920963e-01,4.851456226464667676e-01,5.373736129501056613e-01,4.957683145334470520e-01,4.057607699699041781e-01,4.581302170138734642e-01,4.375396659656491938e-01,3.950925411462462011e-01,4.749233294529875971e-01,3.987969102739802874e-01,4.171107168356977812e-01,3.225574528796052443e-01,3.115688813062590934e-01,1.490274983167635958e-01,1.258908170124941051e-01,1.802610439895620531e-01,1.274684972376289860e-01,2.560050905089315543e-01,3.640373633111720353e-01,3.002293496839791853e-01,2.663888169671001505e-01,2.384165265940653700e-01,3.177366014268665495e-01,1.084291295348188133e-01,1.318115860945706652e-01,1.571723878091785265e-01,1.147006231956205768e-01,9.036760148123773595e-02,8.942143209380898350e-02,2.596876886429574927e-02,1.573671109448936817e-02,5.357668908432846851e-04,1.830834504200893474e-06
8.420941263717940384e-01,8.393163123881990373e-01,7.987815294982862913e-01,7.952346872627820140e-01,7.718775898497964860e-01,7.378082483112592405e-01,7.515696538525122872e-01,8.136200389380039422e-01,7.852299757194840524e-01,8.126743682212771436e-01,8.488601724291763295e-01,8.959132929556680169e-01,8.953364328658433013e-01,8.906655250791595257e-01,9.302320473741244600e-01,9.216895170382204405e-01,9.572189324496822582e-01,9.436635597842699674e-01,9.447335256515011492e-01,9.345985177626017215e-01,9.125658719864871982e-01,9.484461308862548456e-01,9.329860106678951048e-01,9.575120385371947984e-01,9.777288729254323130e-01,9.837575872785724318e-01,9.846919393709145929e-01,9.724914885516654506e-01,9.723618682961522319e-01,9.822127001822856807e-01,9.706339180456345916e-01,9.724790800149457626e-01,9.695319493406298061e-01,9.538528209629137944e-01,9.822869214723796150e-01,9.938685875969016648e-01,9.971266640613851706e-01,9.978591458810114334e-01,9.987715211517056435e-01,9.995066449116900564e-01,9.994962960424634835e-01,9.996192717662821803e-01,9.998373472113765148e-01,9.998989767195083367e-01,9.998637186171994706e-01,9.999602578356944216e-01,9.998288053225451444e-01,9.999065609713366776e-01,9.999681529985339212e-01,9.999983973392856385e-01,9.999998894493034030e-01,9.999999943998684193e-01,9.999999991981780578e-01,9.999999999422265473e-01,9.999999999917494886e-01,9.999999999880860857e-01,9.999999999773726556e-01,9.999999999999534817e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.290121343543994659e-01,8.398201846324602204e-01,8.884586816690791533e-01,9.139847135697322100e-01,9.143121543276595542e-01,8.877241093530181537e-01,8.980067492293926090e-01,8.812772984205661242e-01,8.265504812851609540e-01,8.446646040478427153e-01,8.546866061833885420e-01,8.592160429862361060e-01,8.496858872968060528e-01,8.144446951419131997e-01,8.200960637836628431e-01,8.525747556029825702e-01,8.813282933766559690e-01,8.719300808012072634e-01,8.657768883195942067e-01,8.431555053228697583e-01,8.312990332222820467e-01,8.471412683231694940e-01,7.978201361684796877e-01,8.235260619907529556e-01,6.925502331481889762e-01,7.408926824411020684e-01,6.852087642246522670e-01,7.139925463733236555e-01,6.931119594513859283e-01,7.094728854665321993e-01,7.076505571211205714e-01,7.435297636831619261e-01,7.603283897921774281e-01,7.610503817327325393e-01,8.637054267517889627e-01,8.180243594681437802e-01,8.684022547077263621e-01,8.720486145579269266e-01,8.446268330933780488e-01,8.501393644306759478e-01,9.175822560137185668e-01,9.491830973790674753e-01,9.563085911876141321e-01,9.288470477049588503e-01,9.579988564269680262e-01,9.234889756357129720e-01,9.596602315085251966e-01,9.742795237629285898e-01,9.678395567860162974e-01,9.812108454258017254e-01,9.748899674874095256e-01,9.642766047478756875e-01,9.949723919476978207e-01,9.967538142587324401e-01,9.993268324210438092e-01,9.994139445191607685e-01,9.998149160466753838e-01,9.999896266864011229e-01,9.999992803412641740e-01,9.999999997106895355e-01,9.999999999999980016e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.623513368023207892e-01,8.767441183600999111e-01,8.937030031695845089e-01,9.166178450196568184e-01,9.210833947827847812e-01,9.326637654106472164e-01,9.099293204527094669e-01,9.169876454441489022e-01,9.220681776646579841e-01,9.361359052238492628e-01,9.248895899718579949e-01,8.718029098559181289e-01,8.910278653890661982e-01,8.831779183272249201e-01,9.092814022707155219e-01,9.470516257449778097e-01,9.594721897301466962e-01,9.452778797008477563e-01,9.623593987073671974e-01,9.745474650068851608e-01,9.734795665947739707e-01,9.805809254236018679e-01,9.762519845955844877e-01,9.802557497519505114e-01,9.751782377256887901e-01,9.693244668311803425e-01,9.830563530832432395e-01,9.799916130828795202e-01,9.803097542453695912e-01,9.846364977155059872e-01,9.843162206531128611e-01,9.847808668953440536e-01,9.806750573429062756e-01,9.883347771189908704e-01,9.914293740846438219e-01,9.977745722246048610e-01,9.964297098893594162e-01,9.974677842159259678e-01,9.984879947251883436e-01,9.963938966084585624e-01,9.988325390957007999e-01,9.982288609035634419e-01,9.971673580595430408e-01,9.959317572202143198e-01,9.970227620982548000e-01,9.985014437069376081e-01,9.997881905326641006e-01,9.989049318386998833e-01,9.989326833260854244e-01,9.997733702243106757e-01,9.997822828575524401e-01,9.999552748151013803e-01,9.998628158174406311e-01,9.996989467077488367e-01,9.998282548736892039e-01,9.994746358067062575e-01,9.999996388504216460e-01,9.999998235396897472e-01,9.999999286752135896e-01,9.999999460247804839e-01,9.999999997137096752e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.363862015866064814e-01,8.618581506392036795e-01,8.704101151688077298e-01,8.567138073240119223e-01,8.930969180371608473e-01,9.328010790276954900e-01,9.274568501061598580e-01,9.229037435824487545e-01,9.303800357321506675e-01,9.228623897397761899e-01,9.016784956417089880e-01,9.101227073919093691e-01,9.474988961252930331e-01,9.341849426833073178e-01,9.584841983340760541e-01,9.715405600256850072e-01,9.583290371470134517e-01,9.721271519982286335e-01,9.653905608268564809e-01,9.680439727499245972e-01,9.558774003493102356e-01,9.464471143717738677e-01,9.487198714761583274e-01,9.603520221357784159e-01,9.681165149091960354e-01,9.777666020206775555e-01,9.819975236969664678e-01,9.689728278219502666e-01,9.799501768611771357e-01,9.861220743025798097e-01,9.908620222775432751e-01,9.906039840971436750e-01,9.967602575544641796e-01,9.961746541587930270e-01,9.934248669276480870e-01,9.965001528449943802e-01,9.985041938824138485e-01,9.986293999258339937e-01,9.989446320797065182e-01,9.986578190175728897e-01,9.987406688270696886e-01,9.988979832981940143e-01,9.995031079175323852e-01,9.998562105500958808e-01,9.999517008390936823e-01,9.999755796269576003e-01,9.999988442170814062e-01,9.999968219084964804e-01,9.999987418786216997e-01,9.999999756621180680e-01,9.999999969030696212e-01,9.999999977235383142e-01,9.999999978673559387e-01,9.999999977353740688e-01,9.999999998050154160e-01,9.999999999748754309e-01,9.999999999988455901e-01,9.999999999999565903e-01,9.999999999999932276e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.601512943556223201e-01,8.345088974166083862e-01,8.599647723721984827e-01,8.783891832124124388e-01,9.252157026258617245e-01,9.196196277793089457e-01,9.090231487861403226e-01,8.717339551801548403e-01,8.407075778120334242e-01,8.596397449470822849e-01,8.227881442296862691e-01,8.436688468623492199e-01,8.764647941674303944e-01,9.039852751053395474e-01,9.138256948897927057e-01,9.331074449345361232e-01,9.465558675248805232e-01,9.637338525573060366e-01,9.604737473169274731e-01,9.294663637114809474e-01,9.356243063805326221e-01,9.190245434220062348e-01,8.689077006125611735e-01,8.577841635474001691e-01,8.790475284379986043e-01,9.067825909216542524e-01,9.045678240324915853e-01,9.147317180743503862e-01,8.738075361006231168e-01,8.874496775050595421e-01,9.306815217737588464e-01,8.950971486925219933e-01,8.896223729043557515e-01,8.696222855274942098e-01,8.645238654037075143e-01,8.622706274639959645e-01,9.309483199106691753e-01,8.981424701902924745e-01,9.519063125785288682e-01,9.314232939848636761e-01,9.051131401905401219e-01,9.504868813639808511e-01,9.873608048596087539e-01,9.692687816544847124e-01,9.777140886519454233e-01,9.262049355640724624e-01,8.708980048768784066e-01,8.997238641406596349e-01,9.265605010728230617e-01,9.715320030763057169e-01,8.981395703928568564e-01,8.996893796456547632e-01,8.468671892759480624e-01,8.110544489457700568e-01,8.103601906224793261e-01,6.488231240963631130e-01,4.257283179895713920e-01,6.775934942757806390e-01,6.156065414208979902e-01,7.767806073618803708e-01,6.898581255549012248e-01,9.075590625827627544e-01
8.420941263717940384e-01,8.576978703343085542e-01,8.636349427260965328e-01,8.832402417052833687e-01,8.619883465191923166e-01,8.082777340808149358e-01,7.714399497262315331e-01,7.459994201524327018e-01,7.951770737521963728e-01,7.998586828274224514e-01,8.083189973803843742e-01,7.973997568205057895e-01,8.594386051278291028e-01,8.717013868099730001e-01,9.204051287026626671e-01,9.277573733020882951e-01,8.915934620571678293e-01,8.322805860860058580e-01,8.238179710289647018e-01,8.205388488945726255e-01,8.260400038695043801e-01,8.279977036240225852e-01,8.303706572212077308e-01,7.938327259739439423e-01,8.037942613984629947e-01,7.877178315038229073e-01,8.088514964991604383e-01,8.300844415558523703e-01,8.852838140982257631e-01,8.489552425766948573e-01,8.596678770046520812e-01,8.461821188593665610e-01,8.567611584293912674e-01,8.620615754673183195e-01,8.968686963518902600e-01,9.167406733773784122e-01,9.170680536246209602e-01,9.285682223072517782e-01,9.257329877600746215e-01,8.510768057339670456e-01,8.278200037803880029e-01,8.580603534881666716e-01,9.038814289587109307e-01,9.060252820943643925e-01,9.230394626938918101e-01,8.588556996933975896e-01,8.620637853870085632e-01,8.497708101789827051e-01,9.082743689052583669e-01,9.231655876273727745e-01,8.985506491736999779e-01,9.517029816708514334e-01,9.249372355311421545e-01,9.164530402986308388e-01,8.949045860664316399e-01,9.323154542958252966e-01,8.889954731447095027e-01,8.131360109408858339e-01,6.735217087648631695e-01,4.463434720689268276e-01,4.177741813561808848e-01,1.186574854889358988e-01,9.402477468746230430e-03
8.420941263717940384e-01,8.447817415056253498e-01,8.398185972410532329e-01,8.590916849801837341e-01,8.146761328185105899e-01,8.481192747364589835e-01,8.344097514658188608e-01,8.430953352565528913e-01,7.873591184821031597e-01,7.747736853066653495e-01,7.641899339959055126e-01,7.772290349428672140e-01,7.237438140751735194e-01,6.853746836662323316e-01,6.438173178779664774e-01,5.529196454862358445e-01,5.570647584196445345e-01,5.353484914205779432e-01,4.842363074967596659e-01,6.136425845207703622e-01,5.591229320809455450e-01,4.803470834930506639e-01,4.909773141980587341e-01,5.375318841166578654e-01,5.489767885374425838e-01,6.224446157404933677e-01,6.739454178513540894e-01,6.194769577263783411e-01,6.161410893194422256e-01,6.440396593595667518e-01,6.202739789614698518e-01,5.361109475512499944e-01,5.610169334563184229e-01,6.245970020197432193e-01,5.986923582336728389e-01,5.346236435624787120e-01,5.585184383794523644e-01,5.833871605247962222e-01,6.008977750328793332e-01,5.979885956483039777e-01,5.680824713891470257e-01,5.112456526704391990e-01,6.751123966051354452e-01,6.086486644375227462e-01,5.172291817742324938e-01,5.259666360800973051e-01,6.058223739494468241e-01,7.166205082034616813e-01,7.513936352411891839e-01,7.421727231291901372e-01,7.197360906040214390e-01,7.703122102719568431e-01,7.964013990943084043e-01,8.507874490727271866e-01,6.595524886910003604e-01,6.002756326006294385e-01,4.401514926607620892e-01,4.191172542202944440e-01,1.075201494480170217e-01,2.988597305554524519e-01,4.740296487480707976e-01,2.840654896712910826e-01,9.734986560277228973e-01
8.420941263717940384e-01,8.635396846563327955e-01,8.212775669174967597e-01,8.112301812125017886e-01,8.151107254993168461e-01,8.302203966829947435e-01,8.932068154481358491e-01,9.230100747979854692e-01,9.167462058355546617e-01,9.469160666826975659e-01,9.556981996761417797e-01,9.682686926348723633e-01,9.571795009879597860e-01,9.536096021342598261e-01,9.693182807285117830e-01,9.720793747468712276e-01,9.624511627031409056e-01,9.657109483803562044e-01,9.544773738731298085e-01,9.145779272598677512e-01,9.133670646693256012e-01,9.005330315237600747e-01,8.597644941413156161e-01,8.504966309157588888e-01,7.967149560890798288e-01,8.138891181633394201e-01,7.714790434391076701e-01,8.173138183544510493e-01,7.705458748603974950e-01,7.640243979613575709e-01,7.862281583092022297e-01,7.974919422162362048e-01,8.463331747196034538e-01,8.875084788476541586e-01,8.801025942195357388e-01,8.849979276619301949e-01,9.182660870063824587e-01,9.153151601075933952e-01,9.249696820061934499e-01,8.789409160409353827e-01,9.143264408318962921e-01,9.059786440400944274e-01,8.938463194396726319e-01,8.434939500028255654e-01,9.125067419596428753e-01,9.306883933726699532e-01,9.824877288412472431e-01,9.868949155579909149e-01,9.759884573956412179e-01,9.848854668987135907e-01,9.885708178382230926e-01,9.834374311556834947e-01,9.806477112479350389e-01,9.792955681248370903e-01,9.518137044620016418e-01,9.784400770785340873e-01,9.856609940138887360e-01,9.919306608282609794e-01,9.965033203580619947e-01,9.995417778258155472e-01,9.990560027749820771e-01,9.995292345091892905e-01,9.999999999958145702e-01
