1.100000000000000000e+02,1.056530761718750000e+02,1.063064880371093750e+02,1.033304061889648438e+02,1.010062103271484375e+02,9.776692962646484375e+01,1.003845520019531250e+02,9.806998443603515625e+01,9.929616546630859375e+01,1.051731109619140625e+02,1.041624755859375000e+02,9.812660980224609375e+01,9.646555328369140625e+01,1.026770324707031250e+02,9.910038757324218750e+01,1.034932022094726562e+02,9.834387207031250000e+01,9.963906097412109375e+01,9.574267578125000000e+01,9.080686187744140625e+01,9.477688598632812500e+01,9.956097412109375000e+01,1.004515457153320312e+02,1.065201873779296875e+02,1.110377502441406250e+02,1.091101226806640625e+02,1.179183349609375000e+02,1.138644561767578125e+02,1.091393127441406250e+02,1.121814956665039062e+02,1.165168762207031250e+02,1.188718490600585938e+02,1.176533126831054688e+02,1.204070129394531250e+02,1.196620635986328125e+02,1.197942428588867188e+02,1.150089874267578125e+02,1.140541305541992188e+02,1.112104797363281250e+02,1.095008621215820312e+02,1.072677993774414062e+02,1.037880172729492188e+02,1.052883071899414062e+02,1.016678695678710938e+02,9.951715087890625000e+01,9.730577850341796875e+01,1.015577011108398438e+02,9.894842529296875000e+01,1.067758865356445312e+02,1.046917343139648438e+02,1.064624786376953125e+02,1.061533050537109375e+02,1.057943878173828125e+02,1.084352951049804688e+02,1.068979339599609375e+02,1.071622390747070312e+02,1.100650177001953125e+02,1.135137176513671875e+02,1.119962921142578125e+02,1.109544677734375000e+02,1.076483612060546875e+02,1.063280029296875000e+02,1.097067031860351562e+02
1.100000000000000000e+02,1.075131912231445312e+02,1.110263214111328125e+02,1.137992324829101562e+02,1.109112319946289062e+02,1.089710006713867188e+02,1.088366241455078125e+02,1.072580184936523438e+02,1.042640457153320312e+02,1.064736480712890625e+02,1.106663436889648438e+02,1.054803924560546875e+02,1.050861816406250000e+02,1.029817276000976562e+02,1.013602981567382812e+02,1.015195159912109375e+02,9.506127166748046875e+01,9.493252563476562500e+01,9.094607543945312500e+01,9.076950073242187500e+01,8.891634368896484375e+01,8.913473510742187500e+01,9.318791198730468750e+01,9.386629486083984375e+01,9.221102905273437500e+01,9.333612823486328125e+01,9.777368164062500000e+01,9.553712463378906250e+01,9.941838836669921875e+01,1.026787872314453125e+02,9.944613647460937500e+01,1.020276947021484375e+02,1.050541458129882812e+02,1.002406005859375000e+02,1.018547897338867188e+02,1.022820892333984375e+02,1.036691131591796875e+02,1.041492843627929688e+02,1.052130508422851562e+02,1.083241958618164062e+02,1.032069778442382812e+02,1.088028488159179688e+02,1.081178894042968750e+02,1.046159973144531250e+02,1.073722076416015625e+02,1.042255020141601562e+02,9.618946075439453125e+01,9.813022613525390625e+01,9.937995147705078125e+01,9.674754333496093750e+01,1.040800323486328125e+02,1.045389404296875000e+02,1.002744293212890625e+02,9.968459320068359375e+01,1.011265640258789062e+02,9.732008361816406250e+01,9.854372406005859375e+01,9.807977294921875000e+01,9.853770446777343750e+01,9.297983551025390625e+01,1.039142684936523438e+02,1.056070785522460938e+02,1.021263961791992188e+02
1.100000000000000000e+02,1.088925628662109375e+02,1.099323425292968750e+02,1.073092575073242188e+02,1.029766998291015625e+02,1.042699737548828125e+02,1.036801834106445312e+02,1.033182067871093750e+02,1.021222763061523438e+02,1.034106903076171875e+02,1.021881332397460938e+02,1.016243286132812500e+02,1.023250198364257812e+02,1.038102645874023438e+02,1.049591674804687500e+02,1.095454711914062500e+02,1.119993820190429688e+02,1.115643386840820312e+02,1.097433624267578125e+02,1.162462005615234375e+02,1.179604721069335938e+02,1.139826126098632812e+02,1.102432861328125000e+02,1.118959732055664062e+02,1.089359817504882812e+02,1.106993560791015625e+02,1.115695877075195312e+02,1.079699859619140625e+02,1.074620895385742188e+02,1.068980484008789062e+02,1.065982055664062500e+02,1.116329421997070312e+02,1.082749862670898438e+02,1.071615447998046875e+02,1.035817794799804688e+02,1.048394622802734375e+02,1.018557357788085938e+02,9.964096069335937500e+01,9.894043731689453125e+01,9.725122833251953125e+01,9.904143524169921875e+01,9.976133728027343750e+01,9.766682434082031250e+01,1.056667556762695312e+02,1.059954223632812500e+02,1.039144210815429688e+02,1.030632476806640625e+02,1.060477447509765625e+02,1.077870254516601562e+02,1.078731689453125000e+02,1.064253311157226562e+02,1.033687667846679688e+02,1.022430801391601562e+02,9.979125976562500000e+01,9.987445831298828125e+01,9.819781494140625000e+01,9.401823425292968750e+01,8.478802490234375000e+01,9.447715759277343750e+01,9.412234497070312500e+01,9.932541656494140625e+01,9.977407836914062500e+01,9.839184570312500000e+01
1.100000000000000000e+02,1.113036727905273438e+02,1.121106719970703125e+02,1.120978927612304688e+02,1.099191131591796875e+02,1.120648193359375000e+02,1.119548339843750000e+02,1.129184341430664062e+02,1.094983215332031250e+02,1.099023895263671875e+02,1.100706481933593750e+02,1.078585662841796875e+02,1.095413513183593750e+02,1.116052780151367188e+02,1.078024749755859375e+02,1.066852874755859375e+02,1.031115646362304688e+02,1.003319244384765625e+02,9.901905059814453125e+01,9.861688232421875000e+01,1.009272689819335938e+02,1.033821487426757812e+02,1.055076751708984375e+02,1.080066833496093750e+02,1.062258071899414062e+02,1.053163757324218750e+02,1.049643020629882812e+02,1.057357864379882812e+02,1.023480453491210938e+02,1.061062698364257812e+02,1.057422943115234375e+02,1.064475250244140625e+02,1.067989730834960938e+02,1.081125717163085938e+02,1.100737838745117188e+02,1.104772109985351562e+02,1.094561843872070312e+02,1.109621124267578125e+02,1.081488800048828125e+02,1.074985198974609375e+02,1.077095718383789062e+02,1.063013839721679688e+02,1.051808624267578125e+02,1.073709335327148438e+02,1.070220031738281250e+02,1.033427352905273438e+02,1.034819259643554688e+02,9.776457214355468750e+01,9.905751800537109375e+01,9.797720336914062500e+01,9.840790557861328125e+01,9.983180999755859375e+01,9.873114776611328125e+01,9.875216674804687500e+01,1.010370635986328125e+02,1.019727935791015625e+02,1.039492416381835938e+02,1.034386672973632812e+02,1.019970169067382812e+02,1.024402618408203125e+02,1.037169723510742188e+02,1.034695129394531250e+02,1.033108749389648438e+02
1.100000000000000000e+02,1.124509429931640625e+02,1.139442367553710938e+02,1.149635238647460938e+02,1.178093338012695312e+02,1.099939880371093750e+02,1.061254730224609375e+02,1.101223983764648438e+02,1.063242187500000000e+02,1.028419723510742188e+02,1.045791473388671875e+02,1.078299331665039062e+02,1.031222686767578125e+02,1.043576049804687500e+02,1.099898605346679688e+02,1.081505813598632812e+02,1.098050079345703125e+02,1.088988952636718750e+02,1.053692321777343750e+02,1.042114410400390625e+02,1.010988235473632812e+02,1.015672302246093750e+02,1.020415725708007812e+02,1.017308654785156250e+02,9.820848083496093750e+01,9.817066955566406250e+01,1.023378372192382812e+02,1.020820617675781250e+02,1.052948379516601562e+02,1.034582214355468750e+02,1.048399429321289062e+02,1.039729232788085938e+02,1.105339965820312500e+02,1.131338119506835938e+02,1.131159591674804688e+02,1.136577224731445312e+02,1.121814727783203125e+02,1.093179168701171875e+02,1.100003204345703125e+02,1.151816864013671875e+02,1.211571731567382812e+02,1.199608001708984375e+02,1.133613586425781250e+02,1.165053710937500000e+02,1.079183349609375000e+02,1.052200622558593750e+02,1.133265991210937500e+02,1.122795867919921875e+02,1.033511123657226562e+02,1.052377014160156250e+02,1.039225158691406250e+02,1.065477676391601562e+02,1.066248931884765625e+02,1.083561096191406250e+02,1.081952590942382812e+02,1.067372436523437500e+02,1.078117675781250000e+02,1.057731933593750000e+02,1.103860168457031250e+02,1.145145339965820312e+02,1.137781219482421875e+02,1.134545440673828125e+02,1.068898391723632812e+02
1.100000000000000000e+02,1.155304412841796875e+02,1.170978698730468750e+02,1.158891983032226562e+02,1.182643280029296875e+02,1.202745895385742188e+02,1.197488479614257812e+02,1.153340377807617188e+02,1.176668319702148438e+02,1.260569534301757812e+02,1.233023910522460938e+02,1.199010238647460938e+02,1.140782012939453125e+02,1.143119964599609375e+02,1.137993850708007812e+02,1.182978363037109375e+02,1.166729354858398438e+02,1.178127288818359375e+02,1.163432083129882812e+02,1.184693984985351562e+02,1.163761367797851562e+02,1.178638916015625000e+02,1.166446151733398438e+02,1.163841094970703125e+02,1.130743103027343750e+02,1.122504882812500000e+02,1.157989120483398438e+02,1.120362701416015625e+02,1.166624374389648438e+02,1.138985214233398438e+02,1.170259475708007812e+02,1.216534805297851562e+02,1.226886138916015625e+02,1.204095077514648438e+02,1.220765151977539062e+02,1.189965286254882812e+02,1.193869094848632812e+02,1.204357833862304688e+02,1.251462783813476562e+02,1.237766494750976562e+02,1.232709426879882812e+02,1.249394454956054688e+02,1.243990936279296875e+02,1.226099395751953125e+02,1.206008453369140625e+02,1.229193801879882812e+02,1.189806213378906250e+02,1.209677581787109375e+02,1.180145339965820312e+02,1.148417968750000000e+02,1.143542556762695312e+02,1.165009460449218750e+02,1.172670211791992188e+02,1.172637786865234375e+02,1.119999160766601562e+02,1.091725082397460938e+02,1.129414291381835938e+02,1.106382446289062500e+02,1.082378387451171875e+02,1.098135833740234375e+02,1.072582397460937500e+02,1.073621978759765625e+02,1.075165252685546875e+02
1.100000000000000000e+02,1.097959976196289062e+02,1.128092346191406250e+02,1.139939270019531250e+02,1.123105697631835938e+02,1.081603927612304688e+02,1.076476135253906250e+02,1.103505477905273438e+02,1.096400756835937500e+02,1.106641845703125000e+02,1.069252395629882812e+02,1.077968368530273438e+02,1.087492904663085938e+02,1.083358230590820312e+02,1.094299774169921875e+02,1.083930587768554688e+02,1.064821243286132812e+02,1.047566680908203125e+02,1.068522338867187500e+02,1.092740173339843750e+02,1.157541809082031250e+02,1.190771255493164062e+02,1.175799636840820312e+02,1.175862426757812500e+02,1.230804443359375000e+02,1.238992843627929688e+02,1.235664672851562500e+02,1.269219970703125000e+02,1.264974899291992188e+02,1.263787384033203125e+02,1.285303802490234375e+02,1.240835189819335938e+02,1.232696685791015625e+02,1.222854843139648438e+02,1.265534515380859375e+02,1.277428436279296875e+02,1.254223098754882812e+02,1.248987960815429688e+02,1.252955169677734375e+02,1.261639328002929688e+02,1.235426101684570312e+02,1.255882110595703125e+02,1.268664550781250000e+02,1.256742553710937500e+02,1.222048339843750000e+02,1.242679290771484375e+02,1.207498397827148438e+02,1.207251510620117188e+02,1.203658294677734375e+02,1.193792953491210938e+02,1.180026702880859375e+02,1.149752655029296875e+02,1.184791717529296875e+02,1.209626617431640625e+02,1.187212753295898438e+02,1.192153167724609375e+02,1.193484573364257812e+02,1.242422561645507812e+02,1.204248123168945312e+02,1.213353118896484375e+02,1.179995269775390625e+02,1.147046890258789062e+02,1.121040649414062500e+02
1.100000000000000000e+02,1.067206268310546875e+02,1.034506683349609375e+02,1.029220886230468750e+02,9.934970855712890625e+01,9.586621856689453125e+01,1.039605484008789062e+02,1.061645431518554688e+02,1.058420715332031250e+02,1.090312347412109375e+02,1.102925262451171875e+02,1.079276046752929688e+02,1.050383148193359375e+02,1.015417709350585938e+02,9.951519012451171875e+01,1.013185653686523438e+02,9.985422515869140625e+01,9.895495605468750000e+01,1.007168960571289062e+02,1.015026245117187500e+02,1.034020004272460938e+02,1.043263320922851562e+02,1.029475173950195312e+02,1.032635574340820312e+02,1.052968826293945312e+02,1.021714324951171875e+02,1.016130599975585938e+02,9.709127044677734375e+01,9.663059997558593750e+01,9.217076110839843750e+01,9.004010009765625000e+01,9.204486083984375000e+01,9.287481689453125000e+01,8.605181121826171875e+01,8.547541046142578125e+01,8.180749511718750000e+01,8.753074645996093750e+01,8.801359558105468750e+01,8.786396026611328125e+01,8.546044921875000000e+01,9.255728912353515625e+01,9.369216918945312500e+01,9.960300445556640625e+01,9.824294281005859375e+01,1.003135528564453125e+02,9.868146514892578125e+01,9.590139007568359375e+01,9.974971008300781250e+01,9.825159454345703125e+01,1.012609252929687500e+02,1.020493240356445312e+02,1.034429244995117188e+02,1.021319885253906250e+02,1.039774551391601562e+02,1.044209747314453125e+02,1.062794647216796875e+02,1.119895553588867188e+02,1.147707519531250000e+02,1.144198074340820312e+02,1.089749450683593750e+02,1.132782974243164062e+02,1.128133850097656250e+02,1.109404220581054688e+02
1.100000000000000000e+02,1.121912765502929688e+02,1.178658752441406250e+02,1.181715316772460938e+02,1.235509185791015625e+02,1.244679260253906250e+02,1.247117538452148438e+02,1.196940460205078125e+02,1.240873794555664062e+02,1.261194076538085938e+02,1.239940185546875000e+02,1.282200622558593750e+02,1.242214660644531250e+02,1.236100006103515625e+02,1.218654479980468750e+02,1.223828430175781250e+02,1.250550384521484375e+02,1.337582397460937500e+02,1.365577087402343750e+02,1.316490936279296875e+02,1.346051177978515625e+02,1.281197357177734375e+02,1.276301498413085938e+02,1.231977691650390625e+02,1.237103042602539062e+02,1.247123031616210938e+02,1.227203063964843750e+02,1.258394851684570312e+02,1.332099914550781250e+02,1.347220001220703125e+02,1.351670379638671875e+02,1.343310546875000000e+02,1.295222167968750000e+02,1.290491943359375000e+02,1.276438903808593750e+02,1.226173706054687500e+02,1.221682357788085938e+02,1.221391754150390625e+02,1.180619125366210938e+02,1.217957382202148438e+02,1.194784469604492188e+02,1.188065109252929688e+02,1.150388946533203125e+02,1.167506790161132812e+02,1.154170379638671875e+02,1.138879013061523438e+02,1.115976104736328125e+02,1.115850753784179688e+02,1.070953140258789062e+02,1.054374923706054688e+02,9.895037078857421875e+01,9.425295257568359375e+01,9.438159942626953125e+01,9.187593078613281250e+01,9.257998657226562500e+01,9.665643310546875000e+01,9.096379089355468750e+01,9.302433013916015625e+01,8.853212738037109375e+01,8.876381683349609375e+01,8.828251647949218750e+01,8.768687438964843750e+01,8.772919464111328125e+01
1.100000000000000000e+02,1.055007629394531250e+02,1.051013031005859375e+02,9.977670288085937500e+01,9.424972534179687500e+01,9.675795745849609375e+01,9.597286224365234375e+01,9.326314544677734375e+01,9.739833831787109375e+01,9.032595825195312500e+01,9.015917205810546875e+01,8.718381500244140625e+01,8.742486572265625000e+01,8.641197204589843750e+01,8.783731842041015625e+01,8.937098693847656250e+01,8.771549987792968750e+01,8.683541107177734375e+01,9.066056060791015625e+01,9.180199432373046875e+01,8.715591430664062500e+01,8.530938720703125000e+01,8.552127075195312500e+01,8.630328369140625000e+01,8.664946746826171875e+01,8.930480957031250000e+01,8.818729400634765625e+01,8.620320129394531250e+01,8.715551757812500000e+01,8.751191711425781250e+01,8.824671936035156250e+01,8.611488342285156250e+01,8.653754425048828125e+01,8.130973052978515625e+01,8.325453186035156250e+01,8.119316101074218750e+01,8.192182922363281250e+01,8.078588104248046875e+01,8.376778411865234375e+01,8.717082977294921875e+01,8.753554534912109375e+01,8.596797943115234375e+01,8.413542938232421875e+01,8.428559112548828125e+01,8.450820922851562500e+01,8.008115386962890625e+01,8.097630310058593750e+01,8.434508514404296875e+01,8.876038360595703125e+01,9.082461547851562500e+01,9.144517517089843750e+01,9.468460845947265625e+01,9.563475799560546875e+01,9.352236938476562500e+01,9.214104461669921875e+01,9.438230895996093750e+01,9.476898193359375000e+01,9.519158935546875000e+01,9.437358856201171875e+01,9.782787322998046875e+01,9.929421997070312500e+01,9.631984710693359375e+01,9.169702911376953125e+01
1.100000000000000000e+02,1.108363647460937500e+02,1.084878997802734375e+02,1.044015579223632812e+02,1.017534484863281250e+02,9.914601898193359375e+01,9.585346221923828125e+01,1.028927993774414062e+02,1.047789154052734375e+02,1.089952011108398438e+02,1.070668945312500000e+02,1.088195495605468750e+02,1.069963531494140625e+02,1.102438583374023438e+02,1.130789718627929688e+02,1.133178710937500000e+02,1.149656372070312500e+02,1.168524475097656250e+02,1.234616928100585938e+02,1.205171813964843750e+02,1.204091644287109375e+02,1.213932113647460938e+02,1.196672668457031250e+02,1.205369186401367188e+02,1.232759552001953125e+02,1.215905914306640625e+02,1.221969299316406250e+02,1.205875244140625000e+02,1.200093917846679688e+02,1.210468902587890625e+02,1.162502136230468750e+02,1.161892395019531250e+02,1.128818283081054688e+02,1.101750411987304688e+02,1.060889511108398438e+02,1.014124298095703125e+02,9.876625061035156250e+01,9.871376800537109375e+01,9.924675750732421875e+01,1.017258071899414062e+02,1.027786788940429688e+02,1.044145278930664062e+02,1.067210769653320312e+02,1.032418594360351562e+02,1.013111267089843750e+02,9.809873962402343750e+01,9.859664916992187500e+01,9.693630981445312500e+01,9.742106628417968750e+01,9.560501098632812500e+01,9.334955596923828125e+01,9.130034637451171875e+01,9.474795532226562500e+01,9.602277374267578125e+01,9.747430419921875000e+01,1.002015228271484375e+02,1.026679382324218750e+02,9.900932312011718750e+01,9.763327026367187500e+01,9.850617980957031250e+01,9.802000427246093750e+01,1.013612289428710938e+02,1.003129653930664062e+02
1.100000000000000000e+02,1.103272247314453125e+02,1.036066894531250000e+02,1.042261276245117188e+02,1.070552368164062500e+02,9.710021972656250000e+01,9.444889831542968750e+01,9.433432006835937500e+01,9.623979949951171875e+01,9.493524932861328125e+01,9.259542846679687500e+01,9.278334045410156250e+01,9.164044952392578125e+01,9.396410369873046875e+01,9.425892639160156250e+01,9.232883453369140625e+01,9.239818572998046875e+01,9.274183654785156250e+01,9.458776855468750000e+01,9.322535705566406250e+01,9.273773956298828125e+01,9.065094757080078125e+01,9.148322296142578125e+01,9.132711791992187500e+01,8.746383666992187500e+01,8.909849548339843750e+01,9.518423461914062500e+01,1.045362701416015625e+02,1.159597625732421875e+02,1.154689025878906250e+02,1.115261840820312500e+02,1.066345825195312500e+02,1.068349151611328125e+02,1.062584381103515625e+02,1.029752426147460938e+02,1.090566024780273438e+02,1.133292846679687500e+02,1.098876037597656250e+02,1.078935241699218750e+02,1.047668380737304688e+02,9.943796539306640625e+01,1.026488723754882812e+02,1.009674758911132812e+02,9.371723175048828125e+01,9.974640655517578125e+01,1.007622604370117188e+02,1.096529006958007812e+02,1.141766586303710938e+02,1.102705230712890625e+02,1.078881912231445312e+02,1.057897186279296875e+02,1.076035919189453125e+02,1.048108062744140625e+02,1.017197036743164062e+02,1.006170959472656250e+02,1.031852340698242188e+02,9.998607635498046875e+01,1.009113540649414062e+02,1.032642822265625000e+02,1.066703643798828125e+02,1.109001464843750000e+02,1.131581726074218750e+02,1.163365173339843750e+02
1.100000000000000000e+02,1.136550598144531250e+02,1.120088729858398438e+02,1.087100372314453125e+02,1.064802093505859375e+02,1.023435516357421875e+02,1.022390823364257812e+02,1.028401565551757812e+02,1.003727722167968750e+02,9.990725708007812500e+01,9.862318420410156250e+01,9.512641143798828125e+01,9.755565643310546875e+01,9.533255767822265625e+01,9.629290771484375000e+01,9.298275756835937500e+01,9.157779693603515625e+01,8.859857177734375000e+01,9.169461059570312500e+01,9.396868133544921875e+01,9.475704193115234375e+01,9.228318786621093750e+01,9.206887054443359375e+01,9.264817810058593750e+01,9.744369506835937500e+01,9.758753967285156250e+01,9.415575408935546875e+01,9.069229125976562500e+01,9.305246734619140625e+01,9.272927093505859375e+01,9.180447387695312500e+01,9.120713043212890625e+01,8.653452301025390625e+01,8.819432830810546875e+01,9.105233001708984375e+01,9.098171234130859375e+01,9.571433258056640625e+01,9.609524536132812500e+01,9.379995727539062500e+01,9.343949127197265625e+01,9.381916809082031250e+01,9.086631011962890625e+01,9.266532897949218750e+01,9.311797332763671875e+01,9.154108428955078125e+01,9.266701507568359375e+01,9.796276092529296875e+01,1.002984313964843750e+02,1.019797973632812500e+02,1.048520889282226562e+02,1.023125991821289062e+02,1.018081207275390625e+02,1.036626510620117188e+02,1.001307220458984375e+02,1.002614288330078125e+02,1.038281097412109375e+02,9.675466918945312500e+01,9.859063720703125000e+01,9.432057952880859375e+01,9.373314666748046875e+01,9.315370178222656250e+01,9.580661010742187500e+01,9.784646606445312500e+01
1.100000000000000000e+02,1.086973800659179688e+02,1.037519989013671875e+02,1.027300262451171875e+02,1.010988388061523438e+02,1.021450424194335938e+02,9.590055847167968750e+01,9.346268463134765625e+01,9.373134613037109375e+01,9.335687255859375000e+01,9.183311462402343750e+01,8.997121429443359375e+01,8.791934967041015625e+01,8.672196960449218750e+01,8.757352447509765625e+01,7.922631072998046875e+01,7.971864318847656250e+01,7.755832672119140625e+01,7.184606170654296875e+01,7.585852813720703125e+01,7.695958709716796875e+01,7.788095855712890625e+01,7.401057434082031250e+01,7.470520019531250000e+01,7.093312835693359375e+01,7.566665649414062500e+01,7.124877166748046875e+01,6.976692199707031250e+01,7.118038940429687500e+01,6.999485015869140625e+01,7.022868347167968750e+01,7.311971282958984375e+01,7.390116119384765625e+01,7.469904327392578125e+01,7.389950561523437500e+01,7.510729980468750000e+01,7.090602111816406250e+01,7.288470458984375000e+01,7.412196350097656250e+01,7.066706848144531250e+01,7.212670898437500000e+01,7.431512451171875000e+01,7.256684112548828125e+01,7.332545471191406250e+01,7.182976531982421875e+01,7.162059783935546875e+01,7.379066467285156250e+01,6.795183563232421875e+01,6.768959045410156250e+01,6.739947509765625000e+01,6.469123840332031250e+01,6.127438735961914062e+01,6.029096221923828125e+01,5.580463409423828125e+01,5.074881362915039062e+01,4.427973556518554688e+01,4.450823974609375000e+01,4.295991897583007812e+01,4.214279174804687500e+01,4.121150588989257812e+01,3.854713058471679688e+01,3.971339797973632812e+01,3.807758712768554688e+01
1.100000000000000000e+02,1.075815505981445312e+02,1.047072906494140625e+02,1.063408432006835938e+02,1.052785873413085938e+02,1.027841033935546875e+02,1.022683029174804688e+02,1.047998428344726562e+02,1.041821594238281250e+02,1.083918151855468750e+02,1.085993041992187500e+02,1.093115615844726562e+02,1.155609970092773438e+02,1.157010269165039062e+02,1.112550659179687500e+02,1.099394531250000000e+02,1.083348617553710938e+02,1.090320968627929688e+02,1.019077835083007812e+02,9.623401641845703125e+01,9.510321044921875000e+01,9.370239257812500000e+01,9.600214385986328125e+01,9.328377532958984375e+01,9.318405914306640625e+01,9.541405487060546875e+01,9.208878326416015625e+01,8.953641510009765625e+01,8.611174011230468750e+01,8.284864807128906250e+01,8.354000854492187500e+01,8.360718536376953125e+01,8.661145782470703125e+01,8.289893341064453125e+01,7.640367126464843750e+01,7.952963256835937500e+01,8.689643859863281250e+01,8.232761383056640625e+01,8.476454162597656250e+01,8.298409271240234375e+01,8.615227508544921875e+01,8.466854858398437500e+01,7.931266784667968750e+01,7.519281005859375000e+01,8.007777404785156250e+01,8.001176452636718750e+01,7.639489746093750000e+01,7.576461029052734375e+01,7.143931579589843750e+01,7.401499176025390625e+01,7.350770568847656250e+01,7.611201477050781250e+01,7.427091217041015625e+01,7.107482910156250000e+01,7.110926055908203125e+01,6.753275299072265625e+01,6.966464996337890625e+01,6.757353210449218750e+01,6.503813171386718750e+01,6.049423980712890625e+01,5.858360671997070312e+01,6.242813110351562500e+01,6.176269912719726562e+01
1.100000000000000000e+02,1.081436386108398438e+02,1.142074203491210938e+02,1.156091918945312500e+02,1.182412185668945312e+02,1.168892364501953125e+02,1.229369964599609375e+02,1.266268768310546875e+02,1.252130584716796875e+02,1.254713973999023438e+02,1.253938217163085938e+02,1.264751815795898438e+02,1.300250091552734375e+02,1.271503295898437500e+02,1.263262710571289062e+02,1.260180511474609375e+02,1.258880157470703125e+02,1.233277282714843750e+02,1.184655914306640625e+02,1.189895782470703125e+02,1.210748825073242188e+02,1.201635208129882812e+02,1.189155578613281250e+02,1.142013397216796875e+02,1.122685470581054688e+02,1.115993652343750000e+02,1.175820693969726562e+02,1.166482925415039062e+02,1.173098831176757812e+02,1.218370285034179688e+02,1.228757247924804688e+02,1.246179046630859375e+02,1.263598709106445312e+02,1.279657363891601562e+02,1.268824996948242188e+02,1.255847091674804688e+02,1.295755462646484375e+02,1.213732147216796875e+02,1.217672576904296875e+02,1.224177551269531250e+02,1.224027481079101562e+02,1.238614654541015625e+02,1.301433410644531250e+02,1.316202545166015625e+02,1.322463836669921875e+02,1.292566070556640625e+02,1.256923065185546875e+02,1.223721847534179688e+02,1.160248718261718750e+02,1.180259704589843750e+02,1.174546508789062500e+02,1.181594085693359375e+02,1.144792327880859375e+02,1.096647338867187500e+02,1.096427078247070312e+02,1.111804428100585938e+02,1.105395126342773438e+02,1.142174377441406250e+02,1.151615829467773438e+02,1.144313964843750000e+02,1.179793167114257812e+02,1.149250106811523438e+02,1.133026199340820312e+02
1.100000000000000000e+02,1.086866226196289062e+02,1.071397781372070312e+02,1.090457153320312500e+02,1.086109619140625000e+02,1.096315460205078125e+02,1.116376647949218750e+02,1.138291854858398438e+02,1.131328430175781250e+02,1.102223281860351562e+02,1.120557403564453125e+02,1.100725097656250000e+02,1.073275756835937500e+02,1.054150314331054688e+02,1.030117950439453125e+02,1.030480270385742188e+02,1.034313201904296875e+02,1.075073699951171875e+02,1.021910552978515625e+02,1.008577957153320312e+02,9.864779663085937500e+01,1.009675827026367188e+02,1.060499801635742188e+02,1.049660263061523438e+02,1.035747146606445312e+02,1.072636489868164062e+02,1.128038101196289062e+02,1.200881881713867188e+02,1.183486099243164062e+02,1.152130889892578125e+02,1.098358001708984375e+02,1.101828994750976562e+02,1.121599655151367188e+02,1.101685409545898438e+02,1.086176681518554688e+02,1.105351715087890625e+02,1.106607360839843750e+02,1.129753112792968750e+02,1.121937179565429688e+02,1.102223129272460938e+02,1.047858963012695312e+02,1.060962982177734375e+02,1.052320404052734375e+02,1.058661956787109375e+02,1.069843978881835938e+02,1.130259780883789062e+02,1.101816787719726562e+02,1.153484420776367188e+02,1.100005950927734375e+02,1.174535522460937500e+02,1.210251312255859375e+02,1.168493499755859375e+02,1.193559799194335938e+02,1.176681060791015625e+02,1.136024932861328125e+02,1.165258941650390625e+02,1.195853195190429688e+02,1.189372558593750000e+02,1.239045181274414062e+02,1.277179336547851562e+02,1.236333999633789062e+02,1.265525131225585938e+02,1.238450012207031250e+02
1.100000000000000000e+02,1.103832168579101562e+02,1.122696456909179688e+02,1.128377227783203125e+02,1.120406875610351562e+02,1.143073577880859375e+02,1.123616485595703125e+02,1.118837509155273438e+02,1.123467330932617188e+02,1.154620819091796875e+02,1.140185775756835938e+02,1.134119186401367188e+02,1.152348556518554688e+02,1.191326065063476562e+02,1.207143783569335938e+02,1.239329681396484375e+02,1.234628219604492188e+02,1.187902450561523438e+02,1.186364288330078125e+02,1.191298370361328125e+02,1.196676177978515625e+02,1.159776916503906250e+02,1.144839096069335938e+02,1.093664169311523438e+02,1.107991180419921875e+02,1.100957107543945312e+02,1.102466125488281250e+02,1.086580886840820312e+02,1.048927612304687500e+02,1.029666595458984375e+02,1.015281143188476562e+02,1.003661422729492188e+02,1.033144531250000000e+02,1.016261596679687500e+02,1.017476196289062500e+02,1.008063201904296875e+02,1.014870376586914062e+02,1.038371734619140625e+02,1.068632049560546875e+02,1.074784164428710938e+02,1.085905990600585938e+02,1.086784057617187500e+02,1.106448287963867188e+02,1.119602661132812500e+02,1.113400268554687500e+02,1.119441375732421875e+02,1.129220275878906250e+02,1.157719192504882812e+02,1.127994155883789062e+02,1.135446777343750000e+02,1.102899017333984375e+02,1.089919281005859375e+02,1.070405197143554688e+02,1.038392181396484375e+02,1.113432464599609375e+02,1.022598800659179688e+02,1.008956451416015625e+02,9.617456054687500000e+01,9.415192413330078125e+01,9.540199279785156250e+01,9.577697753906250000e+01,1.003772735595703125e+02,1.046949768066406250e+02
